#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
815.43;0;815.43;815.43;-8278.42
822.57;2;822.57;101.98;-9485.05
823.78;1;123.61;50.84;-9802.06
825.62;0;825.62;329.2;-9976.21
836.04;0;523.56;319.01;-8459.34
844.02;1;62.12;51.7;-10889.64
854.52;1;421.21;91.99;-9443.91
856.19;0;856.19;132.67;-8470.96
866.24;0;411.01;62.63;-9263.41
876.66;0;876.66;71.24;-9772.5
887.09;0;749.23;71.61;-10180.65
893.13;2;118.23;38.46;-10201.6
895.05;1;895.05;50.73;-9471.21
897.5;0;897.5;71.77;-10408.57
903.42;2;903.42;172.41;-8995.29
905.48;1;905.48;61.16;-10042.91
907.93;0;155.82;71.78;-11367.59
913.64;2;913.64;162.15;-10082.26
915.64;1;754.87;60.97;-11161.25
918.44;0;63.77;62.21;-10495.62
923.94;2;923.94;142.03;-10405.62
926.09;1;398.94;142.84;-10157.04
928.77;0;840.24;62.11;-12336.92
934.14;2;934.14;141.81;-9193.58
944.49;2;100.17;51.29;-9115.56
954.98;2;273.14;51.36;-10848.29
958.68;0;862.02;451.84;-8219.96
966.28;1;696.57;52.28;-8932.35
977.05;1;977.05;61.11;-9552.08
979.14;0;979.14;276.46;-10756.34
987.14;1;987.14;60.92;-9867.6
989.77;0;524.13;276.67;-11375.12
995.15;2;499.98;294.98;-9262.33
997.5;1;997.5;30.84;-10287.47
1007.66;1;1007.66;30.57;-10363.6
1015.67;2;284.19;38.58;-9959.21
1018.29;1;450.38;30.77;-10429.94
1026.09;2;189.94;30.65;-10812.38
1028.62;1;647.41;30.98;-10817.31
1036.45;2;385.86;20.72;-10932.02
1039.08;1;1039.08;31.02;-11006.96
1049.41;1;626.51;30.93;-11270.44
1050.03;0;265.08;141.95;-10564.8
1056.76;2;530.42;234.03;-8345.36
1069.76;1;797.47;245.73;-9122.98
1070.45;0;162.37;151.95;-9288.76
1077.34;2;1077.34;153.3;-9567.64
1080.21;1;1080.21;174.69;-10897.58
1080.92;0;1080.92;82.86;-9049.61
1091.31;0;1091.31;41.1;-9414.18
1097.79;2;1097.79;163.33;-9667.11
1101.73;0;360.29;31.08;-11287.85
1112.15;0;218.96;31.08;-11522.6
1120.42;1;521.25;511.25;-8649.31
1122.52;0;339.27;31.03;-11878.75
1128.01;2;1128.01;91.44;-11494.54
1130.89;1;1130.89;91.57;-8967.01
1132.57;0;1132.57;971.79;-9595.41
1148.53;2;77.88;77.46;-10846.69
1153.27;0;419.33;255.6;-10084.55
1158.86;2;622.34;580.53;-10207.65
1161.35;1;1161.35;91.36;-10170.92
1169.28;2;376.96;214.26;-11502.43
1171.47;1;265.95;69.56;-11547.11
1182.16;1;61.56;61.24;-10443.35
1183.41;0;267.47;62.81;-9289.61
1192.4;1;20.59;20.17;-10854.59
1193.87;0;371.14;71.13;-10217.66
1199.7;2;1199.7;51.02;-8804.14
1209.7;2;590.11;61.02;-8557
1214.34;0;1214.34;1214.34;-8032.68
1220.12;2;1220.12;61.02;-9453.89
1222.55;1;970.67;172.81;-9788.44
1230.84;2;386.52;61.31;-9884.47
1242.98;1;192.77;162.57;-9568.86
1250.96;2;1250.96;51.02;-9890.18
1254.77;0;462.44;62.11;-10148.79
1265.2;0;361.59;70.96;-10813.34
1271.57;2;1271.57;1271.57;-8566.65
1275.33;0;54.91;54.49;-11066.87
1283.34;1;756.81;479.73;-8859.54
1305.71;0;789.7;346.61;-9342.25
1316.15;0;831.41;336.64;-8587.4
1331.77;2;971.15;100.89;-10558.39
1333.95;1;582.46;68.45;-9069.09
1344.37;1;756.04;60.76;-9280.6
1346.57;0;1288.9;40.65;-11124.14
1352.16;2;372.65;100.86;-11392.26
1354.83;1;745.66;20.81;-9333.18
1362.61;2;1362.61;97.11;-8929.8
1365.17;1;1365.17;20.72;-9716
1373.01;2;659.91;101.29;-9544.31
1375.63;1;818.26;20.75;-9799.96
1377.16;0;975.11;264.84;-9694.24
1383.14;2;160.37;51.29;-9744.58
1385.8;1;1385.8;20.5;-10033.84
1393.91;2;826.33;41.64;-9739.48
1396.26;1;1396.26;20.54;-10137.76
1396.88;0;21.17;20.75;-11363.33
1404.34;2;211.68;41.66;-11610.84
1406.74;1;1406.74;20.6;-10305.35
1407.26;0;1198.49;253.86;-8728.63
1414.63;2;38.49;38.1;-11629.34
1416.91;1;693.39;20.35;-10661.18
1417.26;0;1417.26;151.76;-9417.32
1427.38;1;807.79;20.54;-10753.57
1427.52;0;233.28;151.92;-11909.3
1434.89;2;27.52;27.46;-12703.35
1437.1;1;1437.1;244.44;-8888.97
1438.05;0;172.55;41.49;-9767.55
1445.41;2;1445.41;1445.41;-8332.42
1447.83;1;1341.08;225.07;-9337.46
1448.32;0;1448.32;51.06;-10303.23
1458.25;1;1458.25;215.07;-10964.63
1458.74;0;450.68;51.37;-11839.68
1468.73;1;1297.53;41.29;-10707.06
1468.77;0;1468.77;478.84;-8553.44
1475.71;2;291.89;255.29;-9825.28
1498.98;0;122.45;40.66;-10397.01
1506.04;2;1506.04;37.26;-9542.37
1508.83;1;910.08;889.24;-8377.34
1508.98;0;122.84;50.04;-10498.2
1516.67;2;1516.67;40.6;-10112.11
1519.14;0;122.58;50.16;-10833.64
1527.11;2;133.16;20.77;-11036.2
1528.87;1;70.55;29.84;-10300.78
1529.56;0;185.11;30.53;-10896.11
1539.37;1;1539.37;1539.37;-8146.07
1540.02;0;135.63;30.88;-11091.57
1547.36;2;48.33;30.59;-12176.87
1554.53;1;1554.53;106.64;-8803.33
1557.53;2;1557.53;1557.53;-8268.67
1560.24;0;1560.24;213.52;-8896.97
1567.73;2;1567.73;510.74;-9214.37
1570.24;0;859.6;641.31;-8344.95
1574.49;1;676.82;45.35;-9739.28
1577.82;2;68.69;30.22;-11062.06
1594.67;1;1078.66;55.11;-10332.99
1598.24;2;1598.24;163.01;-8912.21
1605.16;1;1605.16;57.56;-8948.27
1615.1;1;1615.1;60.4;-10428.74
1618.49;2;1618.49;60.8;-9100.19
1625.41;1;1625.41;50.67;-10562.08
1628.91;2;169.98;61.14;-11842.04
1630.4;0;804.66;82.79;-10379.27
1635.86;1;167.09;41.08;-10749.72
1640.84;0;1093.89;80.53;-10746.5
1645.93;1;1434.17;187.62;-8892.09
1649.26;2;1649.26;50.9;-8756.81
1651.16;0;1001.53;80.8;-10992.05
1659.59;2;64.81;44.19;-10068.06
1661.23;0;144.46;30.79;-11624.9
1669.71;2;140.57;51.17;-11647.18
1671.33;0;1671.33;1671.33;-7255.12
1681.71;0;509.47;253.86;-10194.82
1686.12;1;1686.12;524.73;-11065.22
1692.13;0;1692.13;254.04;-9466.62
1696.33;1;1291.94;80.93;-9429.52
1700.04;2;1700.04;121.85;-8610.98
1702.29;0;56.09;42.65;-9959.39
1710.63;2;733.54;61.25;-9324.18
1712.76;0;305.92;264.25;-10432.09
1723.26;0;1504.13;835.76;-8784.05
1726.77;1;152.03;90.86;-10215.53
1730.92;2;1730.92;60.92;-8699.54
1743.34;0;1185.56;203.11;-10321.45
1750.8;2;50.38;49.97;-9095.6
1756.97;1;932.94;86.97;-11719.73
1760.89;2;1162.14;632.63;-9129.19
1773.86;0;1143.86;73.44;-11323.96
1787.65;1;1787.65;162.2;-9474.73
1791.16;2;192.8;131.52;-10653.9
1793.84;0;345.94;263.98;-10140.74
1797.95;1;863.48;101.28;-11047.28
