#TimeStamp;Bot;Pod;OutputStation
588.33;2;51;1
588.75;3;7;2
598.75;5;18;0
598.75;2;51;1
599.17;3;7;2
609.17;5;18;0
609.17;2;51;1
609.17;3;7;2
619.55;3;7;2
619.59;5;18;0
619.59;2;51;1
629.59;3;7;2
629.63;7;9;1
630;5;18;0
639.55;3;7;2
640;7;9;1
640.17;5;18;0
649.63;1;15;2
649.72;7;9;1
650.59;5;18;0
659.69;1;15;2
660.13;7;9;1
661.05;5;18;0
669.88;1;15;2
670.17;7;9;1
671.48;5;18;0
679.6;1;15;2
680.42;7;9;1
681.84;5;18;0
690;1;15;2
690.17;7;9;1
692.26;5;18;0
700.17;1;15;2
700.59;7;9;1
702.68;5;18;0
710.25;1;15;2
710.64;7;9;1
713.1;5;18;0
720.59;1;15;2
721.06;7;9;1
723.52;5;18;0
731.01;1;15;2
731.48;7;9;1
733.94;8;53;0
741.43;1;15;2
741.9;7;9;1
744.04;8;53;0
751.49;1;15;2
752.11;7;9;1
754.36;8;53;0
761.68;1;15;2
762.53;7;9;1
764.78;8;53;0
771.8;9;57;2
772.95;0;23;1
774.91;8;53;0
781.91;3;49;2
783.25;0;23;1
784.95;8;53;0
792.33;3;49;2
793.54;2;46;1
795;8;53;0
802.52;3;49;2
803.61;2;46;1
805.42;4;2;0
812.38;3;49;2
813.76;2;46;1
815.47;4;2;0
822.73;3;49;2
824.03;2;46;1
825.73;4;2;0
832.91;3;49;2
834.25;2;46;1
836.15;4;2;0
843.14;3;49;2
844.32;7;4;1
846.18;4;2;0
852.91;9;42;2
854.67;7;4;1
856.24;4;2;0
863.15;9;42;2
864.74;7;4;1
866.66;4;2;0
873;9;42;2
874.7;7;4;1
877.08;4;2;0
882.96;9;42;2
884.87;7;4;1
887.5;4;2;0
893.19;1;50;2
895.1;7;4;1
897.67;4;2;0
903.61;1;50;2
905.52;7;4;1
908.09;4;2;0
914;1;50;2
915.94;0;44;1
918.51;4;2;0
924.05;1;50;2
926.22;0;44;1
928.93;4;2;0
934.47;1;50;2
936.55;0;44;1
938.9;4;2;0
944.6;1;50;2
946.56;0;44;1
948.9;6;32;0
955.02;1;50;2
956.61;0;44;1
959.09;6;32;0
965.38;1;50;2
966.65;0;44;1
969.34;6;32;0
975.4;3;11;2
977.09;0;44;1
979.51;6;32;0
985.4;3;11;2
987.51;0;44;1
989.93;6;32;0
995.44;3;11;2
997.64;0;44;1
1000;5;20;0
1005.57;3;11;2
1008.06;0;44;1
1010.08;5;20;0
1015.73;3;11;2
1018.48;0;44;1
1020;5;20;0
1026.15;3;11;2
1028.9;0;44;1
1030.07;5;20;0
1036.57;9;0;2
1039.32;0;44;1
1040.03;5;20;0
1046.62;9;0;2
1049.74;0;44;1
1050.21;5;20;0
1056.99;9;0;2
1059.91;2;5;1
1060.6;5;20;0
1067.18;9;0;2
1069.99;2;5;1
1070.65;5;20;0
1077.41;9;0;2
1080.41;2;5;1
1081.07;5;20;0
1087.8;9;0;2
1090.52;2;5;1
1091.49;5;20;0
1097.84;9;0;2
1100.42;7;6;1
1101.91;5;20;0
1108.21;9;0;2
1110.21;7;6;1
1112.33;5;20;0
1118.14;9;0;2
1120.6;7;6;1
1122.75;8;7;0
1128.26;9;0;2
1130.93;7;6;1
1132.96;8;7;0
1138.43;9;0;2
1141.22;7;6;1
1143.35;8;7;0
1148.68;1;35;2
1151.31;7;6;1
1153.4;8;7;0
1159.1;1;35;2
1161.4;7;6;1
1163.65;8;7;0
1169.52;1;35;2
1171.82;7;6;1
1173.41;8;7;0
1179.7;1;35;2
1182.24;7;6;1
1183.82;8;7;0
1189.65;1;35;2
1192.66;0;40;1
1194.24;4;52;0
1199.94;1;35;2
1202.63;0;40;1
1204.34;4;52;0
1210;1;35;2
1212.35;0;40;1
1214.66;4;52;0
1220.42;1;35;2
1222.77;0;40;1
1224.72;4;52;0
1230.88;1;35;2
1232.98;0;40;1
1234.77;4;52;0
1240.96;1;35;2
1243.19;0;40;1
1244.77;4;52;0
1251.3;1;35;2
1253.4;0;40;1
1255.08;4;52;0
1261.38;3;28;2
1263.23;2;45;1
1265.5;4;52;0
1271.72;3;28;2
1273.28;2;45;1
1275.6;4;52;0
1281.61;3;28;2
1283.61;2;45;1
1285.58;4;52;0
1291.79;3;28;2
1293.87;2;45;1
1295.87;6;1;0
1301.8;3;28;2
1303.94;2;45;1
1305.92;6;1;0
1311.8;3;28;2
1313.86;2;45;1
1316.34;6;1;0
1321.77;3;28;2
1323.95;2;45;1
1326.41;6;1;0
1331.85;3;28;2
1334.03;2;45;1
1336.57;6;1;0
1342.14;3;28;2
1344.45;2;45;1
1346.72;6;1;0
1352.27;3;28;2
1354.88;2;45;1
1356.99;5;55;0
1362.69;3;28;2
1365.3;2;45;1
1367.12;5;55;0
1373.11;3;28;2
1375.72;2;45;1
1377.21;5;55;0
1383.53;3;28;2
1386.14;2;45;1
1386.99;5;55;0
1393.95;3;28;2
1396.56;2;45;1
1397.25;8;42;0
1404.39;3;28;2
1406.84;2;45;1
1407.37;8;42;0
1414.81;3;28;2
1417.26;2;45;1
1417.43;8;42;0
1425.19;3;28;2
1427.43;7;14;1
1427.85;8;42;0
1435.23;9;2;2
1437.48;7;14;1
1438.09;8;42;0
1445.65;9;2;2
1447.9;7;14;1
1448.51;8;42;0
1455.79;9;2;2
1458.32;7;14;1
1458.93;4;40;0
1465.97;1;34;2
1468.77;7;14;1
1468.98;4;40;0
1476.07;1;34;2
1478.58;7;14;1
1478.98;4;40;0
1486.3;1;34;2
1488.77;7;14;1
1488.98;4;40;0
1496.23;1;34;2
1498.68;0;53;1
1499.02;4;40;0
1506.35;1;34;2
1508.98;0;53;1
1509.14;4;40;0
1516.77;1;34;2
1519.04;0;53;1
1519.44;4;40;0
1527.19;1;34;2
1529.14;2;52;1
1529.86;4;40;0
1537.21;1;34;2
1540.23;4;40;0
1544.65;7;17;1
1547.61;3;45;2
1550.24;6;16;0
1554.69;7;17;1
1557.69;3;45;2
1560.31;6;16;0
1564.45;7;17;1
1567.77;3;45;2
1570.36;6;16;0
1574.74;7;17;1
1578.19;3;45;2
1580;6;16;0
1584.44;7;17;1
1588.24;9;39;2
1590.24;6;16;0
1594.78;7;17;1
1598.36;9;39;2
1600;6;16;0
1605.21;7;17;1
1608.45;1;54;2
1610.33;6;16;0
1615.41;7;17;1
1618.54;1;54;2
1620.27;6;16;0
1625.45;7;17;1
1628.96;1;54;2
1630.44;6;16;0
1635.91;0;44;1
1639.24;1;54;2
1640.88;6;16;0
1646.2;0;44;1
1649.38;1;54;2
1651.2;6;16;0
1655.89;0;44;1
1659.64;1;54;2
1661.27;5;43;0
1666.11;2;25;1
1670;1;54;2
1671.55;5;43;0
1675.99;2;25;1
1680.27;1;54;2
1681.79;5;43;0
1686.24;2;25;1
1690.34;3;30;2
1692.21;5;43;0
1696.66;2;25;1
1700.42;3;30;2
1702.63;8;58;0
1706.66;2;25;1
1710.83;3;30;2
1712.87;8;58;0
1716.54;2;25;1
1720.84;3;30;2
1723.3;8;58;0
1726.91;2;25;1
1730.96;3;30;2
1733.36;8;58;0
1737.19;2;25;1
1740.71;3;30;2
1743.72;8;58;0
1747.01;2;25;1
1751.01;9;51;2
1753.86;8;58;0
1757.25;2;25;1
1761.05;9;51;2
1763.89;8;58;0
1767.4;2;25;1
1771.13;9;51;2
1773.94;8;58;0
1777.62;7;56;1
1781.32;1;34;2
1783.76;4;33;0
1787.69;7;56;1
1791.47;1;34;2
1793.98;4;33;0
1798.11;0;1;1
