#TimeStamp;Bot;Pod;OutputStation
1356.89;4;54;0
1359.56;3;50;2
1361.33;4;54;0
1363.73;3;50;2
1367.49;3;50;2
1369.1;2;31;0
1371.46;3;50;2
1372.55;5;27;1
1373.48;2;31;0
1375.78;3;50;2
1376.59;5;27;1
1377.8;2;31;0
1381.01;5;27;1
1381.43;2;31;0
1385.13;5;27;1
1385.85;2;31;0
1389.89;2;31;0
1393.98;2;31;0
1398.4;2;31;0
1402.44;2;31;0
1406.49;2;31;0
1410.27;2;31;0
1414.31;2;31;0
1426.58;0;23;1
1428.86;4;41;0
1430.65;0;23;1
1433.17;4;41;0
1433.17;1;36;2
1434.83;0;23;1
1437.29;4;41;0
1437.4;1;36;2
1439.25;0;23;1
1441.82;1;36;2
1443.16;0;23;1
1445.92;1;36;2
1447.16;0;23;1
1451.33;0;23;1
1455.4;0;23;1
1459.49;0;23;1
1463.71;0;23;1
1465.42;3;22;2
1468.13;0;23;1
1469.5;3;22;2
1472.37;0;23;1
1473.92;3;22;2
1476.55;0;23;1
1478.18;3;22;2
1480.87;0;23;1
1482.01;3;22;2
1484.92;0;23;1
1485.96;3;22;2
1487.96;2;53;0
1488.92;0;23;1
1490.25;3;22;2
1492.01;2;53;0
1492.96;0;23;1
1494.29;3;22;2
1496.29;2;53;0
1498.34;3;22;2
1500.27;2;53;0
1500.27;5;5;1
1502.34;3;22;2
1504.34;5;5;1
1508.38;5;5;1
1511.35;4;6;0
1517.88;1;49;2
1521.92;1;49;2
1525.97;1;49;2
1529.91;1;49;2
1534.01;1;49;2
1556.2;2;59;0
1559.05;0;57;1
1560.38;2;59;0
1562.89;0;57;1
1564.81;2;59;0
1569.67;3;8;2
1573.8;3;8;2
1577.79;3;8;2
1578.89;4;22;0
1581.2;5;52;1
1581.83;3;8;2
1583.16;4;22;0
1585.05;5;52;1
1587.09;4;22;0
1589.25;5;52;1
1593.29;5;52;1
1597.36;5;52;1
1601.78;5;52;1
1603.09;1;6;2
1605.9;5;52;1
1648.56;0;46;1
1648.63;4;8;0
1649.97;3;39;2
1652.63;0;46;1
1654.07;3;39;2
1656.68;0;46;1
1659.73;2;0;0
1661.06;0;46;1
1663.93;2;0;0
1665.31;0;46;1
1667.97;2;0;0
1669.36;0;46;1
1673.78;0;46;1
1677.85;0;46;1
1682.07;0;46;1
1686.21;0;46;1
1689.27;1;45;2
1690.21;0;46;1
1693.32;1;45;2
1697.43;5;23;1
1701.51;5;23;1
1705.55;5;23;1
1723.39;3;16;2
1727.43;3;16;2
1731.61;3;16;2
1735.73;3;16;2
1739.85;3;16;2
1744;3;16;2
1744.99;4;34;0
1748.42;3;16;2
1749.24;4;34;0
1752.48;3;16;2
1753.67;4;34;0
1756.53;3;16;2
1757.59;0;24;1
1757.7;4;34;0
1760.71;3;16;2
1761.7;0;24;1
1764.75;2;14;0
1766.09;0;24;1
1768.87;2;14;0
1770.32;0;24;1
1772.92;2;14;0
1774.74;0;24;1
1776.68;2;14;0
1778.72;0;24;1
1785.94;5;8;1
1786.29;1;57;2
1790.64;1;57;2
1795.06;1;57;2
1799.09;1;57;2
