#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
215.4;2;146.9;82.75;-10531.64
226.58;0;226.58;226.58;-9020.43
231;0;231;231;-9070.46
231.05;1;231.05;231.05;-9187.47
235.63;2;47.36;24.57;-10439.41
239;0;154.28;12.38;-9836.27
240.06;2;240.06;29;-10142.07
243.22;0;27.74;16.59;-9068.73
244.26;2;244.26;28.78;-11376.68
247.5;0;247.5;16.45;-10126.38
248.8;2;22.17;12.89;-10932.85
251.92;0;127.39;12.71;-10249.52
253.07;2;42.01;12.73;-11444.14
256.14;0;167.12;12.51;-10445.93
257.31;2;8.46;8.04;-10262.62
260.42;0;260.42;12.62;-10594.32
264.52;2;264.52;264.52;-9561.68
264.77;0;122.03;12.55;-11666.14
268.53;2;134.44;98.32;-10528.97
272.03;0;121.13;116.71;-9805.99
276.07;0;209.65;125.17;-8872.33
280.44;2;77.2;23.08;-8905.7
284.6;2;284.6;24.01;-11068.44
288.08;0;48.88;27.49;-10535.23
288.75;2;202.07;24.16;-11189.9
292.91;1;292.91;89.67;-9605.81
292.91;2;142.01;24.27;-11855.19
296.33;0;296.33;31.52;-10397.35
296.96;1;296.96;12.22;-11409.04
300.26;0;300.26;31.62;-8668.25
300.99;2;32.35;20.29;-9986.41
304.26;0;304.26;32.18;-10022.57
305.18;1;118.95;93.52;-9801.5
308.24;0;308.24;31.85;-10430.19
312.63;0;312.63;24.2;-10829.35
316.68;0;316.68;20.2;-11648.11
317.67;1;317.67;86.48;-8514.95
320.92;0;23.89;20.4;-9371.38
325.07;0;325.07;20.5;-12297.48
330.07;1;330.07;29.03;-8997.09
332.75;2;332.75;332.75;-9421.76
334.61;1;201.96;29.03;-9599.82
338.93;1;91.14;20.93;-9695.2
341.19;0;20.1;20.06;-10499.58
341.19;2;76.6;52.4;-10644.86
343.16;1;131.5;12.87;-9750.36
345.36;0;6.23;6.16;-9672.56
347.28;1;347.28;12.57;-10111.29
351.63;1;245.53;12.5;-10383.77
352.33;0;352.33;352.33;-8547.51
353.54;2;109.91;28.4;-11354.8
356.09;1;356.09;12.89;-10949.98
356.6;0;286.1;168.34;-8442.72
357.91;2;93.1;24.84;-11803.85
360.49;1;308.14;13.16;-12104.89
360.56;0;360.56;47.88;-9950.47
364.67;1;300.01;12.99;-12877.15
364.74;0;170.05;47.69;-10853.71
368.8;0;198.98;23.14;-9701.28
373.22;0;373.22;21.54;-11046.43
381.22;0;23.15;22.73;-10595.08
381.77;2;381.77;381.77;-9311.81
384.6;1;384.6;384.6;-9247.7
386.41;2;386.41;386.41;-9432.54
389.02;1;389.02;389.02;-9273.12
396.99;0;15.68;15.64;-10020.95
398.87;2;167.83;40.79;-9314.34
401.11;1;312.09;19.81;-9834.15
403.06;2;110.07;21.76;-9564.36
405.29;1;40.55;20.6;-10525.26
407.11;2;166.78;24.97;-10702.19
414.1;0;414.1;414.1;-8929.71
417.49;2;263.55;116.46;-10062.71
429.71;2;28.36;26.36;-9118.75
438.12;2;438.12;23.71;-10510.27
441.87;2;77.08;24.18;-10803.24
443.05;1;112.76;78.3;-10019.19
446.3;2;42.95;16.54;-11518.41
447.26;1;447.26;447.26;-9011.52
450.8;2;182.16;12.63;-11920.23
455.14;2;12.86;12.71;-10476.72
459.55;2;11.92;11.5;-9128.37
463.97;2;15.93;13.13;-9893.66
467.99;1;467.99;25.71;-9588.37
471.72;2;12.03;11.72;-9913.64
472.11;1;472.11;28.9;-9702.21
476.62;1;404.07;28.99;-9735.39
480.81;1;480.81;12.75;-9811.59
481.95;0;481.95;108.69;-10319.89
485.39;1;485.39;12.97;-9957.21
486.11;0;486.11;165.02;-9295.61
486.69;2;486.69;312.4;-11652.79
489.57;1;403.51;12.88;-10086.71
490.45;0;490.45;9.34;-9551.25
490.86;2;151.66;91.88;-8724.11
493.62;1;431.62;12.51;-10146.06
494.77;0;22.35;12.63;-10181.87
494.86;2;494.86;35.17;-9863.01
498.44;1;498.44;12.91;-10224.91
502.69;1;502.69;13.08;-10313.97
502.82;0;181.68;16.32;-12692.53
506.69;1;448.74;12.66;-10344.21
507.32;0;13.28;12.86;-11510.13
511.18;1;511.18;12.69;-10489.01
514.32;0;514.32;149.53;-10204.37
515.29;1;515.29;12.47;-10508.44
518.54;0;518.54;137.24;-10418.31
530.71;1;530.71;233.67;-9423.24
534.89;1;534.89;534.89;-9128.09
536.65;2;536.65;49.91;-11225.31
538.71;1;538.71;461.54;-10247.65
540.97;2;223.92;187.31;-9538.39
542.96;1;542.96;12.1;-12269.07
552.65;2;552.65;17.72;-10118.63
557.03;2;71.5;20.13;-10171.9
561.19;2;561.19;20.18;-10289.89
565.56;2;151.16;12.5;-10955.08
569.62;2;297.54;12.52;-11269.84
573.94;2;435.25;12.7;-11340.61
576.66;0;104.6;69.3;-9099.95
578.38;2;480.69;12.72;-11435.42
582.54;2;478.08;12.8;-11526.51
584.96;0;584.96;584.96;-8804.89
586.8;2;169.12;12.82;-11824.45
589.01;0;98.11;15.03;-9553.44
593.07;0;593.07;16.37;-11823.14
596.63;1;596.63;596.63;-9037.41
601.09;1;601.09;195.7;-9750.05
602.14;2;115.4;111.24;-8191.13
606.24;2;224.11;198.85;-8946.45
609.16;0;609.16;240.32;-10066.04
624.69;1;624.69;81.66;-9604.24
636.77;1;636.77;39.86;-9490.94
645.11;1;645.11;43.78;-10119.79
649.74;1;649.74;24.99;-9998.94
654.16;1;654.16;29.4;-9899.27
658.21;1;658.21;21.04;-9990.95
662.71;1;662.71;17.36;-10217.43
667.13;1;610.56;17.34;-10862.75
670.26;2;322.93;87.41;-10233.05
671.36;1;671.36;17.16;-11227.29
672.54;0;517.22;512.95;-9770.97
674.66;2;674.66;589.93;-9268.7
675.82;1;675.82;17.21;-11360.73
678.74;2;353.6;15.95;-9986.32
680.42;1;680.42;17.63;-11507.07
680.66;0;203.97;91.59;-9629.78
682.66;2;143.68;12.36;-10445.13
684.25;1;609.7;17.04;-11761.38
684.88;0;102.04;14.58;-11032.38
686.88;2;382.31;12.18;-10478.59
691.03;2;252.86;12.25;-11065.02
691.17;1;691.17;175.47;-10578.69
695.3;2;14.84;12.22;-9949.94
695.59;1;695.59;695.59;-8783.84
700.46;0;700.46;343.77;-9625.6
702.65;2;445.3;207.71;-10224.05
707.32;1;170.42;31.29;-11103.88
708.21;0;447.61;12.62;-10191.81
712.26;0;204.9;11.69;-10746.86
714.74;2;138.04;14.18;-11063.68
716.59;0;716.59;7.98;-11327.25
719.67;1;719.67;35.05;-9453.57
720.56;0;720.56;7.91;-11612.05
723.83;1;723.83;36.71;-9921.09
724.38;0;57.17;7.69;-11683.51
727.89;1;82.54;36.31;-9987.07
728.72;0;233.77;7.97;-12475.55
732.02;1;732.02;36.39;-10011.79
732.82;0;8.95;8.04;-9341.85
736.39;1;175.16;28.7;-10095.83
740.53;1;259.42;20.73;-11095.14
744.54;1;69.84;20.66;-11352.62
748.58;1;67.85;20.64;-11960.12
752.78;1;345.39;20.42;-12122.43
760.04;0;186.06;150.84;-8852.52
763.32;1;381.98;361.98;-8905.44
764.62;0;764.62;171.51;-9880.36
767.45;1;158.25;86.99;-12305.45
772.71;0;772.71;39.84;-10276.94
777;0;480.52;16.77;-10272.2
777.51;2;777.51;86.34;-10442.61
781.09;0;500.39;20.85;-9684.14
781.72;2;397.02;8.51;-9681.82
785.72;2;192.6;7.93;-9915.21
789.59;0;789.59;24.93;-10351.55
790.18;2;183.58;8.18;-10326.94
793.43;0;623.21;20.64;-10498.84
794.29;2;275.51;8.21;-10335.72
796.01;1;80.87;35.78;-9684.62
797.67;0;607.4;20.47;-10625.29
798.64;2;287.36;8.34;-11930.66
800.21;1;198.88;36.8;-10965.47
802;0;513.2;20.7;-11061.63
804.63;1;109.05;36.8;-10964.96
805.68;2;805.68;203.5;-9704.29
806.46;0;806.46;16.75;-11239.58
809.05;1;84.27;12.76;-11682.66
809.68;2;549.08;114.09;-10474.42
810.6;0;453.9;16.84;-11386.49
815.36;0;563.14;17.44;-11929.84
817.89;2;817.89;19.13;-10257.29
821.94;2;821.94;19.77;-9569.59
825.61;1;134.02;80.7;-9873.98
829.69;1;144.61;88.83;-9464.73
833.86;1;73.62;24.64;-11739.43
834.9;0;558.51;149.83;-9306.6
838.95;0;838.95;32.36;-10490.61
847.03;0;847.03;31.6;-10676.84
850.89;0;850.89;16.7;-10398.29
855.16;0;374.05;20.14;-10525.32
859.23;0;408.39;20.17;-10713.04
863.41;0;73.69;16.3;-10865.29
865.25;2;334.39;258.65;-10024.45
867.49;0;867.49;16.33;-10884.06
871.71;0;871.71;16.51;-11249.01
873.42;2;62.41;9.76;-10710.95
875.38;0;20.18;16.11;-10881.34
883.77;0;16.06;16.02;-11135.92
887.68;1;473.28;348.7;-8944.19
891.82;1;158.94;65.98;-8747.91
898.35;0;898.35;87.34;-10585.99
899.98;2;237.19;77.84;-9686.02
903.81;2;196.12;188.67;-8757.78
904.19;1;176.25;20.35;-9836.23
908.3;1;908.3;20.54;-10140.11
912.77;1;912.77;20.88;-10338.84
916.22;2;130.14;17.63;-9400.29
917.41;1;216.85;13.11;-10360.93
920.24;2;156.83;20.22;-9400.24
924.25;2;241.17;20.06;-10342.75
925.48;1;255.18;16.76;-10723.06
928.67;2;375.61;12.37;-10626.71
929.81;1;120.6;16.67;-10885.87
933.28;2;465.22;12.8;-10820.67
933.98;1;263.68;16.47;-10900.18
937.77;2;103.59;13.22;-10820.98
937.86;1;242.28;12.28;-10988.98
941.78;2;317.03;12.81;-11041.85
941.86;1;241.3;11.86;-11300.32
946;2;164;12.6;-11409.11
950.08;2;189.84;12.26;-11616.06
953.62;1;953.62;418.68;-10368.74
957.79;1;957.79;152.99;-9607.79
960.37;0;960.37;446.01;-10514.74
961.54;2;146.11;87.83;-11122.28
969.13;0;969.13;11.05;-9056.67
969.59;2;969.59;23.31;-10831.86
973.5;0;19.83;12.8;-9718.16
973.71;1;600.45;23.35;-11120.34
977.46;0;390.44;8.29;-9729.73
977.46;2;52.91;23.8;-9852.04
977.75;1;977.75;24.09;-11444.58
981.43;0;415.77;7.83;-10143.63
981.43;2;48.03;19.81;-10516.15
985.68;0;632.02;7.97;-10346.39
985.68;2;301.06;16.01;-11662.64
989.81;0;400.74;8.06;-10482.95
989.81;2;11.64;11.22;-11656.18
993.8;0;744.53;8;-10529.27
993.8;2;15.21;12.05;-10504.26
997.32;1;440.22;167.39;-8775.51
998.18;0;554.97;8.32;-10871.31
998.18;2;16.43;12.38;-10604.62
1002.15;0;713.72;7.94;-10868.51
1002.15;2;16.36;12.29;-10939.87
1005.44;1;502.48;27.27;-9817.34
1006.06;0;1006.06;7.8;-11423.64
1006.06;2;16.2;11.85;-11211
1009.32;1;333.29;15.11;-10138.61
1010.26;2;16.05;12.01;-12714.82
1013.46;0;1013.46;1013.46;-7913
1013.6;1;215.68;16.22;-10201.83
1017.82;1;683.11;12.29;-10669.5
1018.43;2;1018.43;68.07;-9374.99
1022.08;1;367.88;12.48;-10964.3
1025.62;0;1025.62;16.02;-9446.49
1026.73;1;216.68;13.09;-11883.63
1029.66;0;99.66;16.06;-10462.89
1033.66;0;35.4;8;-10743.85
1034.88;2;29.36;24.49;-10459.49
1037.46;0;47.6;7.75;-11352.13
1039.09;2;101.28;25.03;-9838.83
1042.59;1;261.3;104.35;-9522.6
1043.64;2;82.94;25.07;-10998.29
1046.71;1;1046.71;24.27;-9787.87
1047.77;2;66.02;12.78;-11103.34
1050.44;1;277.24;23.67;-9880.96
1054.86;1;322.5;15.45;-13233.45
1056.36;2;42.3;16.95;-11112.67
1063.49;0;113.13;57.14;-9459.55
1064.54;2;66.28;20.86;-11178.89
1069.01;2;91.3;20.97;-11293.2
1073.18;2;47.52;16.78;-11677.64
1075.9;0;122.24;12.15;-10714.87
1077.75;2;21.35;12.93;-11525.49
1080.5;0;74.15;16.75;-10785.39
1081.96;2;17.14;12.91;-10282.35
1084.58;0;46.78;8.4;-11083.96
1088.47;1;1088.47;114.35;-9034.75
1088.58;2;320.75;82.23;-10170.06
1092.93;1;1092.93;7.97;-10441.09
1093.02;0;15.13;12.48;-10352.43
1096.6;1;1096.6;8.03;-10467.31
1097.49;0;21.3;12.52;-10576.23
1101.86;0;262.8;8.44;-11279.75
1106.48;0;67.07;8.63;-11702.29
1110.92;0;71.5;8.65;-11716.25
1115.17;0;12.9;8.48;-10002.57
1122.35;0;1122.35;441.62;-8730.02
1133.19;1;1133.19;621.92;-9033.8
1134.47;0;52.16;11.84;-10080.71
1157.81;2;1157.81;79.92;-9621.27
1165.88;2;814.2;693.82;-10015.78
1166.2;1;1166.2;69.18;-9539.46
1170.25;2;680.64;12.38;-10967.51
1170.41;1;573.5;417.42;-9079.38
1174.17;2;631.14;16.3;-10552.79
1181.57;2;1181.57;932.72;-9551.2
1195.06;0;165.36;79.59;-11322.71
1199.55;0;426.77;315.71;-9436.53
1207.55;0;188.98;12.41;-10727.83
1210.47;1;723.97;163.66;-9779.92
1211.61;0;201.21;16.46;-10170.12
1218.91;0;523.28;84.22;-9873.29
1222.92;0;187.93;185.12;-9437.99
1231.01;0;167.26;19.2;-9486.19
1234.94;0;101.71;15.76;-10533.62
1239.28;0;44.14;20.1;-9535.76
1243.04;0;23.86;19.81;-9211.65
1247.41;0;89.54;16.14;-11047.69
1254.01;2;591.22;165.05;-9666.7
1258.12;2;608.33;83.71;-10001.39
1262.68;2;378.84;8.6;-10030.46
1267.37;1;1267.37;134.13;-8754.85
1271.62;1;1271.62;105.25;-9765.41
1274.23;2;913.67;92.24;-10053.73
1281.52;0;1054.89;413.81;-8765.71
1291.56;1;939.88;236.65;-10750.12
1295.74;1;1295.74;125.28;-9873.9
1323.63;0;377.35;80.23;-9837.66
1335.98;2;954.67;73.05;-9317
1340.09;0;251.51;16.39;-10006.52
1340.09;2;958.78;169.72;-9332.54
1344.09;1;1344.09;76.63;-9790.51
1344.34;0;280.6;20.65;-8631.54
1344.34;2;1344.34;8.32;-10284.44
1348.26;1;1295.91;76.38;-9376.09
1348.63;0;233.15;8.5;-10215.48
1348.63;2;1348.63;12.61;-9247.39
1352.62;0;61.49;8.07;-10318.36
1356.69;2;276.15;16.56;-11611.09
1356.85;0;259.01;8.17;-10655.83
1361.29;0;194.92;8.57;-11236.6
1363.59;2;1363.59;281.28;-9485.91
1365.49;0;74.35;8.6;-11451.54
1373.43;0;238.74;165.7;-8997.26
1376.24;1;1376.24;1015.69;-8781.35
1377.76;0;330.95;138.4;-9524.44
1380.69;1;1380.69;170.18;-9087.14
1385.55;0;203.57;20.02;-8942.41
1389.71;0;38.34;16.23;-10078.66
1393.93;0;198.79;20.45;-9850.86
1398.02;0;187.5;20.21;-10888.29
1402.31;0;50.95;16.46;-10894.99
1406.43;0;187.25;16.54;-11099.96
1433.13;0;1087.47;534.54;-8528.88
1434.78;1;1434.78;86.48;-9022.43
1437.29;2;1437.29;627.25;-9204.7
1439.17;1;802;690.23;-8774.13
1441.45;2;839.27;92.77;-9085.09
1445.79;2;1445.79;12.62;-9643.17
1449.95;2;1449.95;12.54;-9854.63
1455.33;1;695.09;78.73;-8756.04
1459.38;1;521.15;26.21;-8542.73
1463.67;1;477.87;28.84;-9347.1
1468.09;1;584.25;28.84;-9989.8
1469.46;2;1291.33;194.92;-9467.78
1472.29;1;554.78;16.89;-10566.99
1473.85;2;754.05;219.77;-9283.83
1476.29;1;731.39;16.8;-11010.17
1480.71;1;511.54;17;-11227.74
1484.87;1;555.9;16.74;-11592.86
1490.05;2;741.1;40.02;-9674.99
1491.96;0;268.73;93.57;-9402.62
1494.18;2;1494.18;26.05;-8861.92
1496.01;0;1496.01;62.84;-10018.58
1498.18;2;634.52;28.67;-9870.39
1504.1;1;407.07;159.97;-8083.34
1508.14;1;821.01;31.59;-10568.04
1515.3;0;647.55;112.86;-9559.64
1521.52;2;1521.52;164.78;-9033
1525.83;2;1351.53;35.58;-10753.86
1533.94;2;1533.94;12.02;-10104.04
1538.28;2;1538.28;16.36;-9542.88
1560.27;0;546.68;63.98;-9569.7
1564.77;0;509.86;72.76;-8654.82
1567.18;1;675.3;86.31;-8659.19
1573.73;2;1573.73;75.39;-9310.46
1582.89;0;1582.89;335.43;-9727.1
1589.01;1;876.35;104.09;-8664.82
1593.2;1;1593.2;25.98;-9562.57
1597.29;1;1056.28;14.13;-11596.39
1601.54;1;823.76;12.29;-11795.09
1607.25;2;1607.25;1607.25;-8223.27
1652.48;1;1652.48;601.62;-10003.04
1652.68;0;1652.68;776.88;-8437.86
1654.03;2;1654.03;1067;-8653.59
1656.48;1;821.46;275.46;-9893.53
1660.78;1;826.59;63.42;-9603.98
1663.64;0;1663.64;98.83;-9300.33
1667.82;0;196.2;152.31;-8598.87
1668.95;1;770.36;16.9;-10104.81
1673.69;1;920.7;21.06;-10254.23
1677.49;1;768.77;20.81;-11053.76
1681.83;1;875.24;20.78;-11415.11
1692.93;2;788.73;247.01;-9328.44
1701.38;1;801.35;99.6;-9902.93
1705.35;1;806.76;31.57;-9663.93
1727.23;2;1727.23;363.5;-9149.26
1739.45;2;27.47;12.02;-8388.96
1743.58;2;1743.58;16.15;-8794.89
1748.33;2;216.42;8.47;-9128.66
1748.99;0;1748.99;96.22;-9360.13
1752.3;2;280.67;8.3;-9575.54
1753.62;0;963.33;193.24;-9094.39
1756.28;2;44.3;7.86;-9645.45
1760.42;2;228.51;7.93;-10084.42
1761.46;1;1761.46;59.95;-11610.86
1764.75;2;293.13;8.23;-10838.69
1765.7;1;861.4;87.85;-9415.15
1768.82;0;116.9;104.89;-8562.71
1770.27;1;894.48;9.56;-8933.62
1772.78;0;1772.78;104.81;-8682.05
1774.5;1;956.4;12.8;-11662.39
1789.93;1;1789.93;107.86;-9819.17
1790.54;2;796.33;97.23;-9941.69
1794.99;2;820.86;140.91;-9240.2
