#TimeStamp;Bot;Pod;OutputStation
1263.11;5;5;0
1271.7;9;47;2
1272.3;0;26;1
1273.23;4;34;0
1282;9;47;2
1282.44;0;26;1
1283.5;6;53;0
1291.88;9;47;2
1292.74;0;26;1
1293.91;6;53;0
1301.9;9;47;2
1302.46;0;26;1
1303.95;6;53;0
1312.04;9;47;2
1312.86;0;26;1
1314.37;6;53;0
1322.49;3;50;2
1323.23;0;26;1
1324.76;6;53;0
1332.6;3;50;2
1333.34;0;26;1
1334.8;6;53;0
1342.72;3;50;2
1343.76;0;26;1
1345.22;6;53;0
1353.12;1;6;2
1353.63;2;31;1
1355.64;6;53;0
1363.18;1;6;2
1363.89;2;31;1
1365.81;8;4;0
1373.35;1;6;2
1374.22;2;31;1
1376.06;8;4;0
1383.22;1;6;2
1384.55;7;46;1
1386.52;8;4;0
1393.23;1;6;2
1394.59;7;46;1
1396.64;8;4;0
1403.6;9;17;2
1404.73;7;46;1
1406.68;8;4;0
1414.02;9;17;2
1414.87;7;46;1
1417.02;5;10;0
1424.27;9;17;2
1424.95;7;46;1
1426.99;5;10;0
1434.15;9;17;2
1434.86;7;46;1
1437.28;5;10;0
1444.44;9;17;2
1444.86;0;55;1
1447.15;5;10;0
1454.86;9;17;2
1455.05;0;55;1
1457.22;5;10;0
1465.05;9;17;2
1465.47;0;55;1
1467.44;5;10;0
1475.34;9;17;2
1475.76;0;55;1
1477.54;5;10;0
1485.57;3;19;2
1485.81;0;55;1
1487.96;4;52;0
1495.73;3;19;2
1495.78;0;55;1
1498.11;4;52;0
1505.78;3;19;2
1505.89;2;2;1
1508.28;4;52;0
1515.53;3;19;2
1516.07;2;2;1
1518.39;4;52;0
1525.89;3;19;2
1526.41;2;2;1
1528.61;4;52;0
1536.31;3;19;2
1536.83;2;2;1
1538.95;4;52;0
1546.7;3;19;2
1546.75;7;45;1
1548.84;4;52;0
1556.75;3;19;2
1557.01;7;45;1
1558.86;4;52;0
1567.01;7;45;1
1567.01;3;19;2
1569.05;4;52;0
1577.43;7;45;1
1577.43;3;19;2
1579.35;4;52;0
1587.85;7;45;1
1587.85;1;37;2
1589.69;4;52;0
1598.2;7;45;1
1598.27;1;37;2
1600.11;4;52;0
1607.96;7;45;1
1608.69;1;37;2
1610.4;4;52;0
1618.27;7;45;1
1619.1;1;37;2
1620.82;4;52;0
1628.69;7;45;1
1629.11;1;37;2
1631.24;4;52;0
1639.11;7;45;1
1639.16;9;10;2
1641.66;4;52;0
1649.16;7;45;1
1649.58;9;10;2
1651.76;4;52;0
1659.38;7;45;1
1659.58;9;10;2
1661.72;4;52;0
1669.58;7;45;1
1669.75;9;10;2
1671.9;6;35;0
1679.66;0;24;1
1679.93;9;10;2
1682.08;6;35;0
1689.89;0;24;1
1689.89;9;10;2
1692.47;6;35;0
1699.99;0;24;1
1700.04;9;10;2
1702.56;6;35;0
1709.97;0;24;1
1710.46;9;10;2
1712.56;6;35;0
1720.04;0;24;1
1720.85;9;10;2
1722.62;6;35;0
1730.39;0;24;1
1730.9;9;10;2
1733.04;6;35;0
1740.81;0;24;1
1741.23;9;10;2
1743.46;6;35;0
1751.23;0;24;1
1751.23;3;25;2
1753.88;8;1;0
1761.35;0;24;1
1761.35;3;25;2
1763.92;8;1;0
1771.58;0;24;1
1771.58;3;25;2
1773.94;8;1;0
1781.97;3;25;2
1782.02;0;24;1
1784.16;5;46;0
1791.73;3;25;2
1792.44;0;24;1
1794.34;4;42;0
