#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1386.47;0;1386.47;224.87;-9072.09
1394.35;1;1394.35;203.59;-10552.9
1396.59;0;164.58;163.69;-10847.69
1403.48;2;1403.48;47.84;-10007.62
1404.48;1;837.59;406.99;-8332.97
1406.31;0;1406.31;42.42;-9444.77
1413.82;2;1413.82;264.24;-8847.08
1416.91;0;133.41;40.85;-10947.81
1423.9;2;416.18;111.86;-10852.2
1437.24;0;510.22;254.79;-9273.68
1444.4;2;1444.4;40.81;-9807.2
1454.55;2;1454.55;50.96;-7378.07
1454.86;1;1258.17;121.52;-8668.95
1465;2;1465;50.99;-10163.78
1465.34;1;426.72;315.3;-10288.26
1467.15;0;397.37;52.88;-10107.54
1475.11;2;671.36;50.83;-11981.32
1477.15;0;337.97;60.14;-10537.2
1487.86;0;175.81;50.58;-11563.47
1497.91;0;1497.91;325.89;-9207.75
1505.37;2;1505.37;345.37;-8951.84
1505.78;1;1505.78;61.33;-8900.29
1515.89;1;1315.8;131.35;-8972.38
1518.34;0;1518.34;183.54;-9047.23
1525.75;2;1162.69;70.89;-8856.08
1526.31;1;1526.31;203.09;-8596.91
1528.51;0;1528.51;183.29;-9355.68
1535.97;2;455.93;70.92;-9751.27
1536.73;1;448.4;132.01;-10519.78
1538.67;0;1538.67;183.03;-9498.35
1556.66;2;294.99;68.7;-9443.01
1556.75;1;1556.75;212.99;-8610.24
1566.71;2;163.11;60.93;-10616.14
1568.77;0;1568.77;80.81;-8903.33
1577.34;1;559.24;111.87;-9202.39
1577.34;2;498.4;51.45;-10653.58
1579.11;0;1362.16;91.14;-9759.89
1587.5;1;691.34;81.6;-11239.51
1587.5;2;30.75;30.49;-10566.79
1589.28;0;1341.25;91.17;-9891.44
1598.2;2;745.5;255.48;-9726.51
1600;0;1600;81.61;-9961.16
1608.27;2;448.27;132.92;-9828.28
1610.24;0;951.68;81.63;-10169.75
1617.95;1;1617.95;61.21;-9105.4
1620.61;0;1620.61;81.66;-10425.43
1628.65;1;755.11;71.64;-10986.45
1630.95;0;1123.94;61.9;-10716.46
1638.89;1;30.21;29.79;-10884.63
1639.11;2;1639.11;51.27;-10790.59
1641.57;0;1311.57;62.22;-11181.41
1648.89;1;28.07;27.65;-10420.56
1649.16;2;1579.82;448.54;-7502.16
1669.43;1;30.32;30.27;-11106.91
1679.31;1;40.15;30.15;-11391.37
1681.93;0;1681.93;591.74;-8644.13
1689.8;1;1689.8;295.2;-8621.23
1692.07;0;1692.07;295.43;-9271.9
1699.99;2;130.94;60.88;-10001.93
1710.19;2;78.95;71.04;-10556.37
1720;1;508.97;40.34;-9431.14
1722.58;0;1656.63;122.46;-10125.44
1730.18;1;387.47;50.52;-10132
1730.81;2;173.8;81.23;-11713.44
1733;0;1733;53.33;-9215.39
1740.61;1;867.08;50.73;-10307.85
1743.42;0;1743.42;61.34;-9968.67
1751.17;1;40.71;31.12;-9194.8
1753.73;0;1753.73;61.26;-10366.99
1761.3;1;405.66;30.92;-10550.56
1761.3;2;1761.3;1761.3;-7932.27
1763.8;0;613.76;357.12;-9503.42
1771.54;1;407.65;30.73;-10819.55
1771.54;2;722.6;194.11;-10363.48
1781.97;1;38.51;30.74;-10783.73
1792.18;1;40.96;30.83;-11352
1794.15;0;1748.46;550.83;-8923.55
