#TimeStamp;Bot;Pod;OutputStation
532.13;1;22;2
534.19;5;34;1
536.19;1;22;2
537.41;4;49;0
538.24;5;34;1
540.24;1;22;2
541.46;4;49;0
541.88;5;34;1
543.93;1;22;2
545.81;4;49;0
546.28;5;34;1
548.28;1;22;2
549.9;4;49;0
550.33;5;34;1
552.33;1;22;2
553.93;4;49;0
554.37;5;34;1
556.37;1;22;2
558.01;4;49;0
558.42;5;34;1
560.42;1;22;2
562.46;5;34;1
564.29;1;22;2
566.51;5;34;1
570.55;5;34;1
571.34;3;19;2
574.64;5;34;1
575.71;3;19;2
578.93;5;34;1
579.75;3;19;2
583.04;5;34;1
583.8;3;19;2
586.26;2;46;0
586.89;5;34;1
587.82;3;19;2
590.35;2;46;0
590.96;5;34;1
591.58;3;19;2
594.49;2;46;0
595.22;5;34;1
595.68;3;19;2
598.67;2;46;0
602.91;2;46;0
606.84;0;55;1
607.33;2;46;0
611;0;55;1
611.75;2;46;0
615.43;0;55;1
616.04;2;46;0
619.55;0;55;1
620.09;2;46;0
623.97;0;55;1
624.13;2;46;0
628.09;0;55;1
628.3;2;46;0
631.96;0;55;1
632.46;2;46;0
635.55;1;11;2
636.14;0;55;1
636.88;2;46;0
639.81;1;11;2
640.56;0;55;1
641.3;2;46;0
643.85;1;11;2
644.98;0;55;1
645.72;2;46;0
648.27;1;11;2
649.34;0;55;1
649.77;2;46;0
652.39;1;11;2
653.14;0;55;1
656.52;4;47;0
656.68;1;11;2
660.72;4;47;0
660.84;1;11;2
664.35;4;47;0
665.26;1;11;2
668.18;5;43;1
668.74;4;47;0
669.51;1;11;2
672.32;5;43;1
672.6;4;47;0
673.93;1;11;2
676.56;5;43;1
676.6;4;47;0
678.4;1;11;2
680.53;5;43;1
684.62;5;43;1
686.3;3;37;2
688.96;5;43;1
690.53;3;37;2
693.04;5;43;1
694.58;3;37;2
697.13;5;43;1
698.4;3;37;2
701.09;5;43;1
702.62;3;37;2
705.17;5;43;1
706.57;3;37;2
709.4;5;43;1
710.67;3;37;2
713.44;5;43;1
714.75;3;37;2
717.86;5;43;1
719.17;3;37;2
722.1;5;43;1
723.21;3;37;2
727.28;3;37;2
729.12;0;45;1
731.7;3;37;2
733.19;2;24;0
733.19;0;45;1
735.7;3;37;2
737.01;0;45;1
737.24;2;24;0
739.64;3;37;2
741.24;0;45;1
741.59;2;24;0
743.33;3;37;2
744.99;0;45;1
745.7;2;24;0
749.2;0;45;1
749.75;2;24;0
750.8;1;29;2
754.13;2;24;0
755.11;1;29;2
758.55;2;24;0
759.15;1;29;2
762.97;2;24;0
763.09;1;29;2
767.09;2;24;0
767.09;1;29;2
771.2;2;24;0
775.24;2;24;0
779.32;2;24;0
783.49;2;24;0
787.68;2;24;0
792.1;2;24;0
796.14;2;24;0
800.56;2;24;0
802.5;5;18;1
804.75;2;24;0
806.67;5;18;1
809.14;2;24;0
811.09;5;18;1
812.73;3;54;2
815.18;5;18;1
816.36;4;53;0
816.85;3;54;2
819.47;5;18;1
820.42;4;53;0
821.1;3;54;2
823.72;5;18;1
824.73;4;53;0
825.52;3;54;2
828.14;5;18;1
828.78;4;53;0
829.95;3;54;2
832.56;5;18;1
832.82;4;53;0
834.37;3;54;2
836.83;5;18;1
838.79;3;54;2
840.85;5;18;1
842.85;3;54;2
844.89;5;18;1
848.91;5;18;1
850.26;1;20;2
852.96;5;18;1
854.45;1;20;2
857.07;5;18;1
858.21;1;20;2
864.22;0;3;1
868.49;0;3;1
869.72;2;9;0
872.5;0;3;1
873.88;2;9;0
876.54;0;3;1
878.32;2;9;0
880.59;0;3;1
882.52;2;9;0
884.61;0;3;1
886.56;2;9;0
888.69;0;3;1
890.52;2;9;0
892.92;0;3;1
894.6;2;9;0
896.97;0;3;1
901.02;0;3;1
905.44;0;3;1
905.89;4;19;0
909.35;0;3;1
910.19;4;19;0
913.49;0;3;1
914.31;4;19;0
914.73;3;12;2
917.66;0;3;1
918.94;3;12;2
921.83;0;3;1
929.07;5;55;1
935.08;1;48;2
939.15;1;48;2
943.24;1;48;2
947.25;1;48;2
951.21;1;48;2
955.57;1;48;2
959.96;1;48;2
963.14;2;20;0
964;1;48;2
967.56;2;20;0
968.44;1;48;2
972.86;1;48;2
976.91;1;48;2
981.35;1;48;2
984.53;4;15;0
985.39;1;48;2
988.58;4;15;0
989.81;1;48;2
990.13;0;4;1
993;4;15;0
993.84;1;48;2
994.25;0;4;1
997.34;4;15;0
998.67;0;4;1
1001.36;4;15;0
1001.36;3;23;2
1003.09;0;4;1
1005.31;4;15;0
1005.42;3;23;2
1007.42;0;4;1
1009.3;4;15;0
1009.46;3;23;2
1011.46;0;4;1
1013.42;4;15;0
1013.51;3;23;2
1015.51;0;4;1
1017.51;4;15;0
1017.55;3;23;2
1019.55;0;4;1
1021.44;4;15;0
1021.55;3;23;2
1023.6;0;4;1
1025.27;4;15;0
1025.55;3;23;2
1027.6;0;4;1
1029.48;4;15;0
1031.6;0;4;1
1036.06;2;32;0
1038.73;5;16;1
1040.27;2;32;0
1042.97;5;16;1
1044.33;2;32;0
1047.01;5;16;1
1048.44;2;32;0
1051.06;5;16;1
1052.19;2;32;0
1055.1;5;16;1
1056.48;2;32;0
1058.91;5;16;1
1063.08;5;16;1
1066.94;5;16;1
1081.02;1;50;2
1085.33;1;50;2
1089.52;1;50;2
1089.83;4;42;0
1093.61;1;50;2
1094.04;4;42;0
1097.5;1;50;2
1097.79;4;42;0
1102.1;4;42;0
1106.52;4;42;0
1108.5;0;57;1
1110.65;4;42;0
1112.46;0;57;1
1114.65;4;42;0
1116.61;0;57;1
1118.63;4;42;0
1120.94;0;57;1
1122.91;4;42;0
1125;0;57;1
1127;4;42;0
1129.04;0;57;1
1133.09;3;8;2
1135.33;5;59;1
1137.3;3;8;2
1139.72;5;59;1
1141.72;3;8;2
1141.85;2;52;0
1143.76;5;59;1
1145.76;3;8;2
1145.85;2;52;0
1147.83;5;59;1
1149.81;3;8;2
1149.92;2;52;0
1151.64;5;59;1
1153.54;3;8;2
1153.96;2;52;0
1155.5;5;59;1
1158.01;2;52;0
1159.92;5;59;1
1162.01;2;52;0
1163.94;5;59;1
1166.03;2;52;0
1166.43;1;55;2
1167.98;5;59;1
1170.39;2;52;0
1170.61;1;55;2
1172.03;5;59;1
1174.43;2;52;0
1174.9;1;55;2
1176.07;5;59;1
1178.31;2;52;0
1180.11;5;59;1
1184.19;5;59;1
1188.61;5;59;1
1196.67;0;9;1
1200.71;0;9;1
1201.07;4;22;0
1204.7;0;9;1
1205.22;4;22;0
1208.73;0;9;1
1209.66;4;22;0
1212.37;0;9;1
1213.6;4;22;0
1216.75;0;9;1
1217.7;4;22;0
1218.04;3;34;2
1222.09;3;34;2
1244.04;5;51;1
1248.11;5;51;1
1250.37;1;25;2
1252.3;5;51;1
1254.58;1;25;2
1256.37;5;51;1
1258.65;1;25;2
1260.53;5;51;1
1262.75;1;25;2
1264.71;2;12;0
1266.92;1;25;2
1268.91;2;12;0
1270.91;1;25;2
1272.98;2;12;0
1274.98;1;25;2
1276.95;2;12;0
1284;0;18;1
1288.22;0;18;1
1292.64;0;18;1
1300;4;28;0
1304.22;4;28;0
1305.41;3;31;2
1308.3;4;28;0
1309.81;3;31;2
1312.06;4;28;0
1313.86;3;31;2
1316.24;4;28;0
1318.13;3;31;2
1320.24;4;28;0
1322.2;3;31;2
1324.37;4;28;0
1326.11;3;31;2
1328.44;4;28;0
1330.32;3;31;2
1332.52;4;28;0
1333.61;5;58;1
1334.36;3;31;2
1336.56;4;28;0
1337.78;5;58;1
1338.56;3;31;2
1340.65;4;28;0
1341.98;5;58;1
1342.61;3;31;2
1345.07;4;28;0
1345.83;5;58;1
1346.74;3;31;2
1349.37;4;28;0
1349.75;5;58;1
1350.91;3;31;2
1354;5;58;1
1355.17;3;31;2
1358.96;3;31;2
1365.54;1;57;2
1366.38;2;0;0
1367.84;0;15;1
1369.52;1;57;2
1370.38;2;0;0
1371.92;0;15;1
1373.8;1;57;2
1374.43;2;0;0
1376.34;0;15;1
1377.52;1;57;2
1378.85;2;0;0
1380.37;0;15;1
1381.84;1;57;2
1383.27;2;0;0
1384.73;0;15;1
1385.89;1;57;2
1387.24;2;0;0
1388.47;0;15;1
1389.9;1;57;2
1391.38;2;0;0
1394.03;1;57;2
1395.42;2;0;0
1397.97;1;57;2
1399.47;2;0;0
1402.02;1;57;2
1403.55;2;0;0
1406;1;57;2
1407.8;2;0;0
1411.65;2;0;0
1416.35;5;52;1
1420.75;5;52;1
1422.68;4;40;0
1426.6;4;40;0
1427.31;3;22;2
1430.93;4;40;0
1431.52;3;22;2
1435.34;4;40;0
1435.94;3;22;2
1439.34;4;40;0
1443.38;4;40;0
1447.73;4;40;0
1451.55;4;40;0
1455.8;4;40;0
1460.22;4;40;0
1464.39;4;40;0
1467.08;0;30;1
1468.46;4;40;0
1471.13;0;30;1
1472.88;4;40;0
1475.5;0;30;1
1477.05;4;40;0
1479.51;0;30;1
1480.09;1;25;2
1481.48;4;40;0
1483.69;0;30;1
1484.14;1;25;2
1485.6;4;40;0
1488.22;1;25;2
1500.01;3;39;2
1500.59;2;26;0
1500.64;5;27;1
1504.15;3;39;2
1504.62;2;26;0
1505.06;5;27;1
1508.29;3;39;2
1508.66;2;26;0
1509.2;5;27;1
1512.45;3;39;2
1513.08;2;26;0
1547.16;1;37;2
1551.23;1;37;2
1561.45;0;42;1
1565.71;0;42;1
1570.07;0;42;1
1570.97;4;38;0
1573.84;0;42;1
1575.02;4;38;0
1579.17;4;38;0
1583.44;4;38;0
1584.57;3;11;2
1587.48;4;38;0
1588.63;3;11;2
1591.72;4;38;0
1592.91;3;11;2
1596.14;4;38;0
1596.92;3;11;2
1600.42;4;38;0
1604.55;4;38;0
1608.73;4;38;0
1613.03;4;38;0
1617.15;4;38;0
1621.21;4;38;0
1628.75;2;29;0
1632.91;2;29;0
1636.96;2;29;0
1641;2;29;0
1642.02;0;31;1
1645.05;2;29;0
1649.11;2;29;0
1650.76;5;10;1
1653.2;2;29;0
1654.93;5;10;1
1657.01;2;29;0
1659.29;5;10;1
1661.06;2;29;0
1663.29;5;10;1
1665.2;2;29;0
1666.27;3;0;2
1667.71;5;10;1
1670.22;3;0;2
1671.68;5;10;1
1675.75;5;10;1
1679.26;4;33;0
1683.47;4;33;0
1692.14;1;50;2
1696.19;1;50;2
1700.24;1;50;2
1704.41;1;50;2
1720.33;0;40;1
1724.28;0;40;1
1728.66;0;40;1
1732.93;0;40;1
1738.67;3;51;2
1740.34;5;43;1
1742.74;3;51;2
1746.79;3;51;2
1749.6;4;18;0
1750.85;3;51;2
1753.84;4;18;0
1754.7;3;51;2
1758.65;3;51;2
1781.96;2;35;0
1786.08;2;35;0
1790.33;2;35;0
1794.47;2;35;0
1798.89;2;35;0
