#TimeStamp;Runtime;Requests
768.12;0;1
772.5;0;1
775.75;0;1
777.34;0;1
782.53;0;1
785.57;0;1
797.06;0;1
798.15;0;1
801.69;0;1
804.79;0;1
805.86;0;1
806.99;0;2
809.66;0;1
810.69;0;1
812.96;0;1
817.83;0;1
818.92;0;2
819.95;0;1
822;0;1
827.75;0;2
828.79;0;1
830.04;0;1
831.33;0;3
832.71;0;1
835.5;0;1
837.54;0;1
841.58;0;1
843.82;0;1
844.91;0;1
846.25;0;2
847.25;0;1
848.3;0;1
849.34;0;1
850.39;0;1
851.43;0;1
852.47;0;2
854.76;0;1
855.81;0;1
857.05;0;3
858.37;0;1
859.5;0;2
860.59;0;1
861.87;0;1
862.96;0;1
866.7;0;1
867.84;0;1
869.06;0;1
870.17;0;1
872.84;0;1
873.92;0;1
875.08;0;1
876.37;0;1
877.45;0;1
878.59;0;1
880.12;0;1
881.26;0;1
891.37;0;1
897.63;0;1
899.01;0;1
902.47;0;1
908.67;0;1
913.92;0;1
918.81;0;1
924.25;0;1
925.88;0;1
928.55;0;1
930.59;0;1
932.44;0;1
934.53;0;1
936.57;0;1
937.66;0;1
940.09;0;1
943.34;0;1
948.74;0;1
949.76;0;1
950.81;0;1
952.19;0;1
953.28;0;1
954.36;0;1
955.39;0;1
956.48;0;1
957.89;0;1
958.95;0;2
961.39;0;1
963.46;0;1
965.5;0;1
966.59;0;1
969.87;0;1
971.02;0;1
972.05;0;2
973.14;0;1
975.55;0;1
976.64;0;1
978.17;0;1
981.27;0;1
982.34;0;1
983.43;0;1
984.55;0;1
985.9;0;1
986.98;0;1
990.07;0;2
993.16;0;1
994.59;0;1
996.55;0;1
998.64;0;1
999.99;0;1
1003.49;0;1
1004.58;0;1
1008.76;0;1
1010.08;0;1
1011.39;0;1
1013.58;0;1
1014.64;0;1
1015.98;0;1
1019.01;0;1
1022.26;0;1
1026.15;0;1
1027.21;0;1
1028.43;0;1
1029.8;0;1
1030.8;0;2
1031.8;0;2
1036.05;0;1
1040.46;0;1
1041.55;0;1
1042.68;0;1
1044.22;0;1
1045.26;0;1
1049.27;0;1
1050.3;0;1
1051.43;0;1
1052.76;0;1
1053.85;0;1
1055.14;0;1
1056.22;0;1
1057.47;0;1
1059.51;0;2
1064.1;0;1
1066.61;0;1
1067.74;0;1
1069.08;0;1
1070.21;0;1
1071.74;0;1
1074.1;0;1
1080;0;1
1082.02;0;1
1083.14;0;1
1084.22;0;2
1087.18;0;1
1088.39;0;1
1089.4;0;1
1091.06;0;1
1093.31;0;1
1096.81;0;1
1097.86;0;1
1099.68;0;1
1101.1;0;1
1103.18;0;1
1104.22;0;2
1113.43;0;1
1114.47;0;2
1115.73;0;1
1116.86;0;2
1118.04;0;1
1120.56;0;1
1122.21;0;1
1123.29;0;1
1128.36;0;1
1134.09;0;1
1136.02;0;1
1137.15;0;1
1138.49;0;1
1139.84;0;1
1142.04;0;1
1143.13;0;1
1146.01;0;1
1147.28;0;1
1149.46;0;1
1150.55;0;1
1151.64;0;1
1153.06;0;1
1154.21;0;1
1156.88;0;1
1158.17;0;1
1159.26;0;2
1161.66;0;1
1164.84;0;1
1167.13;0;1
1168.84;0;1
1170.09;0;1
1175.09;0;1
1177.29;0;1
1179.38;0;1
1180.44;0;1
1181.63;0;1
1183.5;0;1
1184.72;0;1
1185.81;0;1
1187;0;1
1188.09;0;1
1190.18;0;1
1191.79;0;1
1192.84;0;1
1193.93;0;2
1195.01;0;1
1197.98;0;1
1199.07;0;1
1200.18;0;1
1201.23;0;1
1202.3;0;1
1208.28;0;1
1209.37;0;1
1212.55;0;1
1215.73;0;2
1218.45;0;1
1220;0;1
1221.9;0;1
1228.67;0;1
1229.82;0;1
1231.14;0;1
1232.8;0;1
1235.52;0;1
1245.36;0;1
1247.36;0;1
1248.46;0;1
1250.85;0;1
1251.91;0;1
1253.95;0;1
1256.37;0;1
1261.3;0;1
1264;0;1
1265.09;0;1
1267.13;0;1
1270.81;0;1
1271.93;0;1
1275.02;0;2
1277.38;0;1
1278.77;0;3
1280;0;1
1284.93;0;2
1289.02;0;1
1290.44;0;1
1291.64;0;1
1292.65;0;1
1293.74;0;1
1295.71;0;1
1299.1;0;1
1301.35;0;1
1302.6;0;1
1304.01;0;1
1306.19;0;1
1307.19;0;3
1309.64;0;1
1312.03;0;1
1313.12;0;1
1320;0;1
1322.78;0;1
1325.5;0;1
1326.91;0;1
1328.21;0;1
1329.35;0;1
1332.33;0;1
1335.83;0;1
1336.95;0;1
1342.45;0;1
1343.76;0;1
1347.05;0;1
1348.62;0;1
1353.89;0;1
1355.14;0;1
1357.75;0;1
1361.39;0;1
1365.18;0;1
1366.43;0;1
1368.64;0;1
1371.26;0;1
1376.73;0;1
1378.73;0;1
1380.81;0;1
1381.88;0;2
1384.98;0;1
1386.05;0;1
1387.44;0;1
1388.51;0;1
1389.88;0;1
1392.51;0;1
1393.7;0;1
1395.42;0;1
1396.77;0;1
1397.85;0;1
1399.22;0;1
1403.34;0;1
1404.57;0;1
1407.2;0;1
1408.22;0;1
1409.31;0;1
1410.64;0;1
1411.73;0;1
1412.82;0;1
1414.14;0;1
1415.14;0;1
1416.23;0;1
1417.45;0;1
1418.59;0;1
1419.66;0;1
1422.15;0;1
1423.53;0;1
1425.43;0;1
1426.62;0;1
1427.89;0;1
1430.11;0;1
1431.19;0;1
1432.79;0;1
1433.86;0;1
1435.2;0;1
1436.29;0;1
1441.8;0;1
1446.38;0;1
1447.68;0;1
1448.82;0;2
1449.87;0;1
1451.18;0;1
1452.31;0;1
1454.99;0;1
1459.14;0;1
1461.81;0;1
1463.1;0;1
1465.31;0;1
1466.59;0;1
1471.12;0;1
1472.53;0;2
1474.98;0;1
1478.03;0;1
1479.11;0;1
1480.48;0;1
1481.73;0;1
1483.15;0;1
1484.62;0;1
1489.36;0;1
1491.83;0;1
1492.91;0;1
1494.86;0;1
1495.95;0;2
1497.04;0;1
1498.3;0;1
1500.78;0;1
1503.41;0;1
1506.13;0;1
1510.54;0;1
1511.85;0;1
1513.56;0;1
1515.53;0;1
1516.62;0;1
1520.69;0;1
1522.99;0;1
1524.22;0;2
1526.27;0;1
1528.13;0;1
1529.48;0;1
1532.15;0;1
1533.43;0;1
1534.73;0;1
1536.1;0;1
1537.15;0;1
1541.61;0;1
1544.9;0;1
1546.44;0;1
1547.52;0;2
1550.19;0;1
1551.79;0;1
1559.61;0;1
1560.64;0;1
1561.79;0;1
1563.31;0;1
1564.41;0;3
1565.79;0;1
1566.88;0;1
1568.82;0;1
1569.95;0;1
1571.25;0;1
1572.41;0;1
1573.72;0;1
1574.88;0;1
1575.91;0;1
1576.92;0;1
1577.96;0;1
1578.97;0;3
1580.42;0;1
1581.43;0;1
1582.89;0;1
1583.89;0;2
1585.35;0;1
1586.36;0;2
1587.82;0;1
1589.03;0;1
1590.24;0;3
1591.49;0;1
1592.49;0;2
1593.53;0;1
1594.53;0;2
1595.62;0;1
1596.62;0;2
1597.67;0;1
1598.67;0;1
1599.67;0;3
1600.76;0;1
1601.81;0;3
1602.85;0;1
1603.9;0;1
1605.7;0;1
1606.99;0;1
1608.08;0;1
1609.17;0;2
1611.58;0;1
1612.67;0;1
1613.76;0;1
1614.8;0;1
1616.05;0;1
1617.49;0;1
1618.52;0;1
1619.65;0;1
1620.89;0;1
1622.92;0;1
1624.14;0;1
1625.23;0;1
1628.31;0;1
1631.4;0;1
1633.68;0;1
1636.75;0;1
1638.54;0;2
1641.96;0;1
1643.05;0;1
1644.47;0;1
1646.79;0;1
1651.09;0;1
1654.59;0;1
1655.63;0;1
1656.68;0;1
1658.3;0;1
1660.92;0;1
1662.47;0;1
1664.47;0;1
1665.97;0;1
1666.97;0;1
1668.13;0;1
1669.51;0;1
1670.76;0;1
1672.18;0;1
1673.38;0;1
1674.42;0;1
1675.72;0;1
1676.93;0;1
1678.02;0;1
1679.43;0;1
1680.76;0;1
1681.98;0;1
1685.48;0;2
1686.93;0;1
1688.15;0;1
1689.4;0;2
1690.72;0;2
1692.27;0;1
1693.57;0;1
1694.9;0;1
1696.15;0;1
1704.12;0;1
1705.15;0;1
1706.16;0;1
1707.25;0;1
1708.49;0;1
1709.58;0;1
1711;0;1
1713.16;0;1
1714.41;0;1
1720.75;0;1
1724.82;0;1
1725.83;0;2
1727.95;0;1
1729.16;0;1
1731.2;0;1
1735.07;0;1
1736.09;0;1
1738.36;0;1
1739.37;0;2
1740.86;0;1
1742.53;0;1
1743.75;0;1
1744.95;0;1
1747.25;0;1
1751.19;0;1
1752.51;0;1
1756;0;1
1757.13;0;1
1758.93;0;1
1760;0;1
1761.25;0;1
1763.92;0;2
1765.01;0;1
1766.84;0;1
1767.92;0;1
1769.01;0;1
1770.27;0;1
1771.35;0;1
1774.09;0;1
1777.43;0;1
1778.44;0;1
1779.48;0;2
1782.15;0;1
1784.68;0;1
1785.9;0;1
1787.31;0;1
1788.69;0;1
1790.74;0;1
1791.87;0;1
1793.07;0;1
1794.54;0;1
1797.57;0;1
