#TimeStamp;Bot;Pod;OutputStation
1067.33;2;25;0
1070.71;0;3;1
1071.33;2;25;0
1071.33;3;11;2
1075.13;0;3;1
1075.38;2;25;0
1075.38;3;11;2
1079.38;2;25;0
1079.42;3;11;2
1081.93;5;53;1
1083.84;3;11;2
1086.21;5;53;1
1088.22;3;11;2
1090.65;5;53;1
1092.6;3;11;2
1094.69;5;53;1
1098.66;5;53;1
1099.15;1;48;2
1102.75;5;53;1
1103.36;1;48;2
1106.8;5;53;1
1107.03;1;48;2
1110.84;5;53;1
1111.31;1;48;2
1114.89;5;53;1
1115.4;1;48;2
1118.93;5;53;1
1119.39;1;48;2
1122.97;5;53;1
1123.45;1;48;2
1126.79;5;53;1
1127.53;1;48;2
1131.48;1;48;2
1132.77;4;4;0
1135.57;1;48;2
1137.05;4;4;0
1139.65;1;48;2
1141.47;4;4;0
1142.2;0;24;1
1143.71;1;48;2
1145.7;4;4;0
1146.36;0;24;1
1148.13;1;48;2
1149.74;4;4;0
1150.22;0;24;1
1152.18;1;48;2
1153.61;4;4;0
1154.52;0;24;1
1156.22;1;48;2
1157.86;4;4;0
1158.96;0;24;1
1160.27;1;48;2
1162.27;4;4;0
1162.78;0;24;1
1164.31;1;48;2
1166.98;0;24;1
1168.36;1;48;2
1168.94;2;45;0
1171.03;0;24;1
1172.29;1;48;2
1172.98;2;45;0
1175.45;0;24;1
1176.29;1;48;2
1177.03;2;45;0
1179.87;0;24;1
1180.86;2;45;0
1182.7;3;5;2
1184;0;24;1
1185.07;2;45;0
1187.09;3;5;2
1188.04;0;24;1
1189.11;2;45;0
1191.04;3;5;2
1193.13;2;45;0
1195.15;3;5;2
1195.62;5;46;1
1199.2;3;5;2
1199.71;5;46;1
1203.27;3;5;2
1204;5;46;1
1207.61;3;5;2
1211.65;3;5;2
1242.22;4;35;0
1246.32;4;35;0
1264.88;2;22;0
1265.93;1;6;2
1266.18;5;59;1
1269.17;2;22;0
1270.18;1;6;2
1273.22;2;22;0
1274.35;1;6;2
1277.64;2;22;0
1277.64;0;44;1
1278.64;1;6;2
1281.8;2;22;0
1281.8;0;44;1
1282.77;1;6;2
1286.23;2;22;0
1286.23;0;44;1
1287.19;1;6;2
1290.25;0;44;1
1290.57;2;22;0
1291.61;1;6;2
1294.57;0;44;1
1294.99;2;22;0
1296.03;1;6;2
1298.65;0;44;1
1299.07;2;22;0
1300.46;1;6;2
1303.09;0;44;1
1303.13;2;22;0
1304.88;1;6;2
1307.13;0;44;1
1307.51;2;22;0
1309.13;1;6;2
1311.76;2;22;0
1313.18;1;6;2
1318.88;4;24;0
1321.39;3;27;2
1321.43;5;57;1
1322.93;4;24;0
1325.43;3;27;2
1325.55;5;57;1
1326.56;4;24;0
1329.4;3;27;2
1329.48;5;57;1
1330.93;4;24;0
1333.45;3;27;2
1333.66;5;57;1
1372.49;0;34;1
1376.88;0;34;1
1380.92;0;34;1
1384.01;2;39;0
1385.35;0;34;1
1388.06;2;39;0
1389.77;0;34;1
1389.82;3;54;2
1392.23;2;39;0
1393.82;3;54;2
1398.2;3;54;2
1402.31;3;54;2
1406.48;3;54;2
1407.24;5;1;1
1411.64;5;1;1
1413.28;1;59;2
1415.66;5;1;1
1417.64;1;59;2
1419.69;5;1;1
1421.69;1;59;2
1423.33;5;1;1
1425.73;1;59;2
1428.24;4;50;0
1429.78;1;59;2
1432.28;4;50;0
1433.82;1;59;2
1436.33;4;50;0
1437.86;1;59;2
1440.75;4;50;0
1441.66;1;59;2
1444.67;4;50;0
1445.79;1;59;2
1448.98;4;50;0
1453.05;4;50;0
1457.01;4;50;0
1461.1;4;50;0
1465.52;4;50;0
1466.31;0;37;1
1469.23;3;25;2
1469.84;4;50;0
1470.56;0;37;1
1473.37;3;25;2
1473.95;4;50;0
1474.61;0;37;1
1477.7;3;25;2
1478.21;4;50;0
1478.67;0;37;1
1481.7;3;25;2
1482.21;4;50;0
1489.13;2;27;0
1499.42;5;41;1
1503.54;5;41;1
1506.88;1;39;2
1507.75;5;41;1
1542.48;0;44;1
1546.86;0;44;1
1551.04;0;44;1
1552.24;4;31;0
1556.35;4;31;0
1560.41;4;31;0
1564.85;4;31;0
1568.96;4;31;0
1570.17;3;26;2
1573.38;4;31;0
1574.22;3;26;2
1577.59;4;31;0
1578.63;3;26;2
1582.01;4;31;0
1582.85;3;26;2
1586.14;5;11;1
1586.47;4;31;0
1586.89;3;26;2
1590.89;4;31;0
1594.6;1;57;2
1595.05;4;31;0
1599.47;4;31;0
1603.89;4;31;0
1607.79;4;31;0
1612.06;4;31;0
1614.86;0;47;1
1616.12;4;31;0
1618.86;0;47;1
1623.03;2;17;0
1623.03;0;47;1
1627;0;47;1
1627.07;2;17;0
1630.99;0;47;1
1631.11;2;17;0
1635.16;2;17;0
1639.2;2;17;0
1643.25;2;17;0
1647.02;2;17;0
1651.22;2;17;0
1652.97;5;32;1
1657.17;5;32;1
1660.42;3;18;2
1661.29;5;32;1
1664.46;3;18;2
1665.55;5;32;1
1668.51;3;18;2
1669.71;5;32;1
1672.93;3;18;2
1674.13;5;32;1
1675.02;4;53;0
1677.03;3;18;2
1678.36;5;32;1
1678.78;4;53;0
1682.78;5;32;1
1683.07;4;53;0
1684.33;1;58;2
1687.08;5;32;1
1687.49;4;53;0
1688.58;1;58;2
1691.49;5;32;1
1691.91;4;53;0
1692.62;1;58;2
1695.91;5;32;1
1696.33;4;53;0
1696.33;1;58;2
1700.17;5;32;1
1700.66;4;53;0
1700.66;1;58;2
1704.59;5;32;1
1704.71;4;53;0
1704.71;1;58;2
1708.38;5;32;1
1708.71;1;58;2
1712.71;1;58;2
1715.82;0;4;1
1719.36;2;25;0
1719.89;0;4;1
1723.48;2;25;0
1723.93;0;4;1
1727.52;2;25;0
1727.99;0;4;1
1731.93;2;25;0
1732.41;0;4;1
1735.68;2;25;0
1736.48;0;4;1
1740.76;0;4;1
1744.81;0;4;1
1745.76;3;12;2
1750.06;3;12;2
1754.48;3;12;2
1758.25;3;12;2
1775.74;5;26;1
1780.02;5;26;1
1784.3;5;26;1
1788.08;5;26;1
1799.55;2;30;0
