#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
224;1;20.76;16.72;-10364.08
227.28;0;227.28;227.28;-9074.18
231.44;0;231.44;98.98;-9667.27
231.44;1;231.44;231.44;-9187.08
235.5;1;235.5;235.5;-9223.29
239.5;0;239.5;46.79;-10644.69
243.58;0;243.58;19.53;-10162.5
243.58;1;243.58;27.78;-10806.08
247.45;0;247.45;19.97;-10607.29
251.69;0;24.21;20.17;-10269.95
253.74;2;253.74;54.92;-9225.08
255.63;1;255.63;28.15;-10666.9
255.74;0;255.74;16.17;-11384.09
259.5;1;259.5;27.97;-10862.68
260.16;0;130.46;16.54;-11621.14
262.15;2;69.44;58.91;-10768.35
263.63;1;64.81;28.06;-11232.62
266.58;2;142.28;18.89;-9744.58
267.81;1;267.81;24.19;-11778.23
268.27;0;14.15;14.11;-11908.84
270.51;2;270.51;16.39;-9860.01
274.5;2;274.5;12.3;-10053.77
278.17;0;278.17;278.17;-8940.44
278.76;2;278.76;12.13;-10193.35
283.43;2;283.43;12.76;-10222.06
287.79;2;287.79;12.88;-10246.17
290.01;0;220.62;37.91;-11677.68
291.72;2;13.43;12.64;-8339.73
296.27;2;296.27;12.77;-10283.1
300.47;2;56.85;12.55;-10456.93
302.6;1;302.6;78.55;-10342.39
304.57;2;304.57;12.61;-10546.51
306.39;0;306.39;31.48;-10198.79
306.55;1;306.55;306.55;-9172.88
308.81;2;170.66;12.5;-10706.57
310.81;0;208.81;32.52;-10385.61
310.88;1;67.26;51.15;-8982.57
312.86;2;180.39;12.3;-10876.01
314.73;0;67.04;24.39;-10569.45
316.81;2;316.81;12.2;-10934.79
318.86;0;16.22;12.31;-9816.54
320.97;2;54.34;12.09;-11233.83
322.95;1;322.95;22.39;-10105.7
322.99;0;322.99;12.11;-10885.89
325.03;2;126.22;12.11;-11421.13
327.01;1;327.01;24.37;-10741
327.05;0;327.05;12.13;-10979.02
331.06;1;331.06;24.18;-12291.49
331.1;0;331.1;12.13;-11374.9
335.3;0;237.5;12.27;-11477.86
339.53;0;339.53;12.43;-11559.12
340.57;2;340.57;289.31;-10010.58
343.69;0;148.93;12.54;-11640.51
344.84;2;344.84;23.82;-10220.73
354.95;1;354.95;91.17;-9905.95
357.14;2;240.9;21.58;-9494.66
359.01;1;359.01;91.16;-9952.01
359.31;0;183.99;170.95;-11948.97
361.22;2;361.22;20.4;-9813.09
363.15;1;56.27;40.16;-10006.31
365.39;2;365.39;20.51;-10163.74
367.52;1;367.52;40.46;-10303.77
369.66;2;369.66;12.44;-10630.53
371.49;0;371.49;27.49;-9670.22
371.64;1;371.64;40.54;-11672.2
373.73;2;373.73;12.46;-10930.84
375.53;0;375.53;20.47;-9990.73
377.78;2;14.55;12.13;-10415.13
379.59;0;379.59;19.99;-10002.54
381.82;2;20.55;12.12;-10805.79
383.54;0;108.63;11.9;-10069.52
385.87;2;76.98;12.09;-11682.71
387.74;0;387.74;12.05;-10072.93
389.91;2;314.29;12.09;-11905.36
391.66;0;120.99;11.93;-10266.75
393.96;2;14.22;12.09;-10274.39
395.71;0;17.89;11.93;-10435.3
398.04;2;398.04;12.13;-12031.66
399.88;0;225.63;12.06;-10546.79
403.96;0;107.65;12.1;-10592.02
406.89;1;406.89;406.89;-9256.09
408.34;0;408.34;12.43;-11268.63
413.49;2;413.49;413.49;-9417.02
416.34;0;12.33;11.91;-10320.15
417.77;2;417.77;23.77;-10273.83
423.09;1;423.09;68.03;-10718.05
423.49;0;423.49;423.49;-8670.36
425.62;2;425.62;27.54;-10744.02
429.66;2;429.66;22.63;-10244.35
431.57;0;148.07;27.57;-9651.92
433.69;2;433.69;20.15;-10891.77
443.48;0;443.48;19.99;-9948.05
447.51;0;124.52;23.97;-9983.83
451.75;0;358.37;20.13;-10028.26
455.77;0;224.24;12.11;-10141.48
455.77;1;149.21;96.67;-9139.29
460;0;306.47;12.29;-10711.53
464.14;0;151.21;12.35;-10927.62
467.64;1;71.73;23.97;-10506.57
468.35;0;468.35;12.36;-11095.56
472.02;1;353.92;16.03;-11754.64
472.26;0;472.26;12.22;-11148.68
483.47;2;483.47;428.16;-10235.21
488.9;0;488.9;488.9;-8530.31
491.65;2;491.65;491.65;-9286.17
493.36;0;493.36;76.88;-11552.68
497.45;0;170.35;28.94;-10976.84
503.98;2;122.12;77.98;-10084.9
506.45;1;506.45;99.41;-9961.39
514.49;1;157.27;42.23;-11251.08
516.12;2;56.07;32.35;-9676.27
518.91;1;88.87;14.88;-9906.19
523.42;1;523.42;16.93;-10177.52
527.57;1;161.93;12.74;-10213.31
527.83;2;527.83;352.51;-9599.88
531.83;1;139.97;12.76;-10494.86
531.95;2;187.95;97.86;-11552.94
535.76;1;208.7;12.26;-10803.24
540;1;116.51;12.17;-10899.23
543.7;1;95.99;11.75;-11161.99
548.04;1;548.04;12.04;-11203.51
552.46;1;128.92;12.41;-11534.52
557.04;1;53.02;12.95;-11802.56
567.42;0;567.42;74.02;-10541.69
571.87;0;511.11;99.32;-12307.14
572.13;1;317.96;148.64;-10070.62
575.76;0;575.76;482.38;-10157.01
576.34;1;240.77;8.25;-10835.12
584.27;0;65.2;16.6;-10806.78
588.39;0;202.48;20.73;-10508.45
592.8;0;103.82;20.72;-10965.78
596.94;0;69.1;20.81;-12988.7
597.18;2;242.13;69.23;-7830.85
601.26;0;24.88;16.92;-9154.44
601.43;2;601.43;97.4;-9792
605.85;2;174.23;13.01;-9467.17
613.82;0;12.39;11.97;-11954.88
621.18;0;316.57;281.33;-10016.38
624.49;1;108.04;67.37;-9240.59
625.49;0;625.49;365.28;-9328.46
625.49;2;625.49;625.49;-9193.46
628.88;1;160.37;76.18;-8924.22
632.84;1;30.99;11.37;-10756.07
633.7;0;398.13;40.86;-9286.46
637.4;1;15.93;12.63;-10002.14
637.91;0;375.71;40.73;-10487.34
641.59;1;641.59;12.56;-10892.43
641.91;0;410.38;40.48;-10830.15
645.99;1;154.09;12.92;-11793.68
646.04;0;258.22;24.57;-9118.94
650.09;0;309.26;28.62;-9619.74
654.09;0;286.44;28.55;-9823.32
657.9;0;390.05;23.95;-10714.06
661.24;1;661.24;289.55;-11026.76
662.24;0;134.29;24.24;-11668.15
665.51;1;15.38;7.29;-10416.37
669.66;1;40.63;8.18;-10956.26
693.66;2;535.41;263.62;-11270.3
699.62;0;475.57;202.1;-11018.28
702.04;2;328.27;8.31;-9559.95
708.6;2;368.75;102.34;-9487.75
711.93;0;711.93;57.76;-9313.87
716.5;2;16.84;7.83;-11434.29
720.5;2;720.5;11.83;-10706.64
724.43;0;724.43;24.77;-10364.53
728.68;0;294.59;16.64;-11640.66
733.1;0;260.84;8.6;-11993.52
734.77;1;734.77;92.86;-9287.44
739.06;1;739.06;620.95;-11105.05
740.15;0;740.15;77.86;-9457.07
743.44;1;22.65;10.29;-10390.5
744.06;0;553.35;85.84;-9406.14
747.63;1;89.41;12.77;-11223.45
759.27;1;468.93;396.05;-9577.34
763.15;1;763.15;19.44;-9912.05
771.25;1;771.25;11.93;-10384.53
778.54;2;181.36;76.39;-9436.66
782.85;2;555.37;62.06;-9128.6
787.3;2;535.21;15.82;-9299.43
791.77;2;791.77;12.98;-9650.84
795.77;2;795.77;12.76;-9659.07
800;2;629.09;12.63;-9909.86
803.98;2;267.98;12.17;-9920.31
805.01;0;805.01;158.93;-8858.2
808.31;2;529.23;12.45;-9984.05
812.6;2;812.6;12.34;-10211.13
817.27;2;817.27;12.88;-10378.26
821.05;2;821.05;12.51;-10428.12
821.81;0;450.12;171.68;-9178.47
825.74;2;66.43;12.78;-10670.79
826.23;0;826.23;93.08;-9165.13
829.85;2;425.42;12.54;-10928.01
834.4;2;99.53;13.01;-11420.84
835.64;1;512.6;72.21;-10253.01
838.61;2;176.33;12.8;-11899.82
840.04;1;840.04;840.04;-8845.39
844.04;1;844.04;9.4;-10784.74
846.67;0;846.67;41.41;-11292.82
848.46;1;848.46;12.74;-11573.86
849.96;2;549.4;317.96;-8168.54
850.42;0;787.91;33.03;-11033.76
854.8;0;539.88;32.84;-11472.68
858.84;0;812;32.46;-11952.62
864.02;1;864.02;644.04;-9690.5
883.14;0;883.14;883.14;-8016.71
901.69;2;641.95;62.93;-9328.99
920.63;1;920.63;76.43;-9405.44
924.28;2;924.28;432.38;-9147.83
937.32;1;606.17;16.32;-10111.69
955.74;1;955.74;849.7;-9830.61
959.94;1;959.94;313.9;-9344.47
961.87;0;650.99;102.89;-9453.64
965.83;0;257.16;110.98;-9398.73
969.81;0;807.49;14;-10449.34
974.25;0;169;12.31;-10467.77
978.55;0;191.18;12.53;-11019.5
988.92;2;835.4;154.27;-9186.45
993.09;0;489.06;109.71;-9013.95
993.09;2;249.38;91.05;-11601.78
997.5;0;253.27;146.7;-9618.36
1001.53;2;150.73;76.9;-11280.22
1017.48;0;391.95;38.64;-11340.43
1021.43;0;696.35;32.39;-9039.04
1025.96;0;36.92;32.82;-8535.27
1028.56;2;1028.56;178.56;-9613.43
1030.42;0;213.03;32.86;-9208.24
1032.97;1;324.3;261.49;-10111.83
1032.97;2;878.77;43.93;-10058.41
1034.85;0;659.16;17.23;-9379.75
1037.09;1;19.47;8.14;-9746.8
1037.09;2;75.15;43.96;-10708.66
1038.9;0;486.2;17.24;-9398.26
1041.63;2;1041.63;15.55;-9074.85
1043.09;0;724.11;17;-10003.58
1045.51;1;424.04;12.49;-10036.54
1045.72;2;89.91;16.76;-9533.83
1047.65;0;463.31;17.15;-10076.5
1049.4;1;481.73;11.96;-10139.22
1049.76;2;93.95;16.75;-9613.37
1051.65;0;628.15;16.72;-10191.59
1053.6;1;253.34;7.93;-10283.82
1053.81;2;18.89;16.38;-9400.12
1055.71;0;612.05;16.66;-10755.97
1057.5;1;9.8;7.78;-9596.09
1058.27;2;219.51;16.6;-9737.44
1061.82;1;11.7;8.06;-10981.58
1062.45;2;40.79;16.45;-10400.18
1066;1;12.24;8.19;-10131.58
1066.71;2;100.68;16.59;-10652.78
1070.42;1;215.57;8.55;-11084.94
1071.13;2;212.15;16.93;-10697.37
1074.89;1;249.08;8.6;-11517.03
1075.13;0;835.56;806.47;-7617.29
1075.13;2;46.17;16.72;-11062.32
1078.98;1;23.19;8.27;-11854.23
1079.38;2;196;16.88;-11187.78
1083.54;2;266.22;16.62;-11455.82
1086.16;1;592.76;237.54;-9526
1088.17;2;266.79;16.84;-11847.2
1090.61;1;1090.61;134.79;-9603.07
1102.71;1;31.37;18.87;-9251.97
1103.26;2;281.3;101.69;-11895.72
1106.58;1;412.85;20.38;-9268.57
1110.7;1;654.71;20.05;-9789.06
1114.81;1;663.01;12.05;-10840.16
1115.35;2;140.86;31.51;-9687.87
1118.88;1;268.88;12.09;-11548.02
1122.72;1;129.59;11.88;-12400.6
1123.35;2;530.5;35.13;-9826.19
1127.48;2;570.36;24.73;-9666.73
1135.44;2;804.34;32.08;-10383.76
1136.98;0;1136.98;1136.98;-7789.47
1139.61;2;51.39;24.2;-10425.5
1141.18;0;1141.18;85.4;-9660.65
1143.67;2;309.02;20.22;-10580.42
1145.65;0;42.29;10.08;-9617.92
1147.78;2;68.36;20.26;-10578.54
1149.7;0;160.65;12.65;-10173.13
1151.9;2;81.19;16.33;-10620.31
1154.48;1;533.01;75.1;-10640.69
1155.99;2;158.43;16.34;-10708.41
1157.61;0;11.92;11.87;-11380.94
1158.92;1;1158.92;488.95;-8693.46
1160;2;131.04;16.29;-10757.72
1161.94;0;13.81;12.2;-10052.14
1163.94;2;130.93;15.81;-10782.44
1166.1;0;7.13;7.09;-10332.26
1168.09;2;129.05;15.91;-12297.93
1170.98;1;1170.98;27.27;-10541.1
1172.82;0;1172.82;1172.82;-8074.19
1175.07;1;691.3;20.55;-10748.9
1176.95;0;1176.95;477.29;-9904.21
1179.77;1;808.12;20.81;-10752.09
1183.75;1;976.47;12.72;-11266.92
1184.84;0;1184.84;16.48;-9763.55
1187.05;2;378.5;107.62;-9298.74
1188.84;0;1188.84;15.86;-10884.44
1195.11;2;1195.11;678.66;-9532.87
1198.8;2;354.6;38.54;-9824.79
1199.66;1;1199.66;832.02;-10284.67
1203.22;2;144.82;38.91;-10213.79
1203.89;1;882.88;8.74;-10189.69
1207.2;2;1207.2;23.2;-9282.8
1208.07;1;939.41;8.36;-10690.91
1211.53;2;290.54;24.44;-10030.44
1245.97;0;1245.97;756.99;-9536.12
1250.5;0;1250.5;84.19;-9052.7
1269;0;202.09;79.89;-9502.09
1270.06;2;1270.06;1270.06;-8446.02
1270.18;1;1270.18;522.42;-8853.05
1273.17;0;100.19;26.85;-9387.18
1274.27;2;681.43;75.08;-9886.6
1277.44;0;88.32;26.69;-9459.46
1281.44;0;244.01;12.27;-9996.11
1281.44;1;1224.73;360.44;-9462.49
1282.64;2;499.63;75.03;-9005.97
1286.19;0;158.66;17.02;-9928.48
1286.19;1;1286.19;78.08;-8786.9
1286.94;2;625.47;17.77;-9084.71
1290.25;0;210.87;17.03;-10067.35
1291.41;2;499.6;21.23;-10290.09
1294.49;1;1294.49;24.14;-9470.4
1294.7;0;140.18;17.06;-10104.79
1295.78;2;532.35;21.44;-10702.74
1298.49;1;1298.49;20.86;-9057.6
1298.65;0;208;16.86;-10509.59
1300.42;2;667.35;17.65;-11061.48
1303.04;1;735.38;21.25;-10848.17
1303.09;0;136.78;16.85;-10646.13
1304.6;2;533.12;17.41;-11228.03
1307.02;1;682.25;20.78;-10964.17
1307.18;0;136.15;16.61;-10705.63
1309.05;2;671.05;17.44;-11396.15
1311.64;0;188.19;16.65;-11030.92
1313.02;2;666.93;16.99;-11571.35
1322.86;0;1322.86;177.16;-8906.08
1325.02;2;691.06;156.66;-9104.7
1325.48;1;1138.81;145.61;-9274.51
1376.81;1;950.81;257.88;-9367.11
1380.63;1;1380.63;73.5;-8926.99
1385.31;1;1385.31;8.43;-10735.41
1387.82;0;1387.82;312.44;-9488.68
1389.49;1;1389.49;12.61;-10575.3
1393.52;1;1393.52;12.6;-10939.1
1396.23;0;1396.23;88.72;-9610.64
1398.15;2;858.11;84.97;-9521.81
1402.24;2;64.74;12.47;-9710.8
1410.28;2;135.93;12.09;-10920.7
1411.33;1;879.33;112.67;-9904
1417.58;2;1417.58;815.73;-10529.67
1421.32;2;779.41;209.67;-8927.64
1425.32;2;1425.32;14.8;-9005.13
1429.58;2;729.91;11.94;-9960.22
1433.42;2;598.77;15.78;-9942.46
1435.91;0;921.07;112.98;-9876.68
1437.59;2;713.09;15.9;-10166.28
1440.66;0;1440.66;700.47;-8563.19
1448.94;0;876.86;60.88;-9607.4
1460.69;0;1460.69;30.92;-8730.5
1465.26;0;329.69;28.94;-10003.18
1469.76;0;326.05;29.02;-10716.65
1470.52;1;549.52;76.7;-9626.84
1473.32;2;1388.82;147.89;-9451.05
1474.24;1;1258.44;351.26;-9596.14
1493.37;0;753.18;749.14;-8398.52
1503.49;1;935.41;927.11;-7996.37
1507.66;1;659.04;643.43;-8215.41
1510.84;2;1218.87;77.02;-9435.01
1546.75;1;1191.69;135.11;-9872.91
1560.24;0;827.09;375.17;-8900.8
1564.8;0;453.96;99.28;-9140.14
1568.92;0;542.83;8.51;-9580.79
1573.01;0;794.23;12.61;-9232.9
1574.06;2;1574.06;1379.3;-9275.44
1577.3;0;519.49;12.46;-9576.49
1578.43;2;1354.39;105.07;-9390.16
1581.72;0;551.22;12.76;-9693.82
1586.43;0;853.28;13.04;-9835.35
1590.24;1;1590.24;86.7;-11782.09
1590.81;0;549.13;13.21;-10428.82
1594.98;0;528.69;12.97;-10613.01
1598.77;2;1598.77;973.24;-8050.83
1599.4;0;929.43;12.93;-11423.41
1603.61;0;610.47;12.72;-11561.13
1622.96;1;720.92;233.18;-8666.76
1627;0;800.61;230.6;-9735.9
1631.07;0;585.07;161.23;-9496.36
1635.07;0;532.32;35.6;-10067.19
1639.09;0;452;16.06;-10958.83
1643.1;0;520.12;16.03;-11294.71
1657.09;1;602.89;331.54;-8449.81
1661.24;1;682.4;70.82;-10011.82
1664.35;2;1558.3;90.13;-9501.14
1668.38;2;1136.43;230.51;-9286.27
1669.35;1;271.62;12.18;-9452.23
1672.8;2;1216.81;11.51;-9922.24
1674.09;1;537.04;16.92;-9596.07
1678.17;1;407.82;16.88;-9638.19
1682.62;1;482.91;12.91;-9888.21
1682.78;0;1394.86;47.62;-9542.03
1687.04;1;229.11;12.91;-9941.99
1687.08;0;649.65;43.84;-9746.57
1688.33;2;1424.54;258.55;-9127.57
1691.3;1;293.57;12.93;-10488.59
1691.49;0;418.27;13.12;-10202.09
1692.33;2;1308.55;113.69;-9572.06
1695.64;1;426.47;12.85;-10488.16
1696.22;0;238.29;13.15;-10492.59
1700;1;362.5;12.92;-10515
1700.59;0;540.33;13.11;-10592.28
1700.59;2;1700.59;27.66;-9628.97
1704.18;1;306.45;12.7;-10627.12
1704.59;0;434.42;12.69;-12030.63
1704.59;2;246.66;17.51;-9152.44
1719.84;1;636;96.82;-10603.04
1723.14;0;1448.22;411.38;-9481.32
1723.52;1;524.32;420.43;-8473.16
1727.48;0;1727.48;123.59;-9544.25
1727.94;1;548.08;27.77;-9215.21
1732.01;1;579.84;27.42;-9342.06
1736.43;1;552.43;16.55;-9985.05
1740.7;1;529.05;20.81;-9879.97
1744.52;1;536.92;20.59;-10029.77
1749.94;2;1342.91;238.95;-9126.95
1754.42;2;1754.42;61.8;-8932.99
1779.97;1;1779.97;309.41;-9156.87
