#TimeStamp;Bot;Pod;OutputStation
1211.53;4;7;0
1211.53;0;56;1
1211.53;3;11;2
1215.7;4;7;0
1215.7;0;56;1
1219.21;1;50;2
1220;0;56;1
1220.12;4;7;0
1223.3;1;50;2
1223.72;0;56;1
1224.17;4;7;0
1227.65;1;50;2
1227.72;0;56;1
1231.72;1;50;2
1234.79;5;54;1
1236.12;1;50;2
1239.06;5;54;1
1240.17;1;50;2
1243.1;5;54;1
1244.05;1;50;2
1247.15;5;54;1
1251.21;5;54;1
1255.17;2;17;0
1255.47;5;54;1
1259.29;2;17;0
1259.53;5;54;1
1263.42;2;17;0
1263.95;5;54;1
1267.9;5;54;1
1271.99;5;54;1
1276.04;5;54;1
1280.08;5;54;1
1280.08;3;59;2
1283.84;5;54;1
1288.13;5;54;1
1292.17;5;54;1
1292.63;4;31;0
1296.8;4;31;0
1299.22;0;46;1
1301.22;4;31;0
1303.3;0;46;1
1305.24;4;31;0
1307.33;0;46;1
1311.35;0;46;1
1313.44;1;44;2
1315.2;0;46;1
1317.52;1;44;2
1319.16;0;46;1
1320.6;2;49;0
1323.39;0;46;1
1324.78;2;49;0
1328.73;2;49;0
1332.78;2;49;0
1352.74;3;56;2
1356.78;3;56;2
1361.06;3;56;2
1365;3;56;2
1365.71;5;14;1
1369.2;3;56;2
1369.64;5;14;1
1373.59;3;56;2
1373.9;5;14;1
1377.9;3;56;2
1378.03;5;14;1
1382.32;5;14;1
1388.75;4;33;0
1390.91;0;12;1
1392.82;4;33;0
1394.95;0;12;1
1396.95;4;33;0
1398.86;0;12;1
1400.88;4;33;0
1403;0;12;1
1404.75;4;33;0
1406.29;1;21;2
1407.04;0;12;1
1410.33;1;21;2
1411.09;0;12;1
1411.51;2;44;0
1414.75;1;21;2
1415.51;2;44;0
1415.51;0;12;1
1418.89;1;21;2
1419.71;0;12;1
1423.09;1;21;2
1424;0;12;1
1427.18;1;21;2
1428.06;0;12;1
1431.62;1;21;2
1432.48;0;12;1
1435.66;1;21;2
1436.9;0;12;1
1440.08;1;21;2
1444.13;1;21;2
1448.55;1;21;2
1449.98;5;38;1
1454.15;5;38;1
1456.15;3;0;2
1458.19;5;38;1
1460.19;3;0;2
1461.98;5;38;1
1464.23;3;0;2
1482.12;0;19;1
1483.83;4;9;0
1486.42;0;19;1
1488.13;4;9;0
1490.54;0;19;1
1492.13;4;9;0
1494.75;0;19;1
1496.49;4;9;0
1499.12;0;19;1
1500.22;4;9;0
1503.18;0;19;1
1507.17;2;29;0
1507.47;0;19;1
1511.47;2;29;0
1511.89;0;19;1
1515.52;2;29;0
1516.31;0;19;1
1519.26;2;29;0
1525.2;1;14;2
1527.47;5;51;1
1531.78;5;51;1
1536.14;5;51;1
1539.65;3;16;2
1543.8;3;16;2
1547.61;3;16;2
1579.44;2;46;0
1592.74;4;20;0
1597.11;4;20;0
1601.53;4;20;0
1603.6;5;28;1
1605.89;4;20;0
1609.93;4;20;0
1610.35;1;19;2
1614.35;4;20;0
1614.44;1;19;2
1618.39;4;20;0
1618.39;1;19;2
1622.64;4;20;0
1626.69;4;20;0
1630.73;4;20;0
1631.53;0;47;1
1634.78;4;20;0
1635.57;0;47;1
1639.12;4;20;0
1640.01;0;47;1
1643.54;4;20;0
1647.88;4;20;0
1652.3;4;20;0
1656.28;4;20;0
1665.7;3;46;2
1670.81;2;10;0
1674.83;2;10;0
1676.91;1;14;2
1678.08;5;23;1
1678.87;2;10;0
1680.99;1;14;2
1682.16;5;23;1
1682.78;2;10;0
1685.12;1;14;2
1686.32;5;23;1
1686.96;2;10;0
1690.05;5;23;1
1694.34;5;23;1
1723.38;0;55;1
1726.54;4;45;0
1727.42;0;55;1
1730.79;4;45;0
1731.7;0;55;1
1734.84;4;45;0
1735.93;0;55;1
1738.88;4;45;0
1739.58;0;55;1
1743.97;0;55;1
1748;0;55;1
1768.97;3;40;2
1776.53;1;23;2
1780.87;1;23;2
1780.92;5;10;1
1781.95;2;1;0
1784.92;1;23;2
1785.24;5;10;1
1786;2;1;0
1789.09;1;23;2
1789.28;5;10;1
1790.42;2;1;0
1793.7;5;10;1
1794.84;2;1;0
1797.97;5;10;1
1798.54;2;1;0
