#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
858.46;1;858.46;707.55;-9338.76
860.45;2;698.78;61.51;-9141.95
869.35;0;869.35;569.16;-8957.98
870.58;1;73.64;20.68;-9318.03
875.15;1;57.66;25.25;-9919.35
879.26;1;156.7;24.94;-10479.64
883.29;1;150.73;24.55;-10527.33
887.56;1;37.66;16.67;-10901.43
889.35;0;889.35;19.86;-11147.21
891.4;1;206.16;16.09;-10897.91
895.56;1;227.55;16.21;-11171.48
900.01;1;156.78;16.47;-11871.32
910.45;1;105.81;92.96;-10159.98
911.25;2;846.9;84.7;-9471.17
915.74;2;511.49;411.25;-9416.34
918.71;1;229.06;26.92;-10019.84
921.34;0;227.33;87.62;-10632.07
926.84;1;85.03;16.06;-9918.6
927.83;2;927.83;17.04;-9423.36
931.08;1;104.53;20.29;-10162.26
932.26;2;513.67;20.9;-10197.9
935.12;1;212.56;16.29;-10528.16
936.37;2;936.37;20.59;-10385.57
939.16;1;204.09;12.27;-10747.57
940.47;2;661.16;12.25;-10387.17
944.98;2;633.88;12.57;-10514.6
949.33;2;602.78;12.88;-10515.89
953.71;2;543.55;12.84;-10548.18
957.91;2;957.91;12.86;-11854.12
959;0;959;959;-8134.87
962.97;0;185.63;133.32;-10548.08
964.57;2;693.76;103.71;-10690.96
967.65;0;282.42;45.96;-11136.72
968.21;1;545.19;467.28;-9850.08
972.07;0;82.54;13.87;-11408.15
972.99;2;972.99;972.99;-8838.29
976.07;0;17.87;16.84;-10019.65
976.89;1;976.89;37.49;-9481.68
980.32;0;197.36;16.95;-11440.04
980.67;1;798.06;15.72;-9794.31
980.67;2;126.35;26.88;-11267.88
985.04;1;985.04;16.48;-10321.03
989.04;2;52.59;25.67;-9048.32
989.21;1;921.45;12.22;-11378.68
996.3;0;15.88;15.67;-11166.35
1003.42;0;1003.42;161.61;-10155.32
1018.77;1;884.81;83.42;-8971.3
1023.23;1;1023.23;1023.23;-8662.2
1031.57;1;1031.57;42.16;-9142.75
1036.05;1;1036.05;17.21;-9964.14
1045.09;2;1045.09;72.06;-9596.91
1049.04;2;122.15;90.83;-8842.91
1057.63;2;376.59;68.51;-8663.67
1062.01;2;335.38;16.85;-9374.95
1062.88;1;1062.88;566.37;-9612.31
1066.22;2;1066.22;21.06;-9439.27
1066.75;1;257.72;81.63;-9074.95
1070.39;2;135.04;21.15;-9801.53
1074.7;2;146.48;17.02;-10120.32
1079.03;2;265.96;16.94;-10976.98
1079.16;1;102.18;17.07;-10002.29
1080.61;0;263.11;9.95;-9462.79
1083.12;2;301.36;16.61;-11164.33
1083.41;1;129.63;20.48;-10845.58
1087.43;2;1087.43;16.77;-11561.67
1087.61;0;660.18;397.96;-8715.54
1087.61;1;122.66;20.64;-10897.42
1091.83;2;479.01;17.09;-11816.04
1091.99;0;115.61;88.49;-7505.67
1091.99;1;21.33;12.58;-10478.81
1096.26;0;348.98;258.49;-8365.16
1096.26;1;51.1;12.64;-10941.38
1100.63;0;189.85;128.42;-9110.89
1100.63;1;161.24;12.64;-11336.52
1103.02;2;1103.02;121.95;-9969.27
1105.22;0;774.94;21.81;-10661.31
1109.26;0;863.15;21.27;-10959.47
1113.38;0;124.26;21.35;-11627.42
1117.47;0;132.35;21.01;-12015.47
1118.43;1;280.66;218.29;-9622.28
1122.94;1;1122.94;99.66;-9344.9
1134.75;1;1134.75;33.87;-8981.73
1138.92;1;1138.92;21.32;-11283.41
1155.76;0;391.38;266.22;-9575.77
1156.6;2;652.12;73.19;-11443.97
1160;0;128.3;54.71;-10065.51
1168.09;0;373.57;58.75;-11362.15
1172.31;0;276.34;16.44;-10532.11
1176.94;0;119.26;21.06;-10491.16
1181.02;0;269.66;20.86;-10823.68
1182.03;1;479.27;145.91;-9298.45
1186.39;1;1186.39;657.39;-9042.54
1193.89;2;1193.89;101.9;-9682.6
1198.28;2;1198.28;41.53;-9232.17
1202.74;1;513.09;21.32;-10605.44
1202.74;2;239.37;16.14;-9386.66
1207.12;1;415.73;24.76;-10616.75
1207.12;2;381.53;13.14;-9566.77
1211.48;1;106.19;24.87;-11099.02
1211.48;2;162.23;13.09;-9915.11
1215.54;0;1215.54;1215.54;-7684.3
1215.54;1;59.67;12.76;-11225.11
1215.54;2;492.98;12.76;-11054.54
1220;0;1147.22;102.41;-9270.21
1223.26;2;1223.26;1140.11;-9563.1
1224.12;0;243.5;51.49;-9939.6
1231.43;2;1138.71;15.73;-9095.83
1231.72;1;16.02;15.6;-9969.82
1235.88;2;1235.88;15.76;-9206.73
1238.84;1;1238.84;115.83;-8928.15
1240;2;1240;16.7;-10658.65
1242.96;1;976.19;942.81;-8353.57
1246.96;1;274.75;35.43;-11037.68
1251.17;1;52.78;35.47;-9713.56
1255.34;1;1255.34;19.21;-9298.09
1259.21;0;928.93;82.2;-9387.31
1259.48;1;47.95;20.43;-9750.43
1263.9;1;124.57;20.8;-9750.76
1271.77;1;1271.77;24.62;-9869.37
1275.8;1;55.67;24.58;-10132.68
1280;1;59.88;24.53;-10207.78
1283.84;2;1283.84;47.72;-9469.06
1287.84;1;110.83;28.31;-10451.12
1291.87;1;89.09;27.93;-10819.99
1295.93;1;113.58;23.94;-11537.75
1296.55;0;1296.55;72.38;-9296.75
1301.09;0;1161;187.67;-9096.27
1303.25;1;494.23;163.92;-10612.65
1317.44;2;1317.44;593.33;-8993.58
1324.74;0;1186.69;143.31;-9584.8
1327.15;1;260.18;25.93;-9870.66
1336.53;0;681.23;11.75;-10225.07
1356.56;2;1356.56;624;-9362.12
1369.01;2;145.71;12.23;-9670.79
1373.19;2;76.39;16.41;-8897.02
1373.59;1;277.14;93.51;-10730.41
1377.61;2;105.62;8.41;-9846.46
1381.87;2;101.79;8.28;-9929.89
1382.07;1;1328.76;12.87;-10317.94
1386.71;1;230.83;12.81;-11660.07
1392.46;0;1392.46;91.24;-9409.37
1394.87;1;259.76;67.44;-8324.18
1396.71;0;941.36;805.82;-9764.76
1402.93;1;667.25;10.11;-8843.99
1407;1;225.57;12.04;-9642.34
1410.22;2;186.05;92.7;-11694.35
1410.75;1;174.63;7.75;-9894.27
1414.59;2;1282.59;1189.3;-7313.12
1415.17;1;41.58;8.13;-10143.81
1419.59;0;1419.59;443.21;-9308.39
1419.59;1;160.06;8.51;-10354.98
1423.63;1;164.34;8.13;-10767.4
1427.13;2;1427.13;20.09;-8964.39
1428.02;1;164.07;8.31;-10934.2
1431.57;2;1431.57;21.24;-10206.41
1432.29;1;181.07;8.29;-11095.29
1435.57;2;356.16;20.82;-10733.1
1436.8;1;831.06;8.74;-11310.68
1440.02;2;352.4;12.84;-11172.61
1441.15;1;280.98;8.67;-11712.23
1444.06;2;352.03;12.44;-11626.53
1448.19;2;212.07;12.53;-12516.71
1454.01;1;435.17;422.31;-9025.88
1457.86;1;140.34;71.11;-8475.33
1460.01;2;1344.5;747.49;-8623.85
1465.99;1;96.79;11.85;-10554.1
1468.17;2;1220.99;9.98;-10325.22
1486.17;1;189.96;32.02;-10351.9
1487.96;0;364.95;91.01;-9503.75
1494.54;1;137.76;8.12;-10720.94
1496.33;0;280.63;159.41;-8581.91
1499.05;1;197.83;12.63;-10729.37
1503.14;1;262.97;8.39;-10926.54
1507.17;1;133.27;8.05;-11296.35
1511.4;0;681.75;91.69;-7592.83
1511.52;1;69.74;8.34;-11335.15
1515.34;0;187.9;27.21;-9777.9
1516.07;1;159.29;8.6;-11654.77
1520.45;1;183.52;8.55;-11771.58
1529.4;2;1529.4;441.78;-8731.51
1531.68;1;230.47;90.49;-9442.82
1543.7;2;1543.7;332.17;-8584.01
1583.35;0;1583.35;602.93;-9453.68
1596.95;0;1596.95;85.48;-9732.6
1601.31;0;1601.31;304.52;-9248.19
1607.85;1;935.42;472.74;-9215.72
1609.86;0;636.83;12.75;-9779.54
1614.26;0;522.27;17.15;-9637.14
1614.39;2;1517.63;1474.3;-8229.65
1618.15;0;759.41;16.62;-9846.31
1622.27;0;559.34;12.34;-9899.5
1626.61;0;792.89;12.26;-10298.29
1630.45;0;834.64;12.05;-10341.23
1634.61;0;1634.61;11.97;-10409.23
1635.46;1;1635.46;103.69;-10865
1639.08;0;649.67;12.39;-10406.36
1639.96;1;1639.96;743.99;-8382.25
1643.3;0;607.18;12.57;-10405.93
1647.58;0;564.17;12.8;-11505.85
1652.23;0;607.07;13.11;-11684.74
1669.77;2;1669.77;125.97;-9330.65
1678.63;0;710.06;95.04;-9346.43
1680.94;2;478.16;66.51;-9492.74
1686.16;1;753.75;165.57;-9659.02
1690.65;0;1690.65;11.78;-10205.55
1698.17;1;1698.17;19.3;-10375.11
1727.17;1;941.37;430.95;-9152.82
1731.38;1;1522.69;95.81;-9026.03
1734.63;0;855.28;82.33;-10943.21
1738.64;0;797.77;90.76;-10544.17
1743.68;1;843.54;16.26;-9814.92
1772.93;2;889.4;91.95;-9442.72
1784.68;2;1784.68;1429.6;-8067.69
1784.92;1;1784.92;1251.46;-9290.26
1785.7;0;1785.7;270.19;-9698.63
1789.24;1;897.44;149.23;-9396.05
1790.21;0;608.78;397.4;-8620.06
1793.51;1;812.43;327.27;-9358.89
1794.75;0;681.32;298.25;-9336.61
