#TimeStamp;Runtime;Requests
354;0;2
355.08;0;1
359.5;0;1
361.06;0;1
362.43;0;1
363.51;0;3
365.43;0;1
366.54;0;2
373.6;0;1
374.73;0;1
376.68;0;1
377.71;0;1
378.76;0;1
379.8;0;2
380.8;0;1
381.89;0;1
383.94;0;1
385.49;0;1
386.81;0;2
388.36;0;1
390.64;0;1
394.77;0;1
396.08;0;1
399.71;0;1
403.25;0;1
404.33;0;1
406.33;0;1
407.42;0;1
415.42;0;1
417.46;0;1
419.84;0;1
421.64;0;1
424.68;0;1
425.96;0;1
429.51;0;1
431.51;0;1
441.76;0;1
443.97;0;1
455.35;0;1
458.52;0;1
460.61;0;1
462.28;0;1
465.52;0;1
473.78;0;1
474.87;0;1
475.9;0;1
479.4;0;1
482.46;0;1
483.87;0;1
486.3;0;1
490.47;0;1
491.47;0;1
492.51;0;1
493.56;0;2
494.6;0;2
495.64;0;1
497.27;0;1
500.52;0;1
502.11;0;1
503.4;0;1
504.44;0;1
507.37;0;1
512.16;0;1
514.24;0;1
515.62;0;1
516.95;0;2
518.65;0;1
520;0;1
521.74;0;1
526.99;0;1
528.33;0;1
529.42;0;1
530.84;0;1
532.05;0;2
534.04;0;1
535.67;0;1
539.04;0;1
540.1;0;2
542.14;0;1
543.51;0;2
544.55;0;1
548.55;0;1
549.55;0;1
550.6;0;1
551.64;0;1
553.39;0;1
555.34;0;1
556.48;0;1
557.81;0;2
558.9;0;1
561.43;0;1
571.31;0;1
572.56;0;1
573.69;0;1
574.77;0;1
575.81;0;1
576.9;0;2
580.6;0;1
584.32;0;1
585.36;0;1
586.93;0;1
588.1;0;1
589.52;0;1
590.6;0;1
591.9;0;1
593.23;0;1
597.98;0;1
599.68;0;1
600.85;0;2
608.16;0;1
609.69;0;2
612.15;0;2
613.82;0;1
615.19;0;1
616.2;0;1
620.71;0;1
621.8;0;1
624.86;0;1
625.95;0;1
627.33;0;2
628.62;0;1
630.62;0;1
634.12;0;1
635.63;0;1
637.41;0;1
638.77;0;1
639.84;0;1
640.91;0;1
644.72;0;1
647.19;0;1
649.3;0;1
650.44;0;1
651.56;0;1
652.86;0;1
659.03;0;1
660.09;0;1
661.39;0;1
662.41;0;2
665.16;0;1
671.14;0;1
672.62;0;1
673.96;0;2
678.8;0;1
683.83;0;1
686.91;0;1
688.28;0;1
690.41;0;1
691.59;0;1
693.68;0;1
695.25;0;1
699.78;0;1
702.52;0;1
709.61;0;1
712.44;0;1
714.19;0;1
715.36;0;1
716.61;0;1
725.53;0;1
726.54;0;1
729.51;0;1
730.54;0;1
733.07;0;1
735.67;0;1
738.81;0;1
740.79;0;1
743.23;0;2
744.32;0;2
746.73;0;1
748.49;0;1
755.79;0;1
757.27;0;1
758.62;0;1
759.75;0;1
760.81;0;1
762.04;0;1
763.45;0;1
765.34;0;1
768.29;0;1
770;0;1
772.21;0;1
782.71;0;1
784.91;0;1
785.91;0;2
786.95;0;1
788.14;0;1
789.23;0;1
791.17;0;1
793.61;0;1
797.56;0;1
799.49;0;1
800.64;0;1
801.64;0;2
805.14;0;1
807.61;0;1
811.09;0;1
812.36;0;2
814.8;0;1
815.91;0;1
816.93;0;1
818.97;0;1
820.97;0;1
822.55;0;1
824.76;0;1
826.05;0;1
827.1;0;1
828.51;0;1
829.56;0;2
834.4;0;1
835.47;0;1
837.35;0;1
838.56;0;1
839.81;0;1
840.86;0;1
842.28;0;1
848.53;0;1
851.11;0;1
852.23;0;1
853.35;0;1
854.74;0;1
855.83;0;1
857.37;0;1
859.32;0;1
862.41;0;1
863.49;0;1
866.89;0;1
867.96;0;1
875.31;0;1
877.16;0;1
878.17;0;2
879.83;0;1
887.8;0;1
888.89;0;1
890.26;0;1
891.35;0;2
894.22;0;1
895.52;0;1
899.97;0;1
901.06;0;1
902.64;0;2
904.19;0;1
906.23;0;1
907.32;0;1
912.14;0;1
913.38;0;1
917.51;0;1
918.67;0;1
922.25;0;1
923.51;0;1
931.03;0;1
933.7;0;1
936.33;0;1
937.4;0;1
938.49;0;1
940.43;0;1
946.23;0;1
947.43;0;1
948.66;0;1
949.83;0;1
954.94;0;1
956.83;0;1
958.91;0;1
960;0;1
961.42;0;1
966.25;0;1
971;0;1
973.62;0;1
976.84;0;1
979.7;0;1
981.07;0;1
982.16;0;1
983.25;0;1
985.46;0;1
987.12;0;1
988.5;0;1
990.29;0;1
993.29;0;1
995.16;0;1
996.25;0;1
997.5;0;1
1000.01;0;1
1002.29;0;1
1003.38;0;1
1004.67;0;1
1006.55;0;1
1008.42;0;1
1009.63;0;1
1010.72;0;1
1011.81;0;1
1012.84;0;1
1013.93;0;1
1014.93;0;1
1016.69;0;1
1018.1;0;1
1019.26;0;1
1020.61;0;2
1023.09;0;1
1024.76;0;1
1025.96;0;1
1029.7;0;1
1030.86;0;2
1033.53;0;1
1039;0;1
1040;0;2
1041.16;0;1
1042.24;0;1
1043.53;0;2
1044.62;0;1
1047.08;0;1
1048.37;0;2
1052.12;0;1
1053.21;0;1
1056.96;0;1
1058.09;0;1
1060.54;0;1
1062.97;0;1
1064.44;0;1
1065.55;0;1
1069.72;0;1
1078.99;0;1
1084.67;0;1
1087.38;0;1
1091.16;0;1
1094.5;0;1
1095.59;0;1
1098.89;0;1
1099.96;0;1
1105.34;0;1
1106.39;0;1
1107.8;0;1
1108.8;0;2
1112.97;0;1
1114.3;0;1
1117.59;0;1
1119.01;0;1
1123.13;0;1
1124.3;0;1
1125.68;0;1
1127.06;0;1
1128.26;0;1
1129.57;0;1
1130.65;0;1
1131.74;0;1
1133.62;0;1
1134.7;0;1
1135.74;0;2
1137.78;0;1
1138.87;0;2
1141.28;0;1
1144.84;0;1
1146.09;0;1
1147.33;0;1
1148.72;0;1
1149.81;0;1
1153.17;0;1
1155.38;0;1
1156.56;0;1
1157.64;0;1
1159.54;0;1
1160.68;0;1
1161.77;0;1
1162.84;0;1
1165.04;0;1
1169.67;0;1
1170.68;0;1
1173.05;0;1
1174.51;0;1
1175.63;0;1
1177.68;0;1
1179.36;0;1
1181.98;0;1
1185.23;0;1
1186.82;0;1
1188.15;0;1
1191.24;0;2
1192.44;0;1
1193.44;0;1
1194.77;0;1
1195.91;0;1
1201.61;0;1
1202.7;0;1
1204.74;0;1
1206.45;0;1
1207.53;0;1
1209.97;0;1
1214.33;0;1
1217.33;0;1
1219.87;0;1
1221.26;0;1
1224.71;0;1
1226.09;0;1
1227.18;0;1
1230.35;0;1
1236.12;0;1
1239.66;0;2
1241.85;0;1
1242.91;0;1
1244;0;1
1246.91;0;1
1251.84;0;1
1253.16;0;1
1255.29;0;1
1256.4;0;1
1258.54;0;1
1261.75;0;1
1263.38;0;1
1265.99;0;1
1267.24;0;1
1268.63;0;1
1269.95;0;1
1271.1;0;1
1272.46;0;1
1273.66;0;1
1275.13;0;1
1276.5;0;1
1277.51;0;1
1279.83;0;1
1281.34;0;1
1282.75;0;1
1283.8;0;1
1285.22;0;1
1287.79;0;1
1289.04;0.01;1
1294.8;0;1
1295.89;0;1
1297.22;0;1
1299.22;0;1
1300.42;0;2
1302.05;0;1
1303.3;0;1
1305.28;0;1
1307.79;0;1
1310.67;0;1
1311.76;0;1
1319.4;0;2
1320.55;0;1
1323.23;0;1
1325.39;0;1
1326.48;0;1
1327.64;0;1
1329.65;0;1
1331.69;0;1
1333.14;0;1
1335.55;0;1
1336.93;0;2
1337.94;0;1
1339.19;0;1
1341.23;0;1
1343.9;0;1
1347.18;0;1
1349.27;0;1
1350.51;0;1
1351.6;0;2
1352.74;0;1
1356.52;0;1
1360.59;0;1
1361.73;0;1
1364.34;0;1
1365.67;0;1
1367.83;0;1
1368.97;0;1
1371.37;0;1
1372.52;0;1
1375.9;0;1
1376.94;0;1
1377.99;0;1
1380.22;0;1
1381.4;0;2
1385.32;0;1
1387.49;0;1
1388.91;0;1
1391.37;0;2
1394.83;0;1
1396.04;0;1
1398.82;0;1
1406.29;0;1
1407.51;0;1
1408.96;0;1
1412.92;0;1
1418.22;0;1
1421.17;0;1
1424;0;1
1425.8;0;1
1429.29;0;1
1434.13;0;2
1436.55;0;1
1437.64;0;1
1439.51;0;2
1440.68;0;1
1447.57;0;1
1449.68;0;1
1450.77;0;1
1452.06;0;1
1454.15;0;1
1456.77;0;1
1459.93;0;1
1461.32;0;2
1462.52;0;1
1463.99;0;1
1465.32;0;1
1466.61;0;1
1467.7;0;2
1470.18;0;1
1472.78;0;1
1474.12;0;1
1475.17;0;1
1476.72;0;1
1477.83;0;1
1478.88;0;2
1481.66;0;1
1483.17;0;1
1487.91;0;1
1489.13;0;1
1491.46;0;1
1496.49;0;1
1497.58;0;1
1499;0;1
1502.67;0;1
1503.83;0;1
1506.5;0;1
1507.89;0;1
1512.71;0;1
1513.96;0;2
1514.98;0;1
1516.63;0;1
1519.21;0;1
1522.34;0;1
1523.42;0;1
1528.05;0;1
1530.8;0;1
1532.51;0;1
1533.6;0;2
1534.66;0;1
1538.82;0;1
1540.83;0;1
1542.47;0;1
1543.8;0;1
1545.64;0;1
1546.94;0;1
1549.85;0;1
1550.94;0;1
1552.49;0;1
1553.82;0;1
1555.11;0;1
1556.29;0;1
1557.57;0;1
1559.23;0;1
1560.64;0;2
1562.64;0;1
1563.96;0;4
1565.06;0;1
1566.43;0;2
1568.13;0;1
1569.52;0;2
1571.98;0;2
1574.09;0;2
1575.1;0;1
1576.55;0;2
1577.98;0;1
1579.02;0;2
1580.46;0;1
1581.59;0;3
1582.68;0;1
1584.05;0;2
1585.26;0;1
1586.52;0;2
1587.52;0;1
1588.52;0;1
1589.61;0;2
1590.64;0;1
1591.65;0;1
1592.7;0;2
1593.74;0;2
1594.74;0;2
1595.78;0;2
1596.87;0;1
1598.58;0;1
1600;0;1
1601.27;0;1
1602.51;0;2
1605.22;0;1
1606.51;0;1
1607.81;0;1
1610.76;0;1
1612.02;0;1
1613.31;0;1
1614.35;0;1
1615.44;0;1
1617.48;0;1
1618.64;0;1
1620.52;0;1
1621.6;0;1
1622.64;0;1
1624.02;0;1
1626.69;0;1
1628.78;0;2
1630.87;0;1
1631.99;0;1
1633.38;0;2
1635.42;0;1
1640.21;0;1
1642.11;0;1
1643.26;0;2
1645.42;0;1
1647.58;0;1
1649.05;0;1
1650.2;0;1
1651.56;0;1
1652.77;0;2
1654.11;0;1
1656.76;0;1
1658.02;0;3
1659.38;0;1
1664.19;0;1
1666.86;0;2
1668.24;0;1
1669.72;0;1
1671.55;0;1
1674.36;0;1
1675.45;0;1
1676.56;0;1
1677.58;0;1
1678.58;0;1
1679.61;0;1
1680.66;0;2
1681.66;0;1
1682.74;0;1
1683.75;0;1
1684.78;0;1
1685.83;0;2
1686.96;0;1
1688.37;0;1
1689.59;0;2
1690.61;0;1
1691.7;0;1
1693.87;0;1
1697.08;0;1
1700.04;0;1
1701.32;0;2
1703.37;0;1
1704.63;0;2
1706.61;0;1
1707.86;0;2
1710.8;0;1
1711.96;0;2
1713.27;0;1
1714.27;0;1
1715.31;0;1
1716.35;0;1
1717.4;0;2
1718.44;0;2
1719.49;0;1
1720.53;0;2
1721.58;0;2
1722.62;0;2
1725.15;0;1
1726.5;0;2
1727.75;0;1
1728.84;0;1
1730.21;0;1
1731.34;0;1
1732.62;0;1
1733.66;0;1
1734.84;0;1
1735.93;0;1
1737.51;0;1
1741.79;0;1
1743.59;0;1
1746.39;0;1
1747.41;0;1
1748.58;0;3
1749.64;0;1
1750.98;0;2
1752.04;0;1
1753.13;0;1
1758.87;0;1
1760;0;2
1761.09;0;1
1763.71;0;1
1764.83;0;1
1765.93;0;1
1767.3;0;2
1768.39;0;1
1769.76;0;2
1771.64;0;1
1774.6;0;1
1777.55;0;1
1781.49;0;1
1784.64;0;1
1790.17;0;1
1791.75;0;1
1792.84;0;1
1794.84;0;1
1795.9;0;1
