#TimeStamp;Runtime;Requests
769.25;0;1
770.26;0;1
774.57;0;1
775.66;0;1
777.65;0;1
783.82;0;1
785.82;0;1
787.16;0;1
788.44;0;2
789.44;0;2
790.44;0;2
791.91;0;1
792.91;0;2
793.95;0;1
795.77;0;1
797.09;0;1
798.34;0;1
800.38;0;2
802.23;0;1
803.32;0;2
805.47;0;1
806.78;0;1
809.64;0;1
810.7;0;1
812.51;0;1
814.83;0;1
816.18;0;1
817.46;0;1
819.68;0;1
821.92;0;1
824.32;0;1
825.42;0;1
827.57;0;1
828.94;0;2
830.26;0;1
837.98;0;1
839.05;0;1
840.19;0;2
841.39;0;1
842.86;0;1
843.88;0;1
847.35;0;1
850.07;0;1
852.72;0;1
853.94;0;3
854.96;0;1
863.98;0;1
866.28;0;1
867.49;0;1
868.65;0;1
870.04;0;1
871.07;0;1
872.16;0;1
873.29;0;1
878.23;0;1
879.37;0;1
883.08;0;1
884.8;0;1
887.15;0;1
888.37;0;1
889.37;0;1
890.57;0;1
891.83;0;1
899.33;0;1
900.64;0;1
901.92;0;1
904.34;0;1
905.87;0;2
909.18;0;1
910.27;0;1
920.51;0;1
923.1;0;2
924.18;0;1
928.36;0;1
931.77;0;1
933.36;0;1
936.45;0;1
937.54;0;1
940.69;0;1
942.61;0;2
943.7;0;2
944.76;0;1
945.76;0;1
951.2;0;1
952.74;0;1
953.83;0;1
955.61;0;1
956.66;0;2
959.12;0;1
960.25;0;1
961.25;0;1
964.16;0;1
965.21;0;1
966.41;0;1
971.66;0;1
973.07;0;1
974.13;0;1
975.29;0;1
976.66;0;1
978.05;0;1
979.16;0;1
982.75;0;1
983.95;0;1
985.99;0;1
987;0;1
988.09;0;1
989.5;0;1
995.83;0;1
998.29;0;1
999.42;0;2
1000.49;0;1
1002.72;0;1
1005.33;0;1
1007.55;0;1
1010.49;0;1
1011.54;0;1
1017.72;0;1
1020.38;0;1
1021.51;0;1
1023.05;0;1
1024.81;0;1
1026.56;0;1
1028.98;0;1
1030.06;0;1
1033.23;0;1
1035.32;0;1
1036.57;0;1
1038.48;0;1
1042.74;0;1
1043.81;0;1
1050.34;0;1
1055.98;0;1
1058.33;0;1
1059.48;0;1
1060.59;0;1
1061.82;0;1
1065.32;0;1
1066.46;0;1
1067.55;0;1
1068.92;0;1
1070.25;0;1
1074.37;0;1
1075.37;0;2
1076.95;0;1
1078.09;0;1
1080;0;1
1081.13;0;1
1083.39;0;1
1084.52;0;1
1086.52;0;1
1090.46;0;1
1094.64;0;1
1095.67;0;2
1098.34;0;1
1100.34;0;1
1101.4;0;1
1102.8;0;1
1104.18;0;3
1107.67;0;1
1110.34;0;1
1112.76;0;1
1115.43;0;1
1124.89;0;1
1126.18;0;1
1127.56;0;1
1129.77;0;1
1141.23;0;1
1142.4;0;1
1145.89;0;1
1150.73;0;1
1151.75;0;2
1156.59;0;1
1160.64;0;1
1163.26;0;1
1164.35;0;1
1166.64;0;1
1167.84;0;1
1170.77;0;1
1173.39;0;2
1178.02;0;1
1180.77;0;1
1184.6;0;1
1185.94;0;1
1187.14;0;2
1189.44;0;1
1190.86;0;1
1192.08;0;1
1194.16;0;1
1195.57;0;1
1196.81;0;1
1198.06;0;1
1200.11;0;1
1201.31;0;1
1203.57;0;1
1207.7;0;1
1208.83;0;1
1210.21;0;1
1211.56;0;1
1214.49;0;1
1215.71;0;1
1219.2;0;1
1220.29;0;1
1222.91;0;1
1228.18;0;1
1229.45;0;1
1231.63;0;1
1233.72;0;1
1234.8;0;1
1236.18;0;1
1239.68;0;1
1241.22;0;1
1242.3;0;1
1243.39;0;1
1244.81;0;1
1246.14;0;1
1249.06;0;1
1250.39;0;1
1251.77;0;1
1252.86;0;1
1254.01;0;2
1255.1;0;1
1260;0;1
1264.02;0;1
1265.97;0;1
1267.83;0;1
1269.11;0;1
1270.25;0;2
1272.56;0;1
1273.92;0;2
1274.92;0;1
1275.96;0;1
1278.09;0;1
1279.43;0;1
1282.05;0;1
1284.89;0;1
1286.28;0;1
1289.06;0;1
1290.15;0;2
1291.73;0;1
1292.82;0;1
1295.49;0;1
1299.66;0;1
1300.7;0;1
1301.74;0;1
1305.49;0;1
1307.53;0;1
1309.16;0;1
1310.57;0;1
1315.29;0;1
1317.83;0;1
1320.14;0;1
1321.29;0;1
1322.42;0;1
1323.56;0;2
1329.46;0;1
1333.34;0;1
1335.07;0;1
1336.63;0;1
1337.82;0;1
1339.91;0;1
1341.79;0;1
1345.28;0;1
1346.54;0;1
1347.83;0;1
1350.04;0;1
1352.67;0;1
1355.17;0;1
1359.29;0;1
1367.26;0;1
1371.84;0;1
1374.35;0;1
1375.77;0;1
1379.26;0;1
1381.43;0;1
1385.18;0;1
1386.35;0;1
1387.85;0;1
1389.14;0;1
1391.05;0;1
1392.14;0;1
1394.02;0;1
1395.11;0;1
1397.86;0;1
1399.95;0;1
1401.18;0;1
1402.64;0;1
1408.11;0;1
1411.42;0;1
1412.76;0;1
1413.98;0;1
1416.44;0;1
1417.51;0;1
1419.94;0;1
1422.4;0;1
1424.35;0;1
1425.48;0;1
1426.94;0;1
1428.23;0;1
1429.32;0;1
1430.41;0;1
1435.9;0;1
1437.24;0;1
1438.33;0;1
1441.49;0;1
1442.62;0;1
1446.03;0;2
1447.12;0;1
1450;0;1
1451.54;0;1
1452.62;0;1
1455.62;0;1
1457.71;0;1
1459.79;0;2
1460.79;0;1
1461.84;0;1
1462.88;0;2
1464.29;0;1
1465.91;0;1
1469.96;0;1
1474.55;0;1
1475.8;0;1
1477.55;0;2
1478.8;0;2
1480.21;0;1
1483.21;0;1
1484.97;0;1
1486.06;0;1
1487.09;0;1
1489.38;0;1
1490.59;0;1
1491.67;0;1
1492.76;0;2
1494.88;0;1
1496.06;0;1
1497.55;0;1
1499.51;0;1
1502.89;0;1
1504.14;0;2
1505.72;0;1
1506.88;0;1
1508.27;0;1
1509.48;0;2
1510.48;0;2
1512.15;0;1
1514.31;0;1
1522.44;0;1
1523.93;0;1
1524.94;0;4
1527.61;0;2
1529.11;0;1
1535.08;0;1
1536.49;0;2
1537.59;0;1
1539.91;0;1
1540.99;0;1
1543.87;0;1
1545.24;0;1
1546.45;0;1
1547.78;0;1
1548.91;0;2
1549.98;0;1
1551.95;0;1
1554.04;0;1
1562.2;0;1
1563.55;0;2
1564.59;0;3
1565.59;0;1
1567.26;0;1
1568.26;0;1
1569.42;0;2
1570.77;0;1
1573.72;0;1
1574.72;0;1
1576.79;0;1
1579.94;0;1
1581.3;0;1
1582.35;0;1
1583.97;0;1
1585.26;0;2
1587.2;0;1
1588.29;0;1
1592.76;0;1
1593.78;0;1
1595.17;0;1
1597.21;0;1
1600.79;0;1
1601.8;0;2
1602.87;0;1
1608.66;0;1
1610.03;0;1
1611.3;0;1
1612.34;0;1
1614.96;0;1
1617.28;0;1
1619.77;0;1
1620.92;0;1
1622.01;0;1
1623.2;0;1
1626.43;0;1
1629.67;0;1
1630.71;0;1
1631.94;0;1
1633.03;0;1
1634.23;0;2
1635.29;0;1
1636.69;0;2
1637.77;0;1
1640.17;0;1
1641.22;0;1
1642.31;0;1
1643.34;0;1
1645.38;0;2
1646.68;0;1
1647.77;0;1
1648.9;0;1
1650.22;0;1
1651.57;0;1
1652.6;0;3
1655.27;0;1
1656.97;0;1
1658.41;0;1
1659.48;0;1
1663.24;0;1
1664.9;0;1
1665.99;0;1
1667.41;0;2
1668.5;0;1
1672.98;0;1
1674.72;0;1
1675.97;0;1
1677.05;0;2
1678.14;0;1
1681.23;0;1
1684.38;0;1
1688.27;0;1
1691.19;0;1
1692.6;0;1
1693.61;0;1
1694.64;0;2
1696.86;0;1
1702.69;0;2
1704.61;0;1
1705.66;0;1
1709.48;0;2
1710.74;0;1
1719.73;0;1
1720.95;0;1
1722.45;0;1
1723.58;0;3
1725.62;0;1
1726.96;0;1
1729.42;0;1
1730.58;0;2
1731.89;0;2
1733.14;0;1
1734.35;0;1
1735.6;0;1
1736.82;0;3
1739.28;0;2
1741.75;0;2
1742.99;0;1
1744.21;0;2
1745.46;0;1
1746.66;0;3
1747.92;0;1
1749.11;0;2
1750.42;0;1
1751.55;0;2
1754.01;0;2
1755.04;0;3
1756.06;0;2
1757.06;0;3
1758.1;0;2
1759.1;0;2
1760.1;0;3
1761.24;0;2
1762.28;0;2
1763.32;0;2
1764.32;0;1
1765.37;0;3
1766.41;0;1
1767.41;0;3
1768.5;0;3
1769.5;0;3
1770.5;0;2
1771.59;0;2
1772.64;0;1
1774.44;0;1
1776.25;0;1
1777.27;0;1
1778.37;0;1
1779.46;0;1
1781.24;0;1
1782.5;0;2
1783.64;0;1
1784.68;0;1
1786.07;0;1
1787.14;0;2
1788.43;0;2
1789.71;0;1
1791.02;0;1
1792.39;0;3
1795.89;0;1
1799.26;0;1
