#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
481.1;2;256.98;219.62;-10464.47
485.13;2;325.17;321.09;-9595.29
486.48;0;396.63;61.47;-9593.92
490.54;0;490.54;29.62;-9534.39
490.54;1;490.54;79.47;-10184.65
494.74;0;494.74;32.53;-9578.36
494.74;1;494.74;56.71;-10815.26
496.97;2;80.39;23.91;-8226.14
499.04;1;499.04;44.87;-11115.08
501.24;2;130.64;20.1;-9286.83
503.21;0;275.05;16.69;-9743.71
503.26;1;41.05;40.79;-11726.85
505.3;2;118.93;24.16;-9021.36
507.27;0;507.27;16.69;-9884.25
507.32;1;507.32;20.79;-9496.53
509.36;2;117.16;24.17;-9808.51
510.96;0;395.52;15.96;-9981.4
511.36;1;511.36;20.78;-9605.12
513.41;2;56.9;16.17;-10554.33
515.34;0;515.34;12.08;-11018.68
515.41;1;515.41;20.4;-9913.24
517.5;2;73.08;16.21;-10878.67
519.04;0;261.61;11.73;-11313.23
521.72;2;176.46;16.38;-11544.33
525.92;2;18.6;16.52;-11145.75
534.01;0;180.69;117.42;-9106.73
538.35;1;401.81;131.32;-9525.31
542.6;1;542.6;358.01;-10306.9
546.04;0;205.2;24.13;-10360.61
550.37;0;63.84;16.32;-10495.55
554.17;0;170.85;7.71;-11255.43
556.92;2;556.92;164.71;-9386.44
558.59;0;129.3;8.09;-11394.12
560.84;2;372.2;91.82;-10211.9
562.75;0;332.64;8.2;-11769.75
562.75;1;562.75;28.7;-10518.41
567.01;1;390.47;28.55;-10564.55
571.08;1;571.08;28.2;-11549.64
573.05;2;573.05;18.5;-10838.04
577.23;2;577.23;20.27;-10983.93
581.44;2;581.44;20.41;-11047.34
585.6;2;585.6;12.51;-11091.37
589.45;1;589.45;174.33;-10447.57
589.6;2;457.51;12.09;-11330.66
593.54;1;278.73;86.18;-8597.04
593.77;2;593.77;12.21;-11479.51
598.07;2;8.31;8.04;-11222.95
605.94;2;605.94;84.02;-9697.27
616.13;0;616.13;288.26;-9511.58
620.17;0;620.17;100.72;-9161.55
622.26;2;79.38;23.82;-10898.87
626.1;2;69.14;20.12;-9895.63
630.47;2;145.29;24.49;-9070.44
632.3;0;632.3;69.26;-9596.63
634.9;2;223.03;12.49;-10020.37
636.69;0;588.56;20.32;-12034.28
638.93;2;84.38;12.47;-10387.53
641.16;0;593.04;24.79;-11820
641.16;1;333.68;74.08;-9798.27
643.2;2;44.77;12.69;-10533.01
645.15;0;209.14;24.74;-12500.18
645.15;1;379.61;12.26;-9015.65
647.02;2;165.88;12.07;-10836.45
649.27;0;576.18;16.8;-12600.99
649.27;1;335.28;8.07;-9343.51
651.29;2;104.83;12.11;-11059.03
653.26;1;356.07;8.01;-10163.62
655.36;2;133.44;12.11;-11198.74
659.4;2;65.64;12.11;-11475.98
661.16;0;11.85;11.8;-11794.05
667.47;2;152.02;16.13;-12872.6
668.33;0;668.33;327.49;-9957.5
669.22;1;669.22;669.22;-8734.86
672.77;0;672.77;486.14;-9281.18
677.3;1;34.05;23.94;-10382.05
681.71;1;65.34;13.84;-9700.15
683.23;2;683.23;683.23;-9094.59
685.17;0;685.17;39.93;-10855.55
687.65;2;133.1;27.83;-11177.59
688.93;0;560.57;39.62;-11975.55
691.81;2;165.84;23.94;-11913.27
693.11;0;53.93;25.24;-8852.92
695.82;2;548;13.89;-9352.25
697.08;0;66.57;28.33;-9284.23
700;2;274.99;16.72;-9376.56
701.12;0;298.13;28.3;-9906.09
703.99;2;355.13;16.29;-9681.51
705.32;0;72.43;20.07;-9940.06
707.78;2;206.5;15.93;-9913.67
709.25;0;240.23;19.95;-10348.57
711.95;2;711.95;15.93;-9962.07
713.55;0;334.65;20.2;-10983.23
716.05;2;229.53;15.99;-10041.46
717.66;0;244.6;20.28;-12408.07
720.19;2;391.9;16.08;-10226.32
722.89;1;722.89;207.44;-9367.65
724.1;2;220.84;15.94;-10662.85
727.63;1;365.82;45.7;-8781.3
728.3;2;728.3;16.1;-10977.71
732.24;2;321.17;16;-11033.4
735.7;1;345.09;15.41;-9564.5
736.36;2;373.98;16.08;-11187.38
740;1;357.69;16.78;-10131.89
740.49;2;189.98;16.15;-11232.48
744.27;1;234.86;16.6;-10275.66
744.49;2;183.45;16.11;-11844.52
748.51;1;251.27;12.77;-10883.15
748.58;2;378.4;16.15;-12089.42
752.55;1;271.41;12.39;-10912.53
756.25;1;261.24;11.76;-10940.48
758.12;0;758.12;366.46;-9502.78
762.63;0;762.63;762.63;-8484.38
763.51;1;443.57;85.81;-10112.41
767.44;2;233.39;177.68;-10024.53
771.32;1;771.32;18.7;-10369.83
771.32;2;38.89;8.22;-10466.01
775.71;2;775.71;8.05;-10651.44
783.43;1;134.07;20.76;-9423
785.86;0;386.92;270.46;-8817.63
787.79;1;110.09;24.13;-9420.34
791.91;1;791.91;20.21;-9951.9
796;1;796;12.22;-10557.05
797.81;0;191.83;35.14;-8762.07
800.38;1;426.16;12.55;-10680.08
802.27;0;282.82;18.5;-9786.79
804.43;1;804.43;12.45;-10816.52
806.14;0;243.1;20.23;-10340.82
808.71;1;81.04;12.67;-10820.48
810.74;0;106.63;12.75;-10666.73
812.56;1;16.52;12.13;-10546.03
814.5;0;117.11;12.16;-10889.37
816.85;1;502.87;12.12;-10849.74
818.55;0;303.14;12.17;-11055.74
821.3;1;424.67;12.52;-10861.22
823.01;0;150.2;12.22;-11422.92
825.72;1;825.72;12.89;-10956.42
827.61;0;159.74;12.78;-12459.1
829.61;1;454.79;12.71;-11538.78
831.39;0;123.24;12.51;-12495.55
839.19;2;839.19;94.61;-9618.02
842.9;1;842.9;842.9;-8842.53
857.39;0;857.39;520.97;-9450.23
859.24;2;859.24;110.62;-10077.61
863.26;2;863.26;345.39;-9208.85
865.61;0;160.13;107.4;-11108.25
871.28;2;433.25;31.81;-11416.56
882.21;0;882.21;50.4;-11685.2
886.3;0;85.88;28.79;-9854.22
888.41;1;888.41;298.81;-10596.26
890.62;0;104.71;33.1;-9800.24
892.5;1;26.57;5.89;-9798.41
894.67;0;96.68;28.74;-10467.51
896.71;1;209.02;8.01;-10208.5
898.7;0;41.18;16.45;-10478.28
900.83;1;218.9;8.08;-10720.08
902.78;0;43.44;16.17;-10577.6
906.54;2;399.18;166.01;-9525.18
907.2;0;317.6;16.5;-10756.41
911.62;0;266.37;16.88;-10908.55
915.97;0;97.09;17.18;-10984.14
920.37;0;77.43;17.54;-11307.07
920.98;1;920.98;409.57;-9101.23
924.39;0;66.87;17.13;-11600.96
928.41;0;160.75;16.73;-11661.77
929.36;1;233.34;8.84;-12057.02
940;0;271.25;221.99;-9512.65
944.19;0;181.1;116.47;-9936.08
948.85;2;948.85;77.27;-9605.68
957.37;2;85.8;8.23;-10870.43
961.92;2;75.31;12.77;-11151.9
964.79;1;964.79;139.03;-10982.46
966.04;2;138.32;8.48;-11600.95
970.38;2;26.09;8.39;-11699.08
972.91;1;646.29;10.93;-10332.12
974.8;2;86.1;8.4;-12644.77
1004.23;1;1004.23;1004.23;-8657.91
1006.42;2;113.67;99.64;-10139.97
1014.3;2;1014.3;488.33;-9496.16
1020;0;217.66;95.44;-8846.21
1022.92;2;183.44;48.05;-9877.62
1024.14;0;529.13;318.66;-8509.44
1026.6;2;106.09;22.26;-10265.24
1028.07;1;1028.07;198.26;-10168.91
1031.01;2;124.22;24.51;-10735.32
1032.31;0;607.3;12.18;-11040.85
1035.36;2;105.62;20.82;-10811.19
1039.81;2;19.68;16.85;-9633.78
1043.85;2;81.87;16.85;-11048.88
1048.26;2;327.97;17.21;-11214.58
1056.02;0;1056.02;135.51;-9295.12
1056.65;2;25.6;21.22;-10341.97
1060.15;0;489.02;346.56;-9120.32
1061.05;2;178.8;21.2;-11220.93
1064.05;0;1064.05;31.67;-10190.9
1065.37;2;103.38;21.46;-11665.98
1069.77;2;103.37;21.44;-11684.39
1074.18;2;374.11;17.49;-11726.2
1085.19;2;1085.19;815.57;-9642.79
1089.59;2;796.56;692.96;-8965.75
1101.45;1;485.08;97.1;-9056.1
1109.48;1;1109.48;179.74;-9246.35
1113.68;2;481.21;28.09;-11285.71
1113.73;1;491.31;12.06;-9546.56
1117.8;2;1117.8;32.21;-11214.82
1118.18;1;614.88;16.51;-9492.93
1122.94;1;1122.94;13.22;-9600.41
1125.77;2;830.49;36.13;-11329.6
1126.98;1;922.94;12.85;-9716.48
1129.81;2;484.56;16.08;-11328.49
1131.1;1;382.48;12.54;-10026.83
1132.31;0;485.02;188.02;-8966.11
1134.23;2;567.15;16.1;-11396.55
1135.52;1;390.94;12.54;-10183.11
1136.65;0;792.21;13.67;-10088.11
1138.45;2;503.5;12.27;-13052.46
1139.9;1;377.22;12.8;-10497.95
1141.07;0;602.61;8.6;-11138.08
1143.94;1;1143.94;12.8;-10607.61
1144.87;0;696.45;7.97;-11521.57
1148.41;1;507.2;12.84;-11234.36
1149.29;2;567.73;83.88;-9440.27
1153.29;0;1153.29;12.06;-11728.25
1160.59;0;1160.59;104.27;-11468.15
1164.35;1;879.87;321.4;-8538.93
1164.64;0;104.27;100.22;-8386.14
1168.51;1;634.46;140.13;-9288.75
1172.28;1;504.41;28.26;-9653.79
1176.45;0;227.31;23.12;-11260.77
1180.73;0;115.32;20.09;-9900.16
1188.77;0;153.34;24.09;-9979.53
1192.74;0;1192.74;16.02;-10058.86
1196.86;0;172.61;16.09;-10126.88
1200.78;0;186.24;11.96;-11360.59
1208.88;0;176.5;16.02;-11710.74
1211.6;1;1071.82;42.96;-9254.44
1215.75;1;1215.75;51.16;-9177.67
1215.75;2;209.26;77.2;-8955.42
1224.25;2;718.91;89.98;-8933.98
1225.34;0;1225.34;201.09;-9909.25
1231.55;2;1231.55;372.2;-8667.17
1233.6;0;84.27;72.96;-9061.72
1261.51;1;985.43;667.74;-7716.76
1265.89;1;919.84;93.21;-9351.83
1282.72;0;1282.72;641.52;-9503.63
1286.95;0;1286.95;61.32;-9804.54
1301.79;2;849.33;70.16;-9980.56
1302.08;1;327.21;90.33;-9528.19
1306.16;1;1306.16;735.03;-9335.83
1316.94;2;558.73;92.64;-9911.97
1321.38;2;668.02;247.12;-9822.79
1325.55;2;561.89;109.68;-9714.65
1329.39;0;306.43;269.02;-8605.71
1333.38;0;1333.38;124.39;-9468.46
1333.5;2;522.71;31.43;-12029.16
1337.91;2;523.07;20.66;-9214.93
1342.46;2;984.64;25.21;-9094.2
1346.75;2;602.26;25.23;-9225.83
1351.13;2;634.88;25.53;-10289.68
1351.95;1;449.12;378.92;-11059.33
1353.64;0;204.31;28.04;-9375.59
1355.21;2;619.47;21.34;-10532.51
1358.02;0;309.7;28.57;-9948.34
1360;2;576.23;21.71;-10545.54
1360.47;1;439.95;58.16;-9676.43
1362.48;0;288.23;28.98;-10160.4
1364.35;2;500.95;21.63;-10668.41
1364.75;1;1364.75;17.62;-9090.09
1366.75;0;467.96;12.84;-10311.29
1368.35;2;576.37;21.21;-11572.4
1369.17;1;340.79;17.09;-10256.75
1371.14;0;285.55;12.92;-10349.77
1373.11;1;308.7;12.6;-10606.14
1375.11;0;1375.11;12.59;-10668.73
1375.81;2;1375.81;305.98;-9696.48
1377.27;1;227.94;12.48;-10847.85
1379.26;0;229.93;12.47;-11451.28
1381.73;1;232.39;12.52;-12342.04
1394.65;0;338.32;107.46;-10203.97
1398.94;0;441.38;116.18;-9184.54
1402.9;0;317.31;27.65;-10388.1
1407.16;0;434.13;27.85;-10839.41
1409.43;1;502.18;102.96;-9984.5
1413.51;1;512.64;197.64;-9976.2
1421.57;1;417.22;39.79;-11123.78
1447.21;2;1373.66;583.81;-9304.89
1453.08;0;426.08;45.88;-10283.99
1458.37;2;1108.29;309.04;-9183.04
1461.29;0;570.59;66.6;-9955.44
1462.5;1;1139.93;705.84;-9690.05
1462.5;2;252.76;98.04;-8982.75
1466.58;1;426.73;89.26;-10419.96
1470.63;2;1470.63;12.05;-10959.07
1483.88;0;597.27;80.72;-10140.75
1488.18;0;731.52;547.94;-8602.97
1500.28;1;910.24;86.72;-9486.32
1517.06;0;1517.06;283.39;-9446.91
1532.79;2;1484.67;70.17;-9187.34
1537.16;2;1537.16;66.28;-9632.48
1544.95;1;863.02;78.07;-9194.7
1551.99;2;1551.99;191.95;-8804.1
1564.33;2;1564.33;12.29;-11058.22
1565.79;1;1246.56;664.92;-8369.79
1573.76;0;1158.64;89.56;-9345.24
1577.88;0;837.72;89.29;-9369.48
1586.35;0;754.54;15.11;-10048.42
1594.45;0;768.68;20.57;-11467.75
1606.09;2;1032.99;68.81;-10356.06
1608.2;1;1096.79;145.58;-11366.91
1610.36;0;1431.88;681.55;-8388.72
1616.05;1;974.85;50.14;-9716.94
1627.1;2;1461.15;62.64;-9562.62
1653.69;1;891.02;387.72;-9813.27
1672.05;0;1012.23;218.86;-8851.07
1676.02;0;869.63;89.38;-9345.37
1682.4;2;1682.4;234.83;-9023.26
1690.52;0;972.51;95.77;-9458.06
1691.24;1;882.45;429.68;-8690.22
1715.54;1;1193.62;170.29;-9416.1
1722.45;2;1485.45;366.85;-8379.66
1726.29;2;1368.9;950.54;-7801.66
1763.97;0;1763.97;563.02;-8801.61
1768.08;0;1307.16;95.99;-9051.68
1770.32;1;1143.87;78.89;-9406.31
