#TimeStamp;Bot;Pod;OutputStation
517.87;3;24;2
521.92;3;24;2
521.96;2;23;0
525.97;2;23;0
525.97;3;24;2
529.98;2;23;0
534.05;2;23;0
534.05;5;2;1
538.35;2;23;0
538.46;5;2;1
542.16;2;23;0
542.88;5;2;1
546.46;2;23;0
546.67;5;2;1
550.5;2;23;0
550.99;5;2;1
552.59;1;1;2
554.55;2;23;0
554.99;5;2;1
556.96;1;1;2
558.64;2;23;0
558.64;5;2;1
561.04;1;1;2
563.04;5;2;1
564.96;1;1;2
567.08;5;2;1
569.01;1;1;2
571.13;5;2;1
573.1;1;1;2
575.52;5;2;1
577.52;1;1;2
581.56;1;1;2
585.24;0;57;1
585.65;1;1;2
589.6;0;57;1
589.77;1;1;2
593.77;0;57;1
594.03;1;1;2
598.03;0;57;1
601.83;3;53;2
605.98;3;53;2
610;3;53;2
612.31;4;0;0
614.37;3;53;2
616.37;4;0;0
618.13;3;53;2
620.41;4;0;0
622.41;3;53;2
624.3;4;0;0
626.46;3;53;2
628.43;4;0;0
630.52;3;53;2
632.47;4;0;0
632.98;5;58;1
634.95;3;53;2
636.89;4;0;0
636.89;5;58;1
639.18;3;53;2
641.2;4;0;0
641.2;5;58;1
643.25;3;53;2
645.25;4;0;0
645.25;5;58;1
647.29;3;53;2
649.32;4;0;0
649.32;5;58;1
651.34;3;53;2
653.26;4;0;0
655.4;3;53;2
657.05;4;0;0
659.82;3;53;2
663.67;3;53;2
664.71;2;4;0
664.84;0;45;1
667.87;3;53;2
668.75;2;4;0
669.26;0;45;1
671.89;3;53;2
672.82;2;4;0
673.66;0;45;1
677.21;2;4;0
677.7;0;45;1
679.07;1;52;2
680.93;2;4;0
681.93;0;45;1
683.28;1;52;2
685.25;2;4;0
687.7;1;52;2
689.3;2;4;0
691.85;1;52;2
693.34;2;4;0
696.02;1;52;2
697.39;2;4;0
700.07;1;52;2
701.43;2;4;0
704.11;1;52;2
705.48;2;4;0
708.15;1;52;2
709.52;2;4;0
712.2;1;52;2
713.59;2;4;0
716.24;1;52;2
718.01;2;4;0
719.17;5;12;1
720.29;1;52;2
721.89;2;4;0
723.22;5;12;1
724.33;1;52;2
725.68;2;4;0
727.67;5;12;1
728.38;1;52;2
729.97;2;4;0
731.43;5;12;1
732.42;1;52;2
735.74;5;12;1
736.47;1;52;2
740.16;5;12;1
740.53;1;52;2
744.49;5;12;1
744.58;1;52;2
748.58;5;12;1
748.62;1;52;2
752.62;5;12;1
752.62;1;52;2
753.92;4;1;0
756.25;1;52;2
758.21;4;1;0
759.56;0;47;1
763.51;3;9;2
763.66;0;47;1
767.66;0;47;1
767.66;3;9;2
771.7;0;47;1
771.7;3;9;2
775.71;0;47;1
779.73;0;47;1
781.82;2;39;0
783.77;0;47;1
785.91;2;39;0
787.83;0;47;1
789.87;2;39;0
791.98;0;47;1
793.95;2;39;0
796.04;0;47;1
798;2;39;0
800.43;0;47;1
802.34;2;39;0
804.74;0;47;1
806.38;2;39;0
808.78;0;47;1
810.79;2;39;0
812.83;0;47;1
814.83;2;39;0
816.9;0;47;1
818.88;2;39;0
821.34;0;47;1
823.3;2;39;0
825.76;0;47;1
827.72;2;39;0
834.65;5;50;1
835.35;3;54;2
838.82;5;50;1
842.95;5;50;1
847.35;5;50;1
849.44;4;8;0
851.15;5;50;1
853.43;4;8;0
855;1;31;2
857.52;4;8;0
859.35;1;31;2
861.86;4;8;0
863.4;1;31;2
865.94;4;8;0
867.53;1;31;2
870.19;4;8;0
871.58;1;31;2
873.96;4;8;0
875.61;1;31;2
878.16;4;8;0
882.25;4;8;0
884.66;0;18;1
886.61;4;8;0
888.7;0;18;1
890.7;4;8;0
892.75;0;18;1
894.75;4;8;0
896.79;0;18;1
898.79;4;8;0
902.39;3;7;2
902.83;4;8;0
906.78;3;7;2
907.25;4;8;0
911.67;4;8;0
916.09;4;8;0
916.93;5;46;1
920.51;4;8;0
921.33;5;46;1
924.56;4;8;0
925.69;5;46;1
928.81;4;8;0
935.92;2;53;0
940.25;2;53;0
944.76;1;15;2
949.15;1;15;2
953.16;1;15;2
957.57;1;15;2
960.65;0;17;1
961.99;1;15;2
964.83;0;17;1
966.41;1;15;2
968.91;0;17;1
970.45;1;15;2
996.3;5;11;1
998.45;3;21;2
1000.09;5;11;1
1002.39;3;21;2
1004.34;5;11;1
1006.49;3;21;2
1008.22;5;11;1
1010.49;3;21;2
1014.54;3;21;2
1015.8;4;56;0
1018.8;3;21;2
1020.13;4;56;0
1022.96;3;21;2
1024.25;4;56;0
1024.25;0;51;1
1027.01;3;21;2
1028.07;4;56;0
1028.38;0;51;1
1031.05;3;21;2
1032.38;4;56;0
1032.76;0;51;1
1035.43;3;21;2
1036.61;4;56;0
1039.85;3;21;2
1040.42;4;56;0
1043.91;3;21;2
1048.26;2;44;0
1048.33;3;21;2
1052.16;2;44;0
1052.33;3;21;2
1056.33;2;44;0
1056.69;3;21;2
1060.37;2;44;0
1061.11;3;21;2
1064.41;2;44;0
1065.41;3;21;2
1069.83;3;21;2
1074.25;3;21;2
1081.18;1;20;2
1085.59;1;20;2
1089.63;1;20;2
1093.5;5;33;1
1093.67;1;20;2
1097.6;5;33;1
1097.67;1;20;2
1101.67;5;33;1
1101.67;1;20;2
1105.42;5;33;1
1105.42;1;20;2
1109.48;1;20;2
1109.71;5;33;1
1113.73;1;20;2
1114.13;5;33;1
1118.13;1;20;2
1118.55;5;33;1
1120.22;4;40;0
1122.06;1;20;2
1122.98;5;33;1
1124.22;4;40;0
1126.18;1;20;2
1127.1;5;33;1
1128.23;4;40;0
1130.22;1;20;2
1131.14;5;33;1
1132.47;4;40;0
1134.27;1;20;2
1135.56;5;33;1
1136.89;4;40;0
1138.56;1;20;2
1139.98;5;33;1
1141.23;4;40;0
1144.03;5;33;1
1145.27;4;40;0
1145.27;3;30;2
1148.45;5;33;1
1149.29;4;40;0
1149.33;3;30;2
1153.42;3;30;2
1156.22;0;6;1
1156.59;2;10;0
1160.42;0;6;1
1160.64;2;10;0
1164.59;0;6;1
1164.68;2;10;0
1168.64;0;6;1
1168.68;2;10;0
1172.68;2;10;0
1172.68;0;6;1
1176.45;0;6;1
1176.73;2;10;0
1180.46;0;6;1
1180.77;2;10;0
1184.64;0;6;1
1184.73;2;10;0
1188.82;2;10;0
1192.86;2;10;0
1196.91;2;10;0
1200.95;2;10;0
1204.7;2;10;0
1207.7;5;17;1
1211.74;5;17;1
1211.74;1;36;2
1215.87;1;36;2
1220;1;36;2
1221.38;4;5;0
1225.63;4;5;0
1227.35;3;40;2
1229.63;4;5;0
1231.63;3;40;2
1233.67;4;5;0
1235.47;3;40;2
1237.67;4;5;0
1239.63;3;40;2
1241.68;4;5;0
1257.5;0;22;1
1261.55;0;22;1
1265.97;0;22;1
1269.99;0;22;1
1274.59;2;31;0
1278.71;2;31;0
1282.77;2;31;0
1287.19;2;31;0
1298.03;3;20;2
1298.08;5;25;1
1302.3;5;25;1
1306.47;5;25;1
1310.66;5;25;1
1313.2;1;38;2
1314.82;5;25;1
1317.24;1;38;2
1318.5;5;25;1
1321.52;1;38;2
1322.88;5;25;1
1325.39;4;35;0
1325.6;1;38;2
1326.71;5;25;1
1329.46;4;35;0
1329.5;1;38;2
1333.5;4;35;0
1333.87;1;38;2
1337.86;4;35;0
1338.29;1;38;2
1341.83;4;35;0
1342.71;1;38;2
1343.95;0;13;1
1345.79;4;35;0
1347.13;1;38;2
1347.92;0;13;1
1349.84;4;35;0
1351.18;1;38;2
1352.08;0;13;1
1353.91;4;35;0
1355.6;1;38;2
1356.46;0;13;1
1358.22;4;35;0
1360.05;1;38;2
1360.51;0;13;1
1362.52;4;35;0
1364.47;1;38;2
1364.79;0;13;1
1366.79;4;35;0
1369.21;0;13;1
1371.21;4;35;0
1371.77;3;26;2
1373.26;0;13;1
1375.26;4;35;0
1377.32;0;13;1
1379.31;4;35;0
1381.77;0;13;1
1383.66;4;35;0
1385.82;0;13;1
1390.47;2;45;0
1394.69;2;45;0
1399.11;2;45;0
1403.16;2;45;0
1405.29;5;10;1
1407.21;2;45;0
1409.48;5;10;1
1411.47;2;45;0
1413.56;5;10;1
1415.28;2;45;0
1417.56;5;10;1
1419.48;2;45;0
1421.98;5;10;1
1439.41;3;22;2
1443.29;3;22;2
1444.83;4;25;0
1449.1;4;25;0
1453.19;4;25;0
1454.46;1;14;2
1457.25;4;25;0
1458.58;0;23;1
1458.58;1;14;2
1462.62;0;23;1
1462.62;1;14;2
1466.58;1;14;2
1466.88;0;23;1
1470.88;0;23;1
1470.88;1;14;2
1474.76;0;23;1
1474.76;1;14;2
1480;2;55;0
1484.21;2;55;0
1488.58;2;55;0
1492.8;2;55;0
1496.11;5;39;1
1496.73;2;55;0
1500.43;5;39;1
1512.82;4;47;0
1517.14;4;47;0
1521.26;4;47;0
1528.7;3;1;2
1532.86;3;1;2
1541.03;0;18;1
1547.98;1;54;2
1552.04;1;54;2
1556.11;1;54;2
1557.5;5;41;1
1560.28;1;54;2
1561.62;5;41;1
1565.91;5;41;1
1569.47;2;19;0
1573.87;2;19;0
1578.22;2;19;0
1582.55;2;19;0
1586.64;2;19;0
1590.71;2;19;0
1594.75;2;19;0
1598.77;2;19;0
1601.99;3;31;2
1604.22;0;49;1
1606.22;3;31;2
1606.31;4;48;0
1608.27;0;49;1
1610.62;4;48;0
1612.29;0;49;1
1614.38;4;48;0
1616.34;0;49;1
1620.62;0;49;1
1623.1;1;14;2
1627.2;1;14;2
1631.38;1;14;2
1649.76;5;33;1
1663.91;2;35;0
1668.03;2;35;0
1672.1;2;35;0
1674.6;3;6;2
1678.61;3;6;2
1686.51;4;27;0
1687.02;0;19;1
1690.57;4;27;0
1691.43;0;19;1
1694.86;4;27;0
1698.92;4;27;0
1702.74;4;27;0
1706.74;4;27;0
1711.41;5;23;1
1715.7;5;23;1
1718.16;1;43;2
1720;5;23;1
1722.49;1;43;2
1726.54;1;43;2
1756.06;2;22;0
1760.04;2;22;0
1764.1;2;22;0
1766.46;0;55;1
