#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1076.98;1;1076.98;24.89;-9413.03
1081.29;1;1081.29;16.78;-9457.18
1084.37;0;1084.37;190.44;-8858.99
1090.08;1;486.45;21.28;-9493.03
1092.59;0;1092.59;288.32;-9210.62
1094.29;1;1094.29;21.43;-9606.65
1094.97;2;1094.97;209.31;-9980.21
1098.94;1;454.37;21.67;-9853.19
1099.03;2;652.81;30.23;-10309.72
1103.01;1;742.26;21.32;-9936.86
1103.57;2;93.98;13.44;-9844.79
1107.02;1;310.3;16.89;-10197.74
1107.64;2;14.87;12.63;-10028.09
1108.73;0;703.07;96.59;-9619.23
1113.36;0;423.58;40.51;-10009.86
1117.61;0;153.9;33.2;-10562.71
1122;0;412.17;29.23;-10561.25
1122.48;1;236.82;124.11;-9322.18
1126.34;0;179.32;17.33;-10818.71
1126.48;1;278.06;274.99;-9443.26
1130.55;0;82.89;17.12;-10900.42
1134.73;0;526.86;17.08;-11372.37
1138.88;0;1138.88;16.81;-11483.66
1142.64;1;245.12;20.57;-9048.97
1143.06;0;147.88;16.58;-11910.71
1146.6;1;130.41;23.85;-9232.47
1150.53;0;478.47;134.34;-9881.65
1150.64;1;291.04;23.85;-9296.3
1154.49;0;777.59;195.01;-10406.87
1154.69;1;303.2;11.85;-9859.29
1155.86;2;1155.86;395.88;-10453.25
1158.94;1;199.46;12.06;-10125.73
1162.32;0;1162.32;27.48;-9347.65
1162.78;1;163.54;11.85;-10883.43
1167.03;1;168.67;12.06;-11295.71
1170.73;1;48.66;11.71;-11409.79
1174.96;1;197.48;11.9;-11618.71
1182.7;0;673.35;35.82;-9036.31
1186.96;0;322.27;36.36;-11034
1190.96;0;44.08;36.32;-11074.27
1192.67;1;1192.67;93.69;-10291.66
1195.19;0;414.53;32.5;-11251.91
1197.26;1;632.93;26.1;-10779.24
1198.34;2;1198.34;290.78;-10532.92
1201.34;1;1201.34;26.14;-10922.41
1202.52;2;329.09;98.88;-9326.18
1214.88;2;792.8;19.63;-9746.21
1219.09;2;134.68;20.46;-9794.21
1221.09;0;595.9;82.16;-10893.99
1223.46;2;411.81;20.68;-9850.13
1225.35;0;1225.35;38.18;-9883.77
1227.91;2;782.28;12.7;-9883.09
1229.55;0;597.89;38.34;-10105.62
1232.17;2;1029.5;12.75;-9915.98
1236.59;2;1236.59;13.09;-10324.56
1240.42;2;759.24;12.47;-10889.66
1244.72;2;735.37;12.35;-11250.81
1249.22;2;485.19;12.47;-11438.67
1253.68;2;293.34;12.88;-11666.99
1253.73;1;697.84;146.46;-8856.22
1257.76;2;167.64;12.89;-11725.91
1257.88;1;1151.88;56.5;-10027.71
1261.73;0;843.64;118.38;-11150.4
1262.1;1;844.01;12.81;-10399.34
1270.24;1;280.72;16.36;-10414.47
1272.71;2;391.47;116.68;-12156.87
1274.66;1;171.02;16.56;-10456.3
1278.82;1;188.69;16.3;-10858.03
1283.17;1;174.15;12.59;-11101.46
1302.68;1;1302.68;455.26;-9008.35
1309.48;0;240.68;114.22;-9630.7
1313.67;0;1313.67;88.2;-8759.42
1325.9;0;1325.9;16.37;-10027.15
1330.4;0;1330.4;20.87;-9413.41
1335;2;1335;1335;-8442.83
1339.09;2;1339.09;266.23;-8733.02
1356.9;0;365.88;95.14;-9988.83
1369.32;1;1369.32;1160.69;-11259.42
1373.5;1;1373.5;94.63;-9359.27
1381.06;2;1381.06;1381.06;-8305.18
1385.57;2;856.85;131.84;-8863.68
1385.72;1;758.11;82.76;-8879.07
1393.48;2;1393.48;54.35;-9457.6
1402.1;1;1061.53;20.8;-9765.81
1406.4;1;666.89;20.63;-9973.48
1409.71;0;126.43;52.7;-8877.56
1411.02;1;721.24;8.82;-10061.04
1412.33;2;1412.33;922.68;-8486.38
1414.16;0;554.09;88.02;-9386.71
1415.44;1;974.23;8.82;-10075.93
1418.58;0;758.65;11.96;-8958.68
1419.89;1;416.21;8.82;-10393.5
1422.94;0;990.57;13.05;-9001.07
1423.72;1;438.51;8.23;-11330.03
1426.84;0;843.96;12.55;-9063.57
1430.81;0;831.48;12.18;-9508.96
1435.52;0;737.36;12.47;-9611.81
1439.65;0;366.8;12.56;-10026.77
1443.93;0;165.07;12.79;-10039.19
1448.03;0;203.16;12.46;-10226.73
1452.13;0;962.91;12.23;-11410.92
1457.43;1;1457.43;174.15;-9217.76
1461.79;1;1392.75;268.88;-9566.81
1474.72;0;1474.72;1474.72;-7743.89
1479.17;0;1479.17;31.09;-9602.6
1483.34;0;312.19;8.22;-9657.06
1487.67;0;233.94;12.55;-9626.1
1492.34;0;166.2;13.13;-9791.85
1495.39;1;1386.57;71.39;-9448.04
1496.44;0;139.43;12.8;-9944.19
1499.76;1;430.95;42.28;-9751.1
1500.56;0;66.62;12.51;-9996.02
1503.7;1;1503.7;41.8;-9971.41
1504.86;0;250.97;12.38;-10098.02
1508.86;0;236.1;12.34;-10486.34
1513.13;0;174;12.2;-10638.71
1513.13;2;1513.13;131.83;-9971.53
1517.66;0;148.3;12.68;-10821.13
1526.62;0;1526.62;562.91;-10420.63
1530.3;2;1388.82;422.62;-9360.42
1545.71;1;1460.47;171.93;-9070.96
1562.18;1;411.58;16.06;-11369.43
1579.67;1;610.98;210.3;-11791.2
1582.67;0;1582.67;64.96;-9637.45
1587.85;1;394.94;25.58;-9550.27
1592.3;1;393.66;12.44;-9676.78
1596.63;1;399.33;16.78;-9309.8
1599.88;2;1599.88;214.16;-8707.74
1600.84;1;409.63;12.84;-10518.02
1603.98;2;1603.98;90.72;-9402.89
1605.02;1;403.64;12.6;-10818.47
1607.97;2;464.62;11.13;-9299.97
1609.35;0;1609.35;1609.35;-7484.5
1609.35;1;454.71;12.51;-12115.23
1619.07;2;1386.59;609.48;-8409.12
1622.6;1;633.08;519.55;-10625
1626.69;1;799.31;21.27;-9768.37
1634.81;1;499.97;25.22;-9791
1639.06;1;1639.06;19.64;-9516.71
1643.24;1;525.59;20.59;-9556.68
1647.88;1;753.96;21.15;-9580.94
1651.75;1;552.77;16.88;-10208.42
1656.14;1;553.08;16.84;-10268.2
1656.71;0;988.69;204.21;-9037.12
1660.42;1;533.94;16.94;-11066.13
1664.84;0;1452.61;12.87;-10195.87
1669.08;0;1012.16;12.08;-10285.74
1671.12;2;434.37;63.06;-8730.71
1673.08;0;1207.99;8;-11246.13
1675.02;2;524.09;5.72;-9000.96
1677.19;0;896.52;7.89;-11383.29
1679.19;2;459.76;7.89;-9442.96
1683.69;2;425.8;8.34;-11324.55
1685.66;1;1395.88;488.36;-9438.38
1686.19;0;428.09;76.59;-9081.54
1690.12;1;1196.05;38.15;-9991.12
1694.54;1;1694.54;10.77;-10351.5
1698.96;0;84.93;15.19;-9561.28
1702.92;0;148.67;16.35;-9919.12
1704.85;2;1704.85;85.42;-8737.76
1707.17;0;152.91;8.16;-9971.07
1711.5;0;157.25;8.19;-10140.2
1715.75;0;161.49;8.21;-10535.17
1720;0;105.97;8.25;-10904.25
1721.05;2;1721.05;17.73;-9279.14
1724.38;0;290.44;8.59;-11222.76
1725.47;2;602.72;20.56;-9704.54
1728.63;0;174.38;8.42;-11474.81
1729.55;2;756.44;8.43;-9774.96
1732.14;1;1732.14;41.95;-9359.35
1732.76;0;557.57;8.13;-11691.12
1733.93;2;607.13;8.38;-10301.54
1736.5;1;1157.67;80.26;-9087.04
1737.13;0;402.07;8.38;-11945.84
1738.17;2;911.68;8.21;-10389.51
1742.64;2;778.51;8.6;-10456.61
1746.47;2;590.44;8.01;-10597.59
1753.6;2;676.33;69.83;-9621.63
1769.53;0;1769.53;92.14;-8983.37
1772.64;1;1140.98;111.97;-9261.59
1773.81;0;969.54;443.26;-9033.37
1781.1;1;1518.24;44.51;-10602.11
1785.12;1;1164.76;15.53;-11472.58
