#TimeStamp;Bot;Pod;OutputStation
245.32;4;9;0
248.83;3;7;2
249.72;4;9;0
253.25;3;7;2
254.02;4;9;0
257.67;3;7;2
258.44;4;9;0
262.86;4;9;0
264.58;1;30;2
266.9;4;9;0
268.86;1;30;2
270.95;4;9;0
272.9;1;30;2
275.24;4;9;0
276.92;1;30;2
277.71;5;4;1
280.96;1;30;2
281.42;5;4;1
282.38;2;58;0
284.93;1;30;2
285.56;5;4;1
286.2;2;58;0
288.99;1;30;2
289.78;5;4;1
290.42;2;58;0
293.04;1;30;2
294.2;5;4;1
294.47;2;58;0
297.08;1;30;2
298.47;2;58;0
298.47;5;4;1
301.12;1;30;2
302.55;2;58;0
302.55;5;4;1
305.17;1;30;2
306.35;2;58;0
306.62;5;4;1
309.21;1;30;2
310.62;2;58;0
311.04;5;4;1
313.26;1;30;2
314.67;2;58;0
315.17;5;4;1
317.3;1;30;2
318.71;2;58;0
319.18;5;4;1
321.35;1;30;2
322.76;2;58;0
326.57;0;56;1
327.02;2;58;0
328.32;3;13;2
330.61;0;56;1
331.06;2;58;0
332.32;3;13;2
334.66;0;56;1
334.75;2;58;0
336.53;3;13;2
338.61;0;56;1
340.57;3;13;2
344.44;3;13;2
348.61;3;13;2
352.18;4;26;0
352.66;3;13;2
356.31;4;26;0
356.7;3;13;2
360.09;4;26;0
364.35;4;26;0
368.48;4;26;0
372.56;4;26;0
376.9;4;26;0
381.11;4;26;0
385.15;4;26;0
389.54;4;26;0
392.94;1;11;2
393.96;4;26;0
393.96;5;38;1
397.24;1;11;2
398.08;4;26;0
398.08;5;38;1
401.36;1;11;2
402.15;4;26;0
402.27;5;38;1
405.66;1;11;2
406.27;4;26;0
406.69;5;38;1
409.78;1;11;2
410.38;4;26;0
410.92;5;38;1
413.78;1;11;2
415.11;5;38;1
418.04;2;18;0
419.55;5;38;1
422.09;2;18;0
423.97;5;38;1
425.79;2;18;0
428.17;5;38;1
430.13;2;18;0
432.37;5;38;1
434.05;2;18;0
436.79;5;38;1
438.04;2;18;0
441.21;5;38;1
442.17;2;18;0
445.63;5;38;1
446.22;2;18;0
447.1;3;6;2
449.56;5;38;1
451.52;3;6;2
455.94;3;6;2
456.78;0;34;1
460.02;3;6;2
461.02;0;34;1
464.2;3;6;2
465.09;0;34;1
468.36;3;6;2
468.78;0;34;1
472.8;0;34;1
472.8;3;6;2
474.64;4;37;0
477.13;0;34;1
477.13;3;6;2
478.9;4;37;0
480.97;0;34;1
481.18;3;6;2
483.11;4;37;0
485.18;0;34;1
485.22;3;6;2
489.22;0;34;1
489.65;3;6;2
493.27;0;34;1
496.98;0;34;1
496.98;1;16;2
501.09;1;16;2
505.31;1;16;2
507.82;2;43;0
509.36;1;16;2
510.53;5;12;1
511.82;2;43;0
513.53;1;16;2
514.86;5;12;1
515.86;2;43;0
517.62;1;16;2
518.95;5;12;1
520;2;43;0
521.78;1;16;2
523.04;5;12;1
524.3;2;43;0
547.2;4;46;0
551.52;4;46;0
555.89;4;46;0
560.28;4;46;0
564.32;4;46;0
568.4;4;46;0
572.74;4;46;0
574.43;0;36;1
574.43;3;57;2
576.81;4;46;0
578.84;0;36;1
578.84;3;57;2
580.88;4;46;0
582.88;0;36;1
582.88;3;57;2
586.71;0;36;1
586.71;3;57;2
590.51;3;57;2
590.92;0;36;1
594.92;3;57;2
595.29;0;36;1
599.21;3;57;2
599.33;0;36;1
599.73;2;30;0
603.29;3;57;2
603.64;0;36;1
603.88;2;30;0
607.64;3;57;2
607.88;0;36;1
608.29;2;30;0
611.89;3;57;2
612.29;2;30;0
612.29;0;36;1
616.31;2;30;0
616.31;3;57;2
616.35;0;36;1
620.77;0;36;1
623.24;1;29;2
627.61;1;29;2
628.08;5;19;1
631.66;1;29;2
632.5;5;19;1
635.58;1;29;2
636.12;5;19;1
639.7;1;29;2
640.42;5;19;1
643.75;1;29;2
644.57;5;19;1
647.79;1;29;2
648.55;5;19;1
651.84;1;29;2
652.35;4;50;0
652.87;5;19;1
655.88;1;29;2
656.64;4;50;0
656.92;5;19;1
659.93;1;29;2
660.85;4;50;0
660.96;5;19;1
663.97;1;29;2
664.9;4;50;0
664.94;5;19;1
668.01;1;29;2
668.94;4;50;0
672.06;1;29;2
673.01;4;50;0
676.09;1;29;2
677.43;4;50;0
681.72;4;50;0
685.72;4;50;0
688.44;3;39;2
692.8;3;39;2
694.12;2;7;0
697.22;3;39;2
698.16;2;7;0
699.78;0;34;1
701.25;3;39;2
702.49;2;7;0
705.64;3;39;2
732.92;5;9;1
735.44;1;6;2
737.04;5;9;1
739.51;1;6;2
741.48;5;9;1
743.6;1;6;2
747.93;1;6;2
751.94;1;6;2
755.73;1;6;2
759.98;1;6;2
764.04;1;6;2
765.34;0;21;1
769.42;0;21;1
773.7;0;21;1
776.59;2;38;0
778.09;0;21;1
780.66;2;38;0
782.14;0;21;1
784.6;2;38;0
786.26;0;21;1
788.6;2;38;0
790.56;0;21;1
792.68;3;37;2
792.72;2;38;0
794.68;0;21;1
796.72;3;37;2
798.74;0;21;1
800.23;4;5;0
802.79;0;21;1
804.27;4;5;0
807.21;0;21;1
808.32;4;5;0
811.65;0;21;1
812.36;4;5;0
815.85;0;21;1
816.36;4;5;0
822.41;5;3;1
823.12;1;10;2
826.49;5;3;1
827.38;1;10;2
830.89;5;3;1
831.78;1;10;2
834.95;5;3;1
835.46;1;10;2
839.04;5;3;1
839.82;1;10;2
843.37;5;3;1
844;1;10;2
847.42;5;3;1
851.49;5;3;1
855.33;5;3;1
856.03;3;57;2
859.61;5;3;1
860.07;3;57;2
860.49;2;48;0
863.57;5;3;1
864.49;3;57;2
864.69;2;48;0
867.36;5;3;1
868.69;3;57;2
869.11;2;48;0
873.11;3;57;2
873.16;2;48;0
877.16;3;57;2
877.43;2;48;0
881.24;3;57;2
881.66;2;48;0
889.86;4;6;0
893.36;0;43;1
903.52;1;5;2
907.56;1;5;2
911.79;1;5;2
934.84;2;49;0
938.84;2;49;0
940;5;22;1
942.89;2;49;0
944.15;5;22;1
947.01;2;49;0
948.27;5;22;1
951.01;2;49;0
952.27;5;22;1
955.43;2;49;0
956.1;5;22;1
959.48;2;49;0
963.71;2;49;0
964.52;3;2;2
967.93;2;49;0
968.69;3;2;2
969.36;0;52;1
972.09;2;49;0
973.11;3;2;2
973.3;0;52;1
976.09;2;49;0
976.8;3;2;2
977.48;0;52;1
981.01;3;2;2
981.21;0;52;1
982.92;4;1;0
985.21;0;52;1
985.21;3;2;2
986.97;4;1;0
989.53;0;52;1
989.53;3;2;2
991.03;4;1;0
993.95;0;52;1
993.95;3;2;2
995.18;4;1;0
998.22;3;2;2
999.23;4;1;0
1003.68;4;1;0
1005.36;1;43;2
1008.1;4;1;0
1012.14;4;1;0
1039.4;5;55;1
1043.62;5;55;1
1047.67;5;55;1
1052.09;5;55;1
1056.1;5;55;1
1060.42;5;55;1
1064.51;5;55;1
1064.51;3;52;2
1068.8;5;55;1
1068.8;3;52;2
1072.2;2;0;0
1072.85;5;55;1
1072.85;3;52;2
1076.35;2;0;0
1076.98;3;52;2
1077.27;5;55;1
1080.36;2;0;0
1081.69;5;55;1
1084.41;2;0;0
1085.88;5;55;1
1086.78;1;22;2
1088.72;2;0;0
1090.13;5;55;1
1090.81;1;22;2
1092.77;2;0;0
1094.55;5;55;1
1095.01;1;22;2
1096.97;2;0;0
1098.99;5;55;1
1099.43;1;22;2
1100.84;2;0;0
1103.06;5;55;1
1103.64;1;22;2
1104.61;2;0;0
1107.27;5;55;1
1109.01;2;0;0
1111.48;5;55;1
1113.43;2;0;0
1117.66;2;0;0
1118.71;0;14;1
1122.08;2;0;0
1122.75;0;14;1
1126.48;2;0;0
1126.8;0;14;1
1130.8;2;0;0
1130.8;0;14;1
1134.73;0;14;1
1134.84;2;0;0
1138.73;0;14;1
1138.93;2;0;0
1142.84;0;14;1
1146.36;4;27;0
1146.88;0;14;1
1150.6;4;27;0
1150.93;0;14;1
1151.95;3;39;2
1154.64;4;27;0
1154.97;0;14;1
1156.03;3;39;2
1158.61;4;27;0
1159.02;0;14;1
1160.04;3;39;2
1162.69;4;27;0
1163.06;0;14;1
1166.41;4;27;0
1167.11;0;14;1
1170.6;4;27;0
1171.15;0;14;1
1174.33;4;27;0
1175.2;0;14;1
1178.54;4;27;0
1179.15;0;14;1
1182.75;4;27;0
1187.17;4;27;0
1188.85;5;52;1
1191.21;4;27;0
1192.92;5;52;1
1194.56;1;24;2
1195.26;4;27;0
1197.3;5;52;1
1198.63;1;24;2
1199.21;4;27;0
1201.38;5;52;1
1202.79;1;24;2
1205.25;5;52;1
1206.85;1;24;2
1209.38;5;52;1
1211.17;1;24;2
1213.35;2;58;0
1215.21;1;24;2
1217.3;2;58;0
1219.43;1;24;2
1221.43;2;58;0
1223.51;1;24;2
1225.47;2;58;0
1227.95;1;24;2
1229.89;2;58;0
1232.37;1;24;2
1233.87;2;58;0
1236.76;1;24;2
1240.8;1;24;2
1244.87;1;24;2
1249.29;1;24;2
1249.71;0;35;1
1253.73;1;24;2
1253.88;0;35;1
1257.61;4;38;0
1257.88;1;24;2
1258.1;0;35;1
1261.86;1;24;2
1262.52;0;35;1
1266.53;0;35;1
1268.69;3;1;2
1270.58;0;35;1
1274.73;0;35;1
1278.86;0;35;1
1283.28;0;35;1
1287.68;0;35;1
1291.68;0;35;1
1298.69;5;2;1
1305.35;2;54;0
1309.53;2;54;0
1313.95;2;54;0
1318.05;2;54;0
1321.78;2;54;0
1326.14;2;54;0
1330.56;2;54;0
1330.98;1;14;2
1334.95;2;54;0
1335.06;1;14;2
1339.13;1;14;2
1348.78;4;57;0
1352.97;4;57;0
1365.2;0;10;1
1369.36;0;10;1
1376.92;3;8;2
1377.72;5;25;1
1381.3;3;8;2
1381.72;5;25;1
1385.72;3;8;2
1385.77;5;25;1
1389.74;3;8;2
1389.94;5;25;1
1394.16;5;25;1
1398.09;5;25;1
1402.2;5;25;1
1405.8;2;32;0
1406.62;5;25;1
1408.35;1;55;2
1409.89;2;32;0
1411.07;5;25;1
1412.4;1;55;2
1414.29;2;32;0
1415.49;5;25;1
1418.63;2;32;0
1419.93;5;25;1
1423.05;2;32;0
1427.09;2;32;0
1431.14;2;32;0
1435.57;2;32;0
1439.9;2;32;0
1444;2;32;0
1448.07;2;32;0
1452.49;2;32;0
1453.38;0;54;1
1456.68;2;32;0
1457.48;0;54;1
1461.9;0;54;1
1465.95;0;54;1
1470.25;0;54;1
1470.88;4;39;0
1475.12;4;39;0
1479.21;4;39;0
1483.63;4;39;0
1487.39;5;35;1
1488.05;4;39;0
1491.42;5;35;1
1492.47;4;39;0
1495.67;5;35;1
1496.52;4;39;0
1499.97;5;35;1
1500.94;4;39;0
1504.02;5;35;1
1504.98;4;39;0
1505.21;1;31;2
1509.17;4;39;0
1509.17;1;31;2
1513.26;4;39;0
1522.54;2;26;0
1526.57;3;49;2
1526.89;2;26;0
1530.62;3;49;2
1531.04;2;26;0
1534.82;3;49;2
1538.99;3;49;2
1542.08;0;36;1
1542.96;3;49;2
1546.12;0;36;1
1550.01;0;36;1
1554.2;0;36;1
1558.23;0;36;1
1575.64;5;28;1
1578.95;4;34;0
1579.86;5;28;1
1583.87;5;28;1
1588;5;28;1
1592.42;5;28;1
1595.88;1;20;2
1596.84;5;28;1
1599.93;1;20;2
1601.21;5;28;1
1604.02;1;20;2
1605.42;2;24;0
1605.42;5;28;1
1609.59;2;24;0
1609.59;5;28;1
1615.29;3;0;2
1618.51;0;41;1
1619.42;3;0;2
1622.65;0;41;1
1623.36;3;0;2
1626.74;0;41;1
1630.81;0;41;1
1634.88;0;41;1
1639.29;0;41;1
1643.48;0;41;1
1647.93;0;41;1
1648.95;4;40;0
1651.97;0;41;1
1652.84;4;40;0
1656.24;0;41;1
1656.99;4;40;0
1660.66;4;40;0
1660.66;0;41;1
1664.84;0;41;1
1665.08;4;40;0
1667.12;1;13;2
1669;0;41;1
1669.3;4;40;0
1671.3;1;13;2
1673.34;4;40;0
1675.34;1;13;2
1679.39;1;13;2
1681.45;5;45;1
1682.48;2;23;0
1685.77;5;45;1
1686.57;2;23;0
1690.19;5;45;1
1690.61;2;23;0
1694.61;5;45;1
1694.75;2;23;0
1699;2;23;0
1700.84;3;53;2
1703.32;2;23;0
1704.91;3;53;2
1707.54;2;23;0
1708.79;3;53;2
1711.75;2;23;0
1713.05;3;53;2
1715.79;2;23;0
1716.92;3;53;2
1720.21;2;23;0
1721.12;3;53;2
1724.63;2;23;0
1725.54;3;53;2
1728.05;0;3;1
1728.75;2;23;0
1729.96;3;53;2
1732.46;0;3;1
1733.09;2;23;0
1734.04;3;53;2
1736.58;0;3;1
1738.46;3;53;2
1740.32;0;3;1
1742.71;3;53;2
1749.3;1;37;2
1753.65;1;37;2
1757.84;1;37;2
1765.55;4;25;0
1768.26;5;51;1
1769.59;4;25;0
1772.68;5;51;1
1774.01;4;25;0
1777.06;5;51;1
1781.14;5;51;1
