#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
251.15;0;251.15;251.15;-8768.07
254.45;2;110.1;20.93;-11760.68
255.31;0;255.31;255.31;-8838.55
258.54;2;46.11;20.95;-11869.35
258.6;1;114.81;66.23;-9703.37
259.53;0;259.53;259.53;-8987.49
267.04;1;179.41;123.25;-11590.02
271.32;0;271.32;124.36;-9077.25
274.94;1;182.69;20.42;-10742.71
275.74;0;275.74;25.27;-10804.08
280;2;280;280;-9531.27
301.27;1;301.27;72.62;-9551.11
304.56;2;162.02;50.04;-10324.16
305.83;1;144.36;117.64;-9906.21
312.62;2;312.62;40.88;-9803.86
312.78;0;233.24;157.39;-10772
316.75;2;316.75;36.47;-10111.9
317.94;1;317.94;42.61;-10124.67
320.75;0;320.75;49.01;-12179.72
320.75;2;173.79;16.05;-10790.42
322.64;1;322.64;21.13;-10926.54
325.09;0;238.04;49.3;-9365.86
326.72;1;256.11;25.21;-10469.31
328.72;2;328.72;82.67;-9614.63
330.54;1;239.08;24.67;-13040.81
332.81;2;234.09;82.33;-10231.13
344.48;0;344.48;88.87;-12078.41
344.89;2;221.95;23.98;-9257.47
349.13;2;240.77;23.8;-9637.24
349.78;1;281.41;257.74;-9096.04
352.92;0;40.1;32.01;-9924.08
353.13;2;302.85;24.33;-9876.52
354.17;1;178.06;157.38;-9646.38
357.21;0;357.21;31.88;-10048.86
357.32;2;357.32;24.47;-10313.97
361.52;2;361.52;16.4;-10662.21
365.65;2;106;16.4;-10910.72
366.54;1;169.75;39.75;-9333.98
369.86;2;94.08;16.55;-11320.14
374.21;2;374.21;16.71;-11425.37
374.6;1;120.08;29.71;-11322.28
378.21;2;20.71;16.53;-11016.02
382.46;2;161.46;16.61;-11438.6
386.91;2;274.51;17.01;-11859.4
390.88;2;69.98;16.56;-11932.49
393.47;1;393.47;393.47;-9025.05
410.46;2;410.46;352.3;-9645.91
414.34;2;291.02;97.51;-11485.37
414.63;0;202.2;69.74;-10474.38
417.9;1;417.9;43.2;-11038.89
418.57;2;227.91;35.96;-12288.47
419.09;0;160.49;106.27;-9382.9
422.3;1;171.82;31.13;-12743.55
439.62;0;439.62;86.5;-10701.52
443.63;0;443.63;33.09;-10014.94
448.01;0;167.73;33.15;-10141.18
448.46;1;448.46;181.38;-10337.89
452.41;0;290.94;33.14;-10170.36
453.04;1;147.16;130.33;-10726.19
456.6;0;456.6;16.91;-10217.42
461.06;0;461.06;17.06;-10262.29
461.26;1;410.99;43.32;-9755.64
465.17;0;465.17;16.75;-10615.08
469.08;0;469.08;16.61;-11094.84
473.03;0;256.24;16.15;-12242.65
473.81;1;169.11;29.39;-10354.79
478.12;1;478.12;29.24;-11273.42
482.46;1;108.13;29.37;-11364.59
484.49;0;484.49;224.84;-12144.25
485.24;2;378.06;299.01;-9020.99
489.41;2;489.41;78.86;-10312.43
492.39;0;135.07;27.17;-9540.06
496.42;0;438.26;27.09;-11134.31
497.71;1;497.71;131.13;-10772.15
497.71;2;144.39;14.97;-8904.97
501.71;1;501.71;79.37;-11637.77
501.71;2;57.71;16.3;-9607.11
505.71;1;374.44;31.77;-9815.86
505.71;2;188.89;16.26;-10164.81
508.56;0;117.39;25.82;-8943.68
509.75;1;509.75;31.39;-10487.02
509.75;2;65.33;12;-10326.6
512.6;0;158.35;27.87;-9781.84
513.7;2;139;11.9;-10401.92
517.57;1;32.17;20.75;-10306.89
518.2;2;100.25;12.35;-10821.41
520.91;0;23.16;23.11;-11429.57
521.96;1;103.33;24.2;-11281.68
522.42;2;16.58;12.53;-10733.31
526.21;1;52.82;24.41;-11329.51
526.88;2;87.19;12.95;-11764.28
530.21;1;530.21;24.37;-11513.63
546.51;2;467.56;155.35;-9751.59
550.51;0;183.93;53.68;-9948.54
554.53;2;321.01;27.41;-9640.69
554.67;0;554.67;554.67;-8835.17
562.51;2;60.71;15.95;-10040.48
563.13;0;563.13;50.22;-9474.48
566.36;1;566.36;235.52;-10370.49
566.56;2;442.03;20;-9842.39
570.51;1;44.09;40.05;-9758.55
570.55;2;23.99;15.92;-10236.61
571.69;0;571.69;25.13;-9470.01
574.78;2;319.17;12.11;-10432.94
575.91;0;575.91;25.28;-9929.58
578.82;2;96.09;12.1;-10472.94
580.42;0;580.42;25.37;-10367.97
582.45;1;582.45;19.77;-10066.24
582.87;2;237.98;12.1;-10660.91
584.75;0;584.75;21.28;-11488.53
586.46;1;175.92;20;-10985.34
586.91;2;488.19;12.08;-10873.48
590.87;1;590.87;20.31;-11296.58
590.91;2;137.82;11.97;-10996.18
594.99;2;402.62;12.01;-11266.96
604.71;1;222.1;78.29;-9938.32
609.22;1;194.64;22.35;-9139.47
612.62;0;163.74;139.24;-11365.34
613;1;30.01;22.09;-9507.03
616.2;2;616.2;616.2;-9077.37
616.87;0;434.73;95.88;-9339.47
617.42;1;119.62;12.47;-10128.16
620.41;2;205.55;97.71;-9405.96
621.54;1;50.78;16.6;-9899.6
626.09;1;129.26;16.8;-10457.87
630.46;1;128.67;17.06;-11998.43
632.84;2;27.9;20.04;-9721.74
636.92;2;74.24;20.67;-11061.28
641.49;2;74.77;21.04;-11143.11
646.06;2;32.65;13.17;-11910.9
660.2;1;660.2;142.27;-10669.66
677.2;2;266.66;262.62;-9977.75
678.67;0;678.67;97.93;-9449.05
681.2;2;117.73;86.09;-9064.92
682.74;0;682.74;69.94;-10035.95
684.68;1;64.23;24.44;-10834.57
687.1;0;521.41;110.79;-10529.95
689.31;2;605.73;47.58;-10811.54
697.78;2;183.85;51.67;-10993.44
699.02;0;699.02;21.78;-9839.45
701.65;2;151.02;24.4;-10327.97
703.07;0;124.13;24.36;-10448.51
705.78;2;335.87;28.54;-9196.59
705.98;1;196.1;75.41;-9044.26
707.53;0;116.62;24.75;-12111.5
710.15;2;710.15;28.83;-10805.99
710.23;1;710.23;710.23;-8923.8
714.35;2;147.89;24.97;-11786.84
718.35;1;718.35;33.61;-9353.75
722.53;1;722.53;20.59;-9303.27
726.91;1;726.91;20.68;-10153.23
727;0;650.08;606.5;-9300.41
730.9;1;476.38;20.49;-10188.28
735.14;1;735.14;16.63;-10289.28
736.86;2;736.86;736.86;-8949.38
739.27;1;126.47;16.7;-10335.96
743.65;1;743.65;16.65;-10412.13
744.94;2;292.48;43;-10200.22
747.86;1;747.86;16.72;-11216.93
748.95;2;38.55;13.77;-10101.53
752.48;1;205.93;17.3;-12222.11
752.95;2;53.64;15.81;-10350.49
757.27;2;51.29;12.09;-10782.35
780.09;1;184.97;153.93;-12646.81
784.06;1;784.06;40.37;-10291.12
788.15;1;30.83;7.85;-12101.51
791.74;2;791.74;81.51;-9469.17
792.36;1;90.42;12.07;-10816.03
796.19;2;313.45;81.78;-9732.76
797.42;0;466.58;98.1;-10427.17
801.87;0;801.87;94.09;-9591.56
804.29;2;199.35;51.02;-10939.33
812.31;2;181.73;23.93;-11129.11
813.77;0;755.61;196.82;-9257.7
816.63;2;135.31;24.48;-11745.18
828.46;2;345.73;71.15;-9556.89
832.53;2;729.77;28.17;-10129.14
834.35;1;834.35;45.97;-9918.55
838.57;1;320.64;86.04;-10808.96
842.42;1;742.11;9.82;-9787.32
844.53;2;91.25;27.69;-8093.17
846.73;1;237.44;12.31;-9934.99
848.7;2;660.51;20.15;-8900.19
850.84;1;36.93;12.2;-10311.67
852.48;2;104.37;23.93;-8749.05
855.11;1;855.11;12.42;-10470.35
856.53;2;367.08;23.94;-9110.54
859.2;1;468.04;12.43;-10781.39
860.58;2;494.73;15.87;-9143.42
863.61;1;863.61;12.72;-10842.39
864.7;2;636.06;15.95;-9780.6
867.79;1;25.1;12.48;-10981.05
868.87;2;399.54;16.07;-9824.69
870.08;0;870.08;166.72;-10614.25
872.12;1;600.38;12.72;-11537.38
872.91;2;528.02;16.07;-10636.19
874.37;0;874.37;60.46;-9904.71
876.37;1;96.07;12.58;-11548
876.96;2;199.71;16.07;-11164.77
878.38;0;14.6;10.39;-11216.62
881.05;2;402.68;16.12;-11199.81
884.47;1;258.31;16.48;-11559.26
884.93;2;710.87;15.96;-11342.41
888.93;2;376.02;15.91;-11411.49
892.93;2;396.1;15.87;-11660.12
896;1;283.2;147.89;-10345.76
897.02;2;897.02;15.91;-11915.01
908.07;1;485.72;14.83;-9363.55
909.02;2;909.02;203.03;-9288.2
911.9;1;463.48;15.82;-9950.91
913.75;2;81.15;24.56;-9290.71
915.87;1;135.57;7.73;-10245.21
920.22;1;12.09;8.04;-9964.16
921.65;0;598.95;119.54;-9743.84
924.26;1;85.62;8.04;-10856.83
926.19;0;926.19;341.37;-9639.38
926.19;2;926.19;18.06;-9817.62
928.2;1;11.98;7.93;-10380.61
930.28;2;930.28;20.86;-10422.77
932.35;1;932.35;8.04;-11497.35
934.2;0;73.32;55.71;-7904.78
934.35;2;934.35;20.51;-10703.63
938.33;0;938.33;18.07;-9149.39
946.25;0;11.85;11.47;-9325.38
951.97;1;78.95;75.52;-11907.73
960.35;1;960.35;8.14;-10938.3
967.29;2;967.29;74.06;-9489.91
971.74;2;971.74;159.32;-10344.38
977.2;0;865.97;179.51;-10733.55
979.88;2;979.88;49.52;-10036.8
981.28;0;981.28;254.14;-10290.45
989.18;1;662.39;367.44;-10641.94
989.88;0;989.88;63.64;-9775.02
1001.8;1;517.07;12.34;-9190.23
1001.88;0;75.64;34.5;-10088.48
1006.01;1;586.74;16.55;-9293.12
1006.39;0;323.61;29.11;-10239.35
1010.14;1;553.25;8.26;-9648.5
1010.39;0;142.4;28.69;-10604.23
1014.69;0;354.45;24.69;-12700.67
1016.03;2;83.63;81.63;-9058.99
1020.11;2;1020.11;633.07;-8930.89
1021.87;0;132.67;87.51;-9148.14
1023.16;1;694.37;62.62;-11696.1
1028.52;2;93.74;61.13;-10336.25
1036.58;2;1036.58;21.84;-10268
1038.08;0;808.66;17.59;-10048.37
1041.01;2;1041.01;24.94;-11581.54
1042.47;0;230.05;20.4;-10378.48
1044.7;2;84.15;24.21;-12302.56
1058.81;2;1058.81;87;-8963.41
1071.13;2;364.91;30.08;-8446.04
1076.35;1;731.22;65.96;-10036.62
1079.12;2;200.63;20.07;-10335.92
1080.93;1;731.67;57.72;-10141.23
1089.42;1;192.14;12.77;-8538.81
1093.38;0;1093.38;86.92;-9417.07
1093.38;1;240.59;16.73;-9539
1097.8;0;830.72;87.21;-9460.32
1097.8;1;269.25;16.73;-10988.67
1102.26;1;242.86;12.76;-11838.39
1106.26;0;95.87;63.71;-9696.95
1109.14;1;1046.93;626.4;-8456.46
1109.18;2;258.29;72.56;-9896.77
1110.15;0;1043.69;20.66;-8431.58
1114.17;0;1029.17;20.39;-10015.85
1118.59;0;1118.59;20.72;-10391.88
1121.72;2;443.01;15.42;-9108.28
1122.65;0;142.73;16.35;-10502.42
1125.09;1;178.6;18.79;-9646.7
1125.39;2;27.52;16.06;-9610.1
1127.28;0;150;16.9;-10732.82
1129.08;1;176.87;19.9;-10406.22
1129.44;2;31.56;7.67;-10379.36
1133.11;1;112.61;7.76;-10456.46
1133.86;2;27.55;8.05;-11475.91
1138.05;2;10.7;8.19;-10974.5
1138.44;0;1065.84;123.7;-9684.94
1157.58;1;134.37;59.71;-10632.84
1158.58;2;1158.58;1158.58;-8679.64
1161.78;1;172.32;59.48;-9051.16
1170.2;1;111.16;36.77;-8847.74
1174.58;1;41.14;16.88;-9994.02
1178.7;1;53.36;21.01;-9705.02
1182.8;1;59.75;20.69;-10052.27
1187.31;1;128.26;17.06;-10684.75
1191.94;1;21.69;17.27;-10202.29
1196.02;1;86.69;16.94;-10754.81
1200.15;1;179.66;17.02;-11054
1201.6;0;1201.6;78.54;-9724.35
1204.31;1;65.87;16.75;-11414.66
1205.6;0;1205.6;86.96;-9475.02
1209.95;2;1209.95;951.35;-8688.77
1214.07;2;1214.07;75.63;-9670.12
1214.77;1;479.59;330.26;-8454.76
1230.82;1;334.74;26.47;-9502.01
1232.2;2;657.37;187.1;-8758.47
1233.06;0;1233.06;358.62;-10545.81
1237.33;0;1237.33;98.85;-9769.53
1240.65;2;310.3;30.64;-9136.23
1241.75;0;1241.75;40.09;-9086.52
1253.01;2;51.35;21.99;-9740.61
1257.24;2;52.88;24.79;-9794.84
1262.01;1;1262.01;329.61;-9810.28
1262.51;0;1262.51;135.16;-9733.39
1265.82;2;341.51;24.95;-10264.92
1270.27;2;227.72;16.97;-10370.34
1270.88;0;414.04;33.35;-10453.32
1275.52;0;1275.52;33.73;-9196.59
1278.08;2;77.81;20.66;-10816.36
1280;0;1280;17.95;-9571.08
1282.51;2;76.67;16.65;-11304.55
1284.35;0;1284.35;21.58;-10142.79
1301.8;2;556.62;242.76;-9240.71
1305.92;2;260.82;91.49;-9749.35
1306.64;1;1306.64;1306.64;-8355.5
1310.01;2;191.37;27.45;-11297.62
1313.54;0;960.42;80.43;-9703.47
1314.01;2;667.9;11.99;-10356.58
1329.86;0;172.16;19.76;-11313.69
1333.84;0;203.99;20.26;-11372.48
1338.28;0;176.17;8.26;-11545.29
1340.63;1;202.15;78.57;-10307.02
1345.05;1;1345.05;990.81;-9851.92
1353.67;1;272.6;15.1;-11228.17
1357.72;1;255.42;16.83;-12570.71
1360.21;2;789.65;50.11;-9681.63
1364.51;2;275.02;86.02;-10382.29
1371.09;0;360.5;91.05;-11164.23
1372.78;2;495.72;14.99;-10092.66
1375.51;0;506.54;99.9;-10682.85
1377.38;2;1164.95;17.13;-10104.82
1381.52;2;447.17;16.85;-10596.63
1389.98;2;367.92;16.89;-10790.81
1394.16;2;817.85;16.65;-10939.78
1404.17;1;1404.17;173.15;-8946.98
1405.36;2;728.11;325.85;-10284.37
1408.68;1;791.73;54.96;-10315.71
1409.49;2;1409.49;512.2;-9278.25
1413.78;2;579.36;23.76;-10072.58
1420.29;0;1420.29;135.82;-9089.68
1424.71;0;1424.71;1424.71;-7876.76
1436.47;0;1436.47;65.33;-9613.19
1445.18;0;1445.18;24.49;-8946.35
1449.46;0;1449.46;28.77;-10171.49
1453.49;0;1151.98;28.74;-11679.88
1472.61;0;1472.61;97.06;-9789.77
1476.78;0;954.08;31.49;-9307.8
1480.84;0;889.77;7.95;-10957.12
1483.53;1;1483.53;1483.53;-7920.54
1484.63;0;766.12;11.74;-9934.21
1496.05;1;494.17;15.07;-10682.09
1503.18;1;1503.18;981.18;-8964.66
1511.17;1;1511.17;102.32;-9811.19
1515.43;1;647.44;19.18;-10407.51
1523.47;2;1523.47;1523.47;-8254.35
1526.56;0;1526.56;41.54;-10208.92
1540.04;2;1153.01;145.6;-9430.21
1562.23;0;1562.23;112.6;-8745.39
1580.46;1;1580.46;69;-8263.06
1588.95;1;1588.95;73.44;-8602.24
1591.29;2;881.07;432.64;-8217.5
1592.23;0;914.98;138.39;-8837.46
1593.16;1;680.99;12.61;-9808.12
1595.41;2;1595.41;181.59;-9513.7
1597.11;1;720.66;16.55;-11218.62
1600.65;0;585.91;11.65;-10358.76
1605.28;0;615.82;12.75;-10505.16
1609.39;0;701.26;8.44;-10510.47
1613.74;0;704.32;8.37;-10660.16
1613.74;2;1115.99;73.53;-9495.54
1617.57;1;1617.57;259.78;-9385.97
1618.19;0;646.39;8.63;-10747.6
1618.19;2;769.44;26.72;-11295.75
1622.61;0;1095.49;8.75;-11115.37
1626.72;0;794.13;8.45;-11250.1
1631.47;0;1015.22;8.77;-11471.24
1647.96;0;680.58;85.45;-9341.95
1652.3;0;1652.3;171.32;-9384.73
1669.66;2;824.96;355.52;-9401.88
1673.84;2;1673.84;55.57;-9866.88
1678.14;2;1678.14;8.43;-9855.88
1691.06;1;1691.06;286.57;-8612.15
1695.53;1;1457.94;98.02;-9065.51
1696.32;2;1696.32;1277.69;-9153.18
1697.6;0;1697.6;66.06;-9461.15
1699.25;1;1699.25;106;-9033.51
1701.49;0;1529.43;755;-9121.23
1703.29;1;874.74;12.15;-11077.61
1705.61;0;1199.77;10.04;-9005.83
1707.61;1;976.48;16.47;-9463.2
1709.55;0;1124.73;11.9;-9027.84
1711.59;1;864.82;16.02;-11226.34
1713.5;0;1463.02;11.8;-9493.27
1717.63;0;1162.58;11.89;-9664.36
1722.06;0;1201.07;12.28;-10873.66
1723.13;1;1402.22;527.04;-10127.3
1726.64;0;1261.43;12.81;-11338.45
1726.85;1;1726.85;109.11;-8629.25
1734.95;1;879.63;31.25;-9750.03
1743.06;1;726.98;35.32;-9413.14
1746.15;0;1746.15;98.14;-8743.86
1750.51;0;1750.51;1607.97;-8575.56
1751.27;1;1049.33;39.49;-11472.41
1754.63;0;1754.63;32.34;-9245.56
1755.06;1;962.63;32.77;-8970.47
1758.26;2;721.64;80.08;-9496.18
1774.49;2;1774.49;468.43;-8392.5
1786.16;1;603.02;282.74;-7904.57
1788.43;0;1788.43;582.59;-8700.94
1790.29;1;696.51;63.07;-9336.09
1794.7;1;874.44;59.42;-9513.67
