#TimeStamp;Bot;Pod;OutputStation
896.09;5;9;1
900.08;5;9;1
903.89;5;9;1
905.19;3;42;2
908.13;5;9;1
909.42;3;42;2
912.18;5;9;1
913.84;3;42;2
916.22;5;9;1
917.69;4;27;0
918.16;3;42;2
920.26;5;9;1
921.83;4;27;0
921.83;3;42;2
924.31;5;9;1
926.24;4;27;0
926.24;3;42;2
928.35;5;9;1
930.28;4;27;0
930.35;3;42;2
934.35;4;27;0
938.4;4;27;0
942.29;4;27;0
948.17;0;47;1
952.22;0;47;1
956.48;0;47;1
963.29;1;18;2
965.15;2;33;0
967.38;1;18;2
969.23;2;33;0
971.8;1;18;2
972.98;2;33;0
975.74;1;18;2
977.28;2;33;0
979.92;1;18;2
981.7;2;33;0
983.65;1;18;2
985.42;5;12;1
985.88;2;33;0
987.92;1;18;2
989.46;5;12;1
990;2;33;0
993.51;5;12;1
993.88;2;33;0
997.55;5;12;1
997.88;2;33;0
1001.88;5;12;1
1002.04;2;33;0
1006.06;5;12;1
1006.46;2;33;0
1010.6;2;33;0
1012.02;3;49;2
1016.07;3;49;2
1018.02;4;8;0
1019.15;0;51;1
1020.49;3;49;2
1022.06;4;8;0
1023.21;0;51;1
1024.15;3;49;2
1025.88;4;8;0
1027.21;0;51;1
1028.56;3;49;2
1030.07;4;8;0
1032.58;3;49;2
1033.71;4;8;0
1036.62;3;49;2
1038.13;4;8;0
1041.06;3;49;2
1054.78;1;34;2
1059.04;1;34;2
1063.19;1;34;2
1067.36;1;34;2
1071.46;1;34;2
1072.35;5;52;1
1075.32;1;34;2
1076.65;5;52;1
1081.07;5;52;1
1085.25;5;52;1
1089.49;2;26;0
1089.49;5;52;1
1093.78;2;26;0
1093.78;5;52;1
1097.87;2;26;0
1097.87;5;52;1
1102.26;2;26;0
1104.97;0;5;1
1105.17;3;25;2
1106.31;2;26;0
1109.18;0;5;1
1109.33;3;25;2
1110.38;2;26;0
1113.26;0;5;1
1113.33;3;25;2
1114.59;2;26;0
1117.3;0;5;1
1117.43;3;25;2
1118.64;2;26;0
1121.1;0;5;1
1121.77;3;25;2
1123.06;2;26;0
1125.35;0;5;1
1125.81;3;25;2
1127.35;2;26;0
1129.39;0;5;1
1129.86;3;25;2
1134.02;3;25;2
1134.44;4;2;0
1138.48;4;2;0
1142.15;4;2;0
1146.25;4;2;0
1150.53;1;33;2
1153.32;5;28;1
1154.36;1;33;2
1157.7;5;28;1
1158.65;1;33;2
1162.12;5;28;1
1166.19;5;28;1
1170.25;5;28;1
1174.67;5;28;1
1179.09;5;28;1
1183.13;5;28;1
1187.55;5;28;1
1191.98;5;28;1
1196.1;5;28;1
1197.46;2;30;0
1200.26;5;28;1
1201.66;2;30;0
1205.84;3;58;2
1206.68;0;14;1
1210.01;3;58;2
1210.57;0;14;1
1214.98;0;14;1
1218.89;0;14;1
1222.74;0;14;1
1226.96;0;14;1
1228.2;1;15;2
1229.06;4;6;0
1231.02;0;14;1
1232.44;1;15;2
1233.11;4;6;0
1236.81;1;15;2
1237.53;4;6;0
1240.86;1;15;2
1241.79;4;6;0
1244.88;1;15;2
1245.54;4;6;0
1249.25;1;15;2
1249.87;4;6;0
1253.29;1;15;2
1257.42;1;15;2
1257.84;5;59;1
1258.45;2;53;0
1261.76;1;15;2
1262.05;5;59;1
1262.77;2;53;0
1265.86;1;15;2
1266.28;5;59;1
1266.88;2;53;0
1270.31;1;15;2
1271.19;2;53;0
1274.45;1;15;2
1275.61;2;53;0
1278.49;1;15;2
1280.04;2;53;0
1282.55;1;15;2
1284.46;2;53;0
1286.59;1;15;2
1288.47;2;53;0
1290.79;1;15;2
1297.97;3;45;2
1302.01;3;45;2
1302.48;0;25;1
1306.06;3;45;2
1306.68;0;25;1
1309.54;4;9;0
1310.1;3;45;2
1310.77;0;25;1
1313.59;4;9;0
1314.14;3;45;2
1317.98;4;9;0
1318.02;3;45;2
1321.71;4;9;0
1322.02;3;45;2
1325.78;4;9;0
1330.02;4;9;0
1334.15;4;9;0
1336.58;5;42;1
1340.88;5;42;1
1345.3;5;42;1
1349.41;5;42;1
1353.72;5;42;1
1355.83;1;50;2
1357.79;5;42;1
1360.25;1;50;2
1364.67;1;50;2
1367.09;2;36;0
1368.8;1;50;2
1371.13;2;36;0
1373.09;1;50;2
1375.55;2;36;0
1377.51;1;50;2
1381.6;1;50;2
1385.76;1;50;2
1390.02;1;50;2
1394.44;1;50;2
1400.44;0;48;1
1401.48;3;14;2
1404.48;0;48;1
1405.7;3;14;2
1409.75;3;14;2
1413.82;3;14;2
1416.29;4;22;0
1417.95;3;14;2
1420.69;4;22;0
1421.92;3;14;2
1424.75;4;22;0
1425.87;3;14;2
1428.71;4;22;0
1432.79;4;22;0
1436.87;4;22;0
1441;4;22;0
1445.29;4;22;0
1449.63;4;22;0
1453.84;4;22;0
1457.65;4;22;0
1461.88;4;22;0
1468.79;2;21;0
1472.89;2;21;0
1476.93;2;21;0
1479.65;0;27;1
1480.98;2;21;0
1483.79;0;27;1
1485.02;2;21;0
1488.09;0;27;1
1488.65;2;21;0
1492.2;0;27;1
1499.3;5;40;1
1503.42;5;40;1
1507.2;5;40;1
1511.46;5;40;1
1519.35;3;36;2
1522.6;4;58;0
1536.16;1;22;2
1540.21;1;22;2
1544.21;1;22;2
1548.31;1;22;2
1558.31;2;19;0
1562.51;2;19;0
1566.74;2;19;0
1576.46;0;16;1
1580.56;0;16;1
1584.87;0;16;1
1587.43;3;38;2
1588.48;4;4;0
1588.99;0;16;1
1591.47;3;38;2
1592.53;4;4;0
1593.25;0;16;1
1595.51;3;38;2
1596.72;4;4;0
1597.51;0;16;1
1599.41;3;38;2
1600.95;4;4;0
1601.37;0;16;1
1605.37;4;4;0
1605.37;0;16;1
1609.56;4;4;0
1609.56;1;45;2
1613.36;5;37;1
1613.86;4;4;0
1613.86;1;45;2
1618.28;4;4;0
1618.28;1;45;2
1622.61;1;45;2
1622.7;4;4;0
1627.12;4;4;0
1643.93;2;23;0
1648;2;23;0
1652.34;2;23;0
1665.44;3;13;2
1669.71;3;13;2
1674.13;3;13;2
1678.19;3;13;2
1682.22;3;13;2
1687.1;0;44;1
1691.14;0;44;1
1692.52;1;21;2
1693.61;4;31;0
1695.58;0;44;1
1697.65;4;31;0
1699.65;0;44;1
1701.7;4;31;0
1703.7;0;44;1
1705.74;4;31;0
1707.74;0;44;1
1709.78;4;31;0
1711.78;0;44;1
1713.83;4;31;0
1717.87;4;31;0
1719.13;5;55;1
1722.29;4;31;0
1723.18;5;55;1
1727.22;5;55;1
1731.24;5;55;1
1735.28;5;55;1
1739.1;5;55;1
1741.84;2;0;0
1743.33;5;55;1
1746.23;2;0;0
1747.24;5;55;1
1750.65;2;0;0
1751.37;5;55;1
1754.59;3;4;2
1755.42;5;55;1
1758.63;3;4;2
1759.05;5;55;1
1763.01;3;4;2
1763.06;5;55;1
1770.19;1;23;2
1777.92;0;32;1
1782.13;0;32;1
1784.43;4;45;0
1786.2;0;32;1
1788.75;4;45;0
1790.38;0;32;1
1792.79;4;45;0
1794.75;0;32;1
1796.91;4;45;0
1798.77;0;32;1
