#TimeStamp;Runtime;Requests
340.8;0;1
341.81;0;2
345.11;0;1
348.65;0;1
350.57;0;1
351.57;0;1
352.61;0;1
353.7;0;1
357.87;0;1
367.91;0;1
369.25;0;1
371.29;0;1
372.45;0;1
373.7;0;2
375.09;0;1
376.16;0;1
377.2;0;1
378.59;0;1
381;0;1
382.29;0;1
384.2;0;1
390.46;0;1
391.59;0;2
392.83;0;1
393.92;0;2
399.42;0;1
402.92;0;1
404.13;0;1
406.17;0;1
409.42;0;1
410.51;0;1
411.71;0;1
412.77;0;1
414.3;0;1
415.35;0;1
416.94;0;1
418.18;0;1
419.23;0;1
421.68;0;1
426.86;0;1
428.01;0;1
430.29;0;1
431.6;0;1
433.65;0;1
437.14;0;1
438.46;0;1
443.14;0;1
445.97;0;1
453.65;0;1
456.72;0;1
461.18;0;1
463.15;0;1
466.93;0;1
470.6;0;1
471.69;0;1
472.98;0;1
475.49;0;1
481.32;0;1
482.4;0;1
484.23;0;1
485.49;0;1
489.2;0;1
490.29;0;1
493.08;0;1
495.17;0;1
496.26;0;1
499.75;0;1
501.17;0;1
505.63;0;1
506.63;0;1
507.72;0;1
510.56;0;1
511.68;0;2
514.35;0;1
518.52;0;1
520.56;0;1
522.73;0;1
525.16;0;1
526.39;0;1
529.43;0;1
532.44;0;1
535.52;0;1
536.56;0;1
537.95;0;1
539.02;0;1
545.77;0;1
548.6;0;2
550.53;0;1
551.93;0;1
555.2;0;1
559.52;0;1
560.61;0;1
561.87;0;1
563.2;0;1
564.34;0;1
568.51;0;1
573.02;0;1
580;0;1
582.92;0;1
585.25;0;1
586.32;0;1
590.75;0;1
593.16;0;1
594.51;0;1
595.59;0;1
597.29;0;1
598.63;0;1
607.54;0;1
616.52;0;1
618.56;0;1
621.74;0;1
624.61;0;1
625.77;0;2
627.11;0;1
631.28;0;1
632.62;0;1
637.44;0;1
638.45;0;1
641.19;0;1
647.54;0;1
650.47;0;1
651.88;0;1
653.08;0;1
655.28;0;1
661.45;0;1
663.76;0;1
667.31;0;1
668.91;0;1
669.91;0;1
671.63;0;1
672.72;0;1
673.85;0;1
675.21;0;1
680.04;0;1
681.13;0;1
683.55;0;1
684.74;0;2
688.39;0;1
693.55;0;1
694.81;0;2
697.7;0;1
698.76;0;1
703.22;0;1
704.22;0;2
705.23;0;1
706.26;0;1
709.01;0;1
710.26;0;1
711.28;0;1
712.3;0;1
713.76;0;1
717.39;0;1
723.97;0;1
726.6;0;1
727.67;0;1
729.02;0;2
730.82;0;1
731.93;0;1
736.35;0;1
739.11;0;1
740.98;0;1
743.07;0;1
744.98;0;1
746.21;0;1
749.19;0;1
750.53;0;1
754.38;0;1
755.65;0;2
757.05;0;1
767.27;0;1
768.34;0;1
771.01;0;1
772.16;0;1
778.35;0;1
780.68;0;1
781.74;0;2
782.87;0;1
784.21;0;1
785.86;0;1
787.54;0;1
792.46;0;1
793.58;0;2
794.67;0;1
797.47;0;1
799.75;0;1
802.37;0;1
803.51;0;1
804.6;0;1
806.64;0;1
807.72;0;3
809.01;0;1
810.18;0;1
811.26;0;2
814.26;0;1
816.72;0;1
817.81;0;1
819.21;0;1
820.42;0;3
821.49;0;1
825.26;0;1
826.65;0;1
830.69;0;1
833.36;0;1
834.81;0;1
837.91;0;1
839.27;0;1
841.76;0;1
842.78;0;1
844.11;0;1
846.08;0;1
847.1;0;2
848.66;0;1
849.82;0;2
852.16;0;1
860.23;0;1
861.27;0;1
862.36;0;1
863.52;0;1
864.77;0;1
865.9;0;1
866.96;0;1
868.33;0;1
869.41;0;1
870.5;0;1
871.83;0;1
873.79;0;1
874.88;0;1
876.86;0;1
879.96;0;1
885.25;0;1
886.25;0;1
887.56;0;1
888.71;0;1
890.48;0;1
891.57;0;1
896.21;0;1
897.31;0;1
898.88;0;1
901.2;0;1
902.57;0;2
903.82;0;1
907.37;0;1
908.46;0;1
910.86;0;1
915.97;0;1
918.05;0;1
923.03;0;1
924.61;0;1
925.65;0;1
930.11;0;1
931.45;0;1
933.28;0;1
934.49;0;1
935.56;0;1
945.53;0;1
947.62;0;1
948.71;0;1
950;0;1
952.22;0;1
957.06;0;1
958.18;0;1
961.67;0;1
962.81;0;1
963.85;0;1
964.94;0;1
966.01;0;1
968.47;0;1
969.9;0;1
970.94;0;1
972.77;0;1
973.81;0;2
976.27;0;1
977.39;0;2
978.74;0;2
979.86;0;1
981.2;0;1
982.25;0;2
983.28;0;1
984.29;0;1
985.32;0;2
986.48;0;1
987.66;0;1
989.49;0;1
990.9;0;1
992.28;0;2
993.31;0;1
994.5;0;1
995.62;0;1
997.12;0;1
999.79;0;1
1001.04;0;2
1003.24;0;1
1004.55;0;1
1005.68;0;1
1007.04;0;1
1008.14;0;1
1009.4;0;1
1010.58;0;2
1011.78;0;2
1013.83;0;1
1015.95;0;1
1017;0;1
1019.62;0;1
1020.83;0;1
1021.88;0;1
1024.17;0;1
1025.26;0;1
1026.59;0;2
1033.28;0;1
1036.76;0;1
1037.81;0;1
1039.14;0;1
1041.81;0;1
1043.53;0;1
1046.36;0;1
1047.81;0;1
1050.99;0;1
1052.19;0;2
1055.16;0;1
1057.02;0;1
1058.2;0;1
1065.09;0;1
1066.27;0;1
1067.76;0;1
1068.85;0;1
1070.2;0;1
1071.27;0;1
1072.75;0;1
1073.84;0;1
1074.84;0;2
1075.88;0;1
1078.57;0;1
1082.15;0;1
1083.24;0;1
1085.29;0;1
1086.29;0;1
1087.29;0;1
1088.37;0;1
1089.42;0;2
1090.42;0;1
1091.51;0;2
1092.55;0;2
1093.69;0;2
1095.04;0;1
1097.43;0;1
1099.46;0;1
1104.3;0;1
1106.34;0;1
1107.86;0;1
1109.14;0;1
1110.17;0;1
1112.36;0;1
1115.07;0;1
1116.45;0;1
1117.48;0;1
1118.67;0;1
1120.15;0;1
1123.55;0;1
1124.79;0;1
1126.06;0;3
1128.34;0;1
1130.22;0;1
1134.9;0;1
1138.19;0;1
1140.26;0;1
1143.51;0;1
1145.47;0;1
1146.81;0;1
1148.38;0;1
1156.62;0;1
1160;0;1
1161.01;0;2
1164.17;0;1
1170.02;0;1
1172.69;0;1
1175.13;0;1
1177.21;0;1
1178.73;0;1
1182.82;0;1
1188.05;0;1
1189.25;0;2
1191.55;0;1
1193.85;0;1
1196.7;0;1
1199.34;0;1
1200.36;0;1
1202.3;0;1
1203.33;0;1
1204.75;0;1
1206.14;0;1
1207.42;0;1
1210.19;0;1
1211.21;0;2
1217.5;0;2
1219.02;0;2
1221.41;0;1
1222.74;0;2
1225.53;0;1
1227.85;0;1
1232.58;0;2
1233.66;0;2
1236.95;0;1
1240.78;0;1
1242.48;0;1
1243.83;0;2
1244.89;0;1
1245.97;0;2
1247.06;0;1
1248.07;0;1
1249.16;0;1
1250.25;0;1
1251.65;0;1
1253.33;0;1
1254.8;0;1
1255.91;0;1
1258.24;0;2
1261.68;0;1
1263.24;0;1
1264.3;0;1
1266.3;0;1
1268.49;0;1
1270.47;0;1
1275.82;0;1
1278.37;0;2
1279.41;0;1
1280.46;0;1
1281.76;0;1
1282.9;0;1
1283.99;0;1
1286.39;0;1
1287.49;0;1
1288.63;0;1
1291.12;0;1
1292.21;0;1
1293.5;0;1
1296.54;0;1
1299.43;0;1
1300.51;0;1
1303.75;0;1
1306.65;0;1
1308.68;0;1
1309.72;0;1
1311.43;0;1
1312.65;0;1
1313.84;0;1
1314.85;0;1
1317.53;0;1
1319.64;0;1
1320.69;0;1
1321.73;0;1
1324.2;0;1
1326.31;0;1
1327.4;0;1
1328.64;0;2
1330.68;0;1
1331.77;0;3
1334.24;0;2
1335.52;0;1
1336.7;0;3
1339.16;0;2
1340.42;0;1
1341.79;0;2
1344.02;0;2
1345.54;0;1
1346.63;0;2
1348.21;0;1
1349.21;0;2
1350.21;0;1
1351.21;0;1
1352.3;0;3
1353.34;0;2
1354.34;0;1
1355.39;0;2
1356.43;0;2
1357.43;0;2
1358.46;0;3
1359.54;0;1
1360.85;0;1
1362.85;0;1
1364.09;0;2
1365.24;0;2
1368.73;0;2
1370.1;0;1
1372.9;0;1
1373.94;0;1
1375.03;0;1
1377.82;0;1
1379.31;0;1
1380.35;0;1
1381.36;0;1
1382.45;0;1
1385.94;0;2
1387.28;0;1
1390;0;1
1391.61;0;1
1392.67;0;1
1393.86;0;1
1395.2;0;2
1398.11;0;1
1399.33;0;1
1400.71;0;1
1402.68;0;1
1403.92;0;1
1406.18;0;1
1409.23;0;1
1411.37;0;1
1412.46;0;1
1415.2;0;1
1416.27;0;1
1417.41;0;1
1419.77;0;1
1423.93;0;1
1426.67;0;1
1427.85;0;1
1429.13;0;1
1432.63;0;1
1433.75;0;1
1435.8;0;1
1436.84;0;1
1438.1;0;1
1440.22;0;1
1441.97;0;1
1443.06;0;1
1444.22;0;1
1447.89;0;1
1451.14;0;1
1452.81;0;1
1455.48;0;1
1457.14;0;1
1458.73;0;1
1459.86;0;1
1461.24;0;2
1463.91;0;1
1465.73;0;1
1467;0;1
1470.5;0;1
1472.08;0;1
1474.16;0;1
1476.37;0;1
1477.38;0;1
1479.53;0;1
1480.54;0;2
1481.63;0;1
1490.05;0;1
1491.09;0;1
1493.54;0;1
1496.83;0;1
1500.05;0;1
1501.34;0;2
1503.72;0;1
1504.81;0;1
1506.09;0;1
1508.29;0;1
1509.59;0;1
1510.73;0;1
1514.88;0;1
1516.06;0;1
1523.38;0;1
1524.8;0;2
1526.31;0;1
1527.47;0;1
1528.52;0;1
1529.61;0;1
1531.14;0;1
1532.18;0;1
1533.76;0;1
1534.81;0;1
1536.15;0;1
1537.26;0;1
1538.3;0;2
1539.64;0;1
1541.44;0;1
1542.69;0;1
1543.95;0;2
1545.04;0;1
1546.13;0;1
1547.13;0;1
1548.17;0;1
1549.22;0;2
1550.26;0;2
1551.45;0;1
1553.6;0;1
1554.67;0;1
1555.76;0;1
1557.1;0;1
1558.12;0;2
1560.79;0;1
1565.42;0;1
1568.26;0;1
1569.66;0;2
1570.92;0;1
1572.29;0;1
1573.46;0;1
1574.79;0;1
1576.09;0;1
1577.09;0;2
1578.29;0;1
1581.59;0;1
1583.63;0;1
1584.68;0;1
1585.73;0;1
1586.82;0;2
1587.91;0;1
1592.85;0;1
1594.89;0;1
1599.43;0;1
1603.02;0;1
1604.95;0;1
1618.9;0;2
1621.06;0;1
1622.15;0;1
1629.15;0;1
1631.44;0;1
1632.53;0;1
1634.11;0;1
1635.15;0;1
1637.15;0;1
1638.4;0;2
1639.77;0;1
1640.86;0;1
1642.28;0;1
1648.3;0;1
1650.58;0;1
1651.67;0;1
1652.74;0;1
1653.83;0;1
1657.12;0;1
1659.23;0;1
1660.3;0;1
1661.3;0;2
1662.3;0;1
1663.45;0;2
1666.42;0;1
1667.62;0;1
1668.62;0;1
1669.66;0;1
1670.71;0;2
1671.75;0;3
1672.76;0;1
1673.8;0;2
1674.85;0;1
1675.89;0;3
1676.94;0;2
1677.97;0;2
1679.1;0;1
1683.52;0;1
1685.77;0;1
1688.24;0;1
1689.24;0;2
1691.75;0;1
1693.11;0;1
1694.33;0;1
1697;0;1
1698.12;0;1
1701.53;0;1
1702.78;0;1
1704.04;0;1
1705.33;0;2
1711.05;0;2
1712.96;0;1
1715.76;0;1
1716.85;0;1
1717.94;0;1
1719.93;0;1
1721.01;0;3
1722.57;0;1
1725.58;0;1
1729.14;0;1
1731.26;0;1
1732.85;0;1
1734.52;0;1
1735.93;0;3
1737.02;0;1
1738.6;0;1
1739.85;0;1
1741.22;0;1
1744.62;0;1
1748.85;0;1
1751.34;0;2
1754.64;0;1
1756.16;0;1
1757.31;0;1
1758.35;0;1
1759.64;0;1
1761.43;0;1
1763.18;0;1
1764.46;0;3
1765.55;0;1
1767.6;0;1
1768.85;0;3
1770.63;0;1
1771.89;0;1
1773.11;0;1
1778.98;0;1
1780;0;1
1781.15;0;1
1782.41;0;1
1785.31;0;1
1786.4;0;1
1791.55;0;1
1792.66;0;1
