#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
376.63;2;153.27;76.05;-9176.49
376.83;1;376.83;32.95;-10051.82
381.04;1;381.04;28.74;-10077.53
384.72;2;44.25;15.42;-9557.38
385.25;1;385.25;16.63;-11735.47
403.05;1;403.05;285.45;-9669.06
411.01;1;115.88;33.91;-10533.83
411.76;0;411.76;411.76;-8488.08
416.02;0;265.41;167.98;-9575.32
419.39;1;131.69;33.82;-9473.77
420.39;0;420.39;69.88;-10575.51
423.81;1;116.33;20.72;-10078.68
425.12;0;141.84;13.74;-8418.55
428.25;1;25.16;24.87;-11023.63
429.18;0;98.51;17.3;-9072.91
433.69;0;245.86;17.39;-9841.79
438.23;0;438.23;17.51;-10441.9
442.24;0;442.24;17.08;-10606.17
442.24;2;442.24;65.56;-9579.98
446.43;0;145.86;16.85;-10969.84
446.43;2;328.83;81.2;-8266.88
450.56;0;450.56;16.56;-11178.23
450.56;2;39.18;12.28;-11270.4
457.69;1;457.69;76.54;-9049.43
461.85;2;461.85;77.07;-10131.44
466.39;1;311.7;46.68;-9535.63
469.6;0;469.6;327.08;-9359.7
474.06;2;474.06;15.96;-9917.47
474.74;1;474.74;16.64;-9550.2
478.02;2;151.4;15.93;-10527.32
479.07;1;377;20.97;-9806.83
481.99;2;481.99;7.85;-11740.1
483.49;1;483.49;16.97;-9898.64
485.61;0;384.06;19.1;-8800.26
486.16;2;28.06;7.98;-12142.49
487.75;1;487.75;12.81;-9942.7
489.83;0;489.83;20.05;-10159.33
490.29;2;47.97;8.06;-12442.69
491.8;1;305.39;12.45;-9993.17
494.28;0;494.28;8.46;-10340.32
496.26;1;353.73;12.48;-10571.55
498.72;0;377.08;8.85;-10704.83
500.7;1;54.19;12.88;-10666.96
503.17;0;503.17;8.84;-10801.41
505.05;1;135.76;13.19;-10810.4
507.46;0;397.83;8.7;-11069.89
509.26;1;448.99;12.96;-10997.92
511.46;0;511.46;8.25;-12300.56
513.61;1;513.61;12.86;-11107.34
518.03;1;468.03;12.86;-11178.67
522.39;1;64.3;12.97;-11835.63
527.06;2;527.06;527.06;-9159.18
531.49;2;437.9;84.98;-11189.08
533.53;0;452.07;87.02;-10991.91
533.93;1;533.93;533.93;-9098.36
535.56;2;535.56;45.23;-10464.62
537.99;1;117.27;114.13;-10588.85
539.69;2;260.65;17.01;-11208.58
541.88;0;481.2;203.44;-9836.87
546.12;1;455.8;28.02;-9291.48
554.25;1;279.63;31.78;-11127.24
554.61;2;294.62;249.86;-9918.1
558.29;1;83.36;26.74;-9055.65
562.52;1;83.17;28.54;-9738.57
566.67;1;242.67;28.63;-10543.3
566.71;2;566.71;35.16;-9217.78
570.4;1;30.47;24.24;-9974.19
574.71;1;574.71;20.14;-10972.84
578.71;1;32.55;20.1;-11813.6
580.88;0;580.88;580.88;-8345.57
584.96;0;584.96;268.64;-11362.29
586.96;2;586.96;32.39;-9543.56
589.18;0;212.09;47.23;-9225.16
591.21;2;591.21;36.47;-9880.89
593.34;1;353.56;165.04;-11031.16
595.29;2;595.29;28.51;-9910.2
597.14;0;30.43;18.27;-9637.76
599.35;2;324.73;12.14;-9991.94
601.31;0;601.31;20.38;-10487.65
603.52;2;48.95;12.26;-10271.53
605.52;0;50.95;20.31;-10518.82
605.52;1;106.75;34.73;-12060.97
607.59;2;607.59;12.25;-10714.36
609.47;0;22.27;20.22;-9774.52
609.47;1;330.43;34.64;-8521.66
611.47;2;106.3;11.93;-10743.96
613.78;0;613.78;16.48;-10711.68
613.78;1;131.55;24.53;-10078.28
615.82;2;165.22;12.06;-10778.39
617.61;1;192.45;23.89;-10215.33
619.74;2;61.13;11.94;-10845.18
621.78;1;131.45;16.03;-10792.89
623.91;2;101.44;12.06;-11129.31
624.44;0;624.44;182.12;-10510.15
627.78;2;347.17;11.89;-11230.38
632.62;0;158.48;26.86;-11937.61
635.94;2;635.94;635.94;-9118.57
644.39;2;421.03;108.5;-11466.17
646.5;1;540.36;79.78;-11905.42
649.08;0;326.63;27.14;-9730.27
653.12;0;300;28.52;-10396.1
656.37;2;50.61;23.71;-9572.07
657.25;0;362.12;24.59;-10786.35
660.56;2;660.56;24.57;-9667.71
661.49;0;17.06;12.37;-9494.18
662.54;1;150.86;18.11;-10338.26
664.48;2;664.48;20.05;-9984.21
665.37;0;458.26;12.13;-11087.95
666.65;1;44.71;20.08;-10591.63
668.4;2;74.68;11.83;-11029.39
669.41;0;16.18;12.12;-9208.1
670.58;1;204.07;7.93;-11162.1
673.43;0;59.59;11.71;-11360.27
674.75;1;103.96;8.05;-11295.06
688.44;0;545.91;237.83;-11528.26
696.59;1;696.59;696.59;-8707.48
700.42;1;700.42;86.57;-10149.08
703.84;2;703.84;703.84;-8989.73
704.68;0;280.83;15.94;-11247.77
708.19;2;391.87;168.26;-11548.27
712.35;2;202.93;47.69;-10525.82
720.74;2;198.06;19.93;-9432.42
725.02;2;497.7;21.13;-10075.09
729.69;2;380.74;21.45;-10330.82
733.86;1;733.86;407.24;-10537.87
733.86;2;485.82;21.21;-10562.52
738.28;2;394.39;17.35;-10697.33
742.61;2;433.14;17.26;-11003.11
746.25;1;12.32;11.9;-11230.62
746.88;2;212.99;17.11;-11017.04
751.2;2;556.68;17.27;-11265.93
757.09;1;147.29;60.33;-9630.44
761.22;0;357.85;151.42;-9455.33
765.27;0;765.27;457.79;-9962.71
769.01;1;65.12;11.82;-11110.75
770.11;2;770.11;770.11;-9034.97
773.63;1;124.51;16.44;-10334.86
773.99;0;39.64;16.8;-9937.37
774.11;2;774.11;692.65;-9179.84
782.45;2;782.45;39.79;-10358.7
786.53;2;786.53;35.04;-9766.89
789.38;0;342.86;277.7;-8696.99
791.26;2;39.77;25.57;-10227.02
793.29;0;569.93;88.48;-9517.57
803;1;803;579.64;-12606.66
811.31;1;114.55;8.27;-10504.76
815.51;1;102.85;12.47;-10644.47
835.5;1;766.4;134.69;-9651.03
836.11;2;836.11;61.66;-9718.42
840.6;2;475.36;171.9;-8900.36
851.1;0;851.1;76.99;-9901.8
856.7;2;512.17;20.82;-11408.08
861.27;2;792.67;25.09;-11507.45
863.03;0;863.03;793.94;-10399.35
865.44;2;369.14;24.8;-11554.27
869.87;2;869.87;12.81;-11779.22
873.84;2;383.97;12.52;-11785.88
878.2;2;346.64;12.46;-11977.06
885.29;2;711.39;261.31;-8902.47
889.38;2;889.38;98.05;-9307.84
900.18;1;900.18;84.54;-10036.67
904.49;1;170.56;130.8;-9162.11
909.08;1;43.34;8.82;-8874.15
913.33;1;256.03;13.07;-9718.74
917.62;1;254.97;12.94;-10132.48
918.1;0;160.91;152.41;-9742.04
922.43;0;333.18;59.15;-8707.08
925.7;1;925.7;16.57;-12446.63
926.32;0;221.52;12.78;-9170.15
930.78;0;165.09;12.64;-9838.54
933.44;1;799.38;311.5;-9457.89
935.44;0;356.56;12.88;-10421.35
939.49;0;165.8;12.89;-10773.28
941.37;1;399.43;23.41;-10959.75
946.7;2;946.7;946.7;-8831.13
949.37;1;498.77;18.35;-9922
951.09;2;951.09;77.05;-10245.89
951.33;0;11.76;11.72;-10404.61
953.62;1;386.84;20.14;-10166.88
955.55;2;55.29;8.64;-11442.46
957.69;1;419.65;16.12;-11875.39
957.77;0;341.88;287.97;-10194.09
974.73;2;974.73;85.17;-9667.26
979.2;2;979.2;27.87;-10179.55
983.32;2;910.37;27.7;-10476.47
1012.45;1;873.97;433.58;-8583.48
1025.93;0;86.32;67.76;-7534.96
1038.01;2;1038.01;159.76;-9089.7
1042.31;2;737.55;67.17;-9578.68
1046.41;2;379.71;8.29;-9974.29
1046.48;1;467.61;88.75;-9683.53
1049.66;0;292.47;260.12;-7982.11
1050.65;2;495.91;12.53;-9558.52
1054.08;0;473.15;27.91;-8809.57
1054.61;2;218.72;12.17;-10589.72
1054.77;1;1054.77;42.19;-9829.42
1058.25;0;430.22;11.77;-9280.1
1058.87;2;459.33;12.39;-10659.2
1058.99;1;589.22;20.87;-9435.11
1062.62;0;319.97;12.86;-9405.93
1063.51;1;965.5;16.79;-10065.04
1067.06;0;177.5;12.88;-9759.07
1071.31;0;193.07;12.71;-10073.73
1073.99;2;1073.99;287.08;-9112.42
1075.93;0;301.48;13.26;-10304.23
1078.44;2;1078.44;887.99;-8864.92
1080.23;0;323.04;13.12;-10768.14
1084.55;0;415.84;13.02;-11049.85
1087.79;1;1087.79;134.13;-11663.55
1088.62;0;470.72;12.64;-11076.79
1092.18;1;150.61;7.56;-9953.85
1092.64;0;29.97;12.25;-12040.05
1096.13;1;182.59;8.01;-10792.62
1100.57;1;62.45;8.19;-10930.04
1107.01;0;571.12;493.17;-8639.88
1141.15;1;1141.15;1141.15;-8277.37
1145.23;1;1145.23;86.12;-9420.34
1150.25;2;1150.25;522.22;-9016.74
1153.48;1;127.31;12.07;-10885.81
1154.79;2;778.11;171.35;-10031.97
1157.92;1;103.73;16.5;-10027.1
1162.36;1;124.24;16.89;-12167.57
1162.98;2;629;12.59;-11512.74
1167.66;2;1167.66;17.27;-9183.52
1169.81;0;835.43;495.96;-9092.4
1171.72;2;21.33;16.89;-9854
1173.36;1;1173.36;109.8;-9545.33
1173.77;0;995.76;81.06;-9291.49
1175.78;2;218.05;12.51;-11533.64
1177.88;0;222.26;10.18;-11925.56
1180;2;25.17;12.29;-11865.73
1181.77;0;80.93;11.75;-12580.69
1186.79;2;686.04;108.21;-10093.8
1189.72;1;442.64;22.01;-9505.66
1191.15;2;1191.15;136.39;-9858.5
1193.8;1;155.68;20.08;-9921.66
1197.72;1;142.96;7.95;-10357.18
1198.95;2;1198.95;18.84;-8804.9
1201.72;1;270.69;7.87;-10749.39
1203.33;2;1203.33;21.02;-9286.67
1203.38;0;628.55;96.23;-9912.18
1207.47;2;506.66;20.64;-10525.82
1211.67;2;749.58;20.42;-12067.33
1216.27;1;128.14;58.3;-10879.4
1228.52;2;1081.95;249.13;-9543.2
1241.24;2;340.98;33.56;-8759.93
1249.2;2;413.32;20.31;-10245.14
1259.67;0;1259.67;1259.67;-7987.34
1268.53;2;683.33;56.81;-9898.84
1271.26;1;779.39;345.25;-8743.83
1273.15;2;347.14;31.79;-9278.9
1274.46;0;1274.46;740.57;-9400.73
1275.77;1;130.31;73.84;-9738.39
1279.58;1;109.56;10.79;-9758.35
1295.01;1;807.19;677.11;-8702.47
1307.32;1;1307.32;12.27;-11122.39
1307.51;2;1047.52;233.27;-9823.02
1311.52;1;124.69;16.47;-10784.39
1315.94;1;142.22;8.43;-11509.11
1324.2;2;712.35;16.68;-9697.86
1328.29;2;720.48;20.5;-10409.89
1332.44;2;946.87;8.2;-10540.21
1336.74;2;662.89;8.41;-10926.84
1344.91;2;1161.13;71.7;-9387.59
1345.21;0;1345.21;163.06;-9165.24
1349.21;0;1349.21;74.53;-10125.9
1370.76;0;203.06;192.66;-9025.79
1379.26;0;286.89;33.86;-10082.25
1383.12;0;399.68;33.62;-10628.11
1395.83;1;1261.77;115.96;-9509.72
1400.04;1;1400.04;124.22;-9418.07
1409.69;0;259.3;206.02;-8324.65
1410.42;2;748.7;65.25;-9218.46
1412.5;1;83.4;16.63;-9948.27
1420.96;2;485.48;152.17;-10826.95
1422.26;0;343.69;12.19;-9815.72
1426.71;0;508.74;16.63;-9528.77
1429.22;2;1429.22;18.52;-9335.68
1430.9;0;371.78;8.56;-10717.48
1433.61;2;270.34;12.6;-11722.87
1433.8;1;204.9;117.66;-11675.49
1435.52;0;632.48;8.77;-10858.21
1439.49;0;346.79;8.32;-10858.42
1442.01;1;112.91;29.27;-9650.84
1443.7;0;1005.43;8.11;-10867.01
1446.24;1;229.9;15.06;-9586.6
1447.94;0;376.41;8.18;-11148.6
1450.56;1;247.18;16.4;-9738.65
1452.23;0;807.8;8.43;-11220.29
1455.07;1;125.97;12.85;-9826.11
1459.23;1;217.88;12.93;-9851.02
1463.82;1;252.1;13.1;-9936.25
1464.58;0;1302.77;93.69;-10022.57
1467.78;1;1147.96;12.63;-9970.72
1472.12;1;264.45;12.68;-10003.21
1476.42;1;433.98;12.55;-10176.44
1480.59;1;855.98;12.68;-10257.47
1484.83;1;155.73;12.5;-10359.31
1489.25;1;160.15;12.55;-10938.12
1493.09;1;224.3;12.24;-10965.21
1496.87;2;1496.87;67.45;-9196.8
1497.09;1;247.69;12.19;-12481.08
1501.39;2;1501.39;615.87;-8966.45
1505.48;2;56.09;12.11;-10066.71
1508.71;1;179.61;112.84;-10752.14
1512.64;1;183.54;19.27;-9956.9
1512.64;2;1512.64;78.89;-9266.43
1516.73;2;1516.73;15.23;-9431.65
1525;2;1525;16.11;-9781.07
1526.31;0;1174.01;73.8;-9221.26
1530.32;0;883.76;736.74;-7830.39
1565.93;0;974.67;101.2;-9548.37
1572.84;2;639.36;67.16;-9417.13
1574.33;0;1574.33;314.42;-9594.23
1576.8;2;1576.8;793.94;-8546.42
1582.68;0;978.92;56.32;-9269.98
1594.94;0;1175.22;28.65;-9310.91
1599.32;0;1115.54;33.03;-9400.51
1602.14;1;750.95;501.3;-8549.79
1603.11;0;970.45;28.73;-9707.62
1607.54;0;985.6;24.74;-9755.12
1610.15;2;1610.15;863.08;-8899.81
1611.66;0;1611.66;16.42;-9952.25
1613.45;1;284.35;100.51;-11140.96
1614.27;2;1614.27;41.35;-9236.8
1615.73;0;979.75;16.3;-9971.92
1617.52;1;413.85;108.63;-10845.31
1620.15;0;763.09;16.68;-10330.25
1622.4;2;1622.4;22.97;-10421.44
1624.2;0;677.29;16.55;-10504.94
1625.62;1;443.3;23.33;-9527.59
1628.57;0;953.77;16.86;-10683.63
1629.44;1;1629.44;19.13;-9394.28
1648.26;0;1398.21;117.78;-9644.71
1653.87;2;1567.97;1203.27;-7057.51
1691.07;1;508.92;73.38;-9257.42
1692.37;2;818.34;488.99;-8146.72
1694.37;0;771.81;70.02;-10857.82
1695.58;1;716.18;533.17;-8744.86
1696.12;2;1696.12;119.12;-9760.67
1700.04;1;650.28;70.26;-10307.81
1722.1;1;1722.1;224.6;-9059.99
1726.86;0;1726.86;1392.47;-8534.04
1744.58;2;1744.58;130.22;-9770.01
1748.27;2;1748.27;689.28;-9324.02
1760.31;0;1348.43;112.01;-9853.91
1788.5;2;1788.5;451.44;-8519.12
1792.7;2;1289.49;96.21;-9327.89
1792.97;0;931.65;853.41;-9258.48
