#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.64;0;41;1;3;0/899.64;0/305.36,1/330.25,2/407.35;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/8,1/10,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/155,1/148,2/129
959.73;0;44;1;3;0/959.73;0/321.53,1/343.63,2/444.86;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/11,1/12,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/167,1/161,2/134
1019.96;0;48;1;3;0/1019.96;0/349.59,1/385.55,2/466.09;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/8,1/14,2/13;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/175,1/165,2/145
1079.86;0;52;1;3;0/1079.86;0/367.21,1/400.26,2/497.01;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/8,1/14,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/186,1/177,2/152
1139.66;0;54;1;3;0/1139.66;0/370.84,1/450.94,2/506.37;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/13,1/11,2/14;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/201,1/180,2/166
1199.7;0;57;1;3;0/1199.7;0/410.04,1/480.84,2/531.41;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/8,1/11,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/206,1/187,2/175
1259.97;0;61;1;3;0/1259.97;0/436.99,1/529.51,2/568.93;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/10,2/13;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/215,1/190,2/180
1319.82;0;65;1;3;0/1319.82;0/469.46,1/543.4,2/578.23;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/222,1/202,2/194
1379.96;0;68;1;3;0/1379.96;0/494.6,1/550.54,2/583.72;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/11,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/231,1/216,2/208
1439.7;0;71;1;3;0/1439.7;0/506.41,1/593.66,2/617.88;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/11,1/12,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/244,1/220,2/214
1499.85;0;77;1;3;0/1499.85;0/556.94,1/636.55,2/664.48;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/11,1/13,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/247,1/225,2/218
1559.79;0;79;1;3;0/1559.79;0/605.68,1/686.93,2/708.93;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/9,1/12,2/11;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/249,1/227,2/222
1619.67;0;83;1;3;0/1619.67;0/653.84,1/700.79,2/744.03;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/9,1/13,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/252,1/239,2/228
1679.87;0;89;1;3;0/1679.87;0/668.38,1/749.51,2/785.49;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/12,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/264,1/243,2/233
1739.99;0;92;1;3;0/1739.99;0/717.04,1/768.71,2/839.62;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/12,2/8;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/267,1/253,2/235
1799.62;0;96;1;3;0/1799.62;0/750.63,1/822.88,2/874.57;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/13,1/12,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/32;0/0;0/274,1/254,2/241
