#TimeStamp;Bot;Pod;OutputStation
1343.49;4;11;0
1345.86;0;16;1
1345.92;1;44;2
1347.55;4;11;0
1349.92;0;16;1
1349.97;1;44;2
1351.76;4;11;0
1353.97;1;44;2
1355.94;4;11;0
1356.45;5;57;1
1358.03;1;44;2
1359.95;4;11;0
1360.64;5;57;1
1362.45;1;44;2
1363.98;4;11;0
1364.69;5;57;1
1366.53;1;44;2
1368.02;4;11;0
1368.65;5;57;1
1370.6;1;44;2
1372.44;4;11;0
1372.69;5;57;1
1374.66;1;44;2
1376.49;4;11;0
1377.02;5;57;1
1378.92;1;44;2
1380.9;4;11;0
1381.07;5;57;1
1383.07;1;44;2
1385.07;4;11;0
1385.11;5;57;1
1387.11;1;44;2
1389.11;4;11;0
1389.11;5;57;1
1391.16;1;44;2
1393.16;4;11;0
1396.81;4;11;0
1404.59;3;23;2
1408.89;3;23;2
1409.14;2;35;0
1409.18;0;2;1
1413.06;3;23;2
1413.18;2;35;0
1417.14;2;35;0
1421.31;2;35;0
1425.21;2;35;0
1429.62;2;35;0
1433.85;2;35;0
1437.94;2;35;0
1458.39;4;59;0
1462.19;4;59;0
1462.89;1;33;2
1467;1;33;2
1478.07;0;14;1
1485.2;5;55;1
1489.52;5;55;1
1493.56;5;55;1
1493.76;3;18;2
1497.26;5;55;1
1497.61;3;18;2
1499.7;2;19;0
1501.61;5;55;1
1501.83;3;18;2
1505.65;5;55;1
1506.16;3;18;2
1509.96;3;18;2
1525.87;4;54;0
1530.22;4;54;0
1557.6;1;11;2
1560.44;0;53;1
1561.77;1;11;2
1564.77;0;53;1
1566.21;1;11;2
1568.84;0;53;1
1572.5;0;53;1
1573.3;2;33;0
1576.85;0;53;1
1577.42;2;33;0
1580.55;0;53;1
1581.84;2;33;0
1582.26;3;12;2
1584.93;0;53;1
1586.47;3;12;2
1590.85;3;12;2
1591.78;5;36;1
1594.64;3;12;2
1596.13;5;36;1
1600.18;5;36;1
1604.2;5;36;1
1608.17;5;36;1
1621.69;4;27;0
1625.82;4;27;0
1630;4;27;0
1633.95;4;27;0
1637.97;4;27;0
1642.6;1;31;2
1646.64;0;33;1
1646.64;1;31;2
1648.72;2;14;0
1650.36;0;33;1
1650.36;1;31;2
1652.86;2;14;0
1654.53;1;31;2
1654.69;0;33;1
1656.98;2;14;0
1661.03;2;14;0
1665.44;2;14;0
1669.36;2;14;0
1669.74;3;4;2
1673.12;2;14;0
1679.61;5;50;1
1683.89;5;50;1
1687.85;5;50;1
1691.77;5;50;1
1710.36;4;30;0
1712.77;0;27;1
1714.72;4;30;0
1716.97;0;27;1
1718.94;4;30;0
1721.4;0;27;1
1725.78;0;27;1
1729.82;0;27;1
1733.53;0;27;1
1733.87;3;42;2
1737.85;0;27;1
1737.9;3;42;2
1747.34;5;5;1
1752.37;1;22;2
1756.45;1;22;2
1760.63;1;22;2
1764.87;1;22;2
1768.18;2;24;0
1769.04;1;22;2
1772.33;2;24;0
1773.08;1;22;2
1776.72;2;24;0
1780.76;2;24;0
1788.17;4;18;0
1792.44;4;18;0
1796.31;4;18;0
