#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
632.98;0;632.98;85.69;-10146.09
637.09;0;504.69;170.84;-11301.03
645.67;0;147.17;12.62;-9494.23
649.55;0;207.48;16.5;-9999.53
653.72;0;187.48;16.35;-10390.82
657.01;1;657.01;78.7;-9365.2
658.01;0;211.94;12.22;-10498.98
660.85;1;374.76;154.72;-8343.19
662.74;0;90.55;12.9;-11492.99
665.43;1;425.68;46.19;-9962.9
666.9;0;56.52;12.93;-11589.91
671.52;0;128.28;13.13;-11727.3
671.9;2;89.54;66.91;-9089.78
675.52;0;42.47;12.71;-12024.73
676.32;2;676.32;199.6;-9634.7
677.51;1;335.53;50.18;-10852.57
680.46;2;680.46;8.82;-10170.61
681.78;1;118.09;27.82;-10070.2
686.31;1;596.27;29.26;-10108.8
687.02;0;110.75;103.21;-8821.03
688.48;2;82.19;16.47;-10378.39
690.52;1;32.14;29.35;-9678.04
691.08;0;691.08;495.84;-9763.76
692.57;2;108.76;16.13;-10431.05
694.54;1;555.92;29.07;-10700.9
695.17;0;57.79;23.52;-10422.36
696.62;2;120.85;16.11;-10500.1
698.59;1;184;20.73;-11073.99
699.12;0;361.18;23.35;-9374.21
701.08;2;212.59;12.52;-10607.16
703.01;1;196.88;21.1;-11738.37
703.08;0;269.52;16.72;-9769.39
705.3;2;174.55;12.69;-10895.05
707.12;1;180.42;20.76;-12073.94
707.36;0;135.64;20.18;-10101.46
709.12;2;153.47;12.45;-12904.34
711.33;1;65.54;20.76;-12172.75
711.4;0;394.11;20.18;-10684.72
715.08;1;15.77;15.72;-11745.38
715.45;0;208.9;20.18;-11159.12
719.49;0;65.52;20.18;-11247.34
723.13;2;723.13;122.56;-9474.08
723.49;0;294.1;20.13;-11266.12
727.11;2;359.21;270.82;-7713.77
727.29;0;55.65;19.89;-11395.48
731.25;1;731.25;573.12;-11047.63
731.62;0;68.82;20.18;-12284.02
735.34;2;126.26;29.98;-11047.43
743.34;2;116.01;33.94;-9679.75
747.94;2;48.59;28.41;-9978.54
751.94;2;625.41;28.7;-10392.59
755.19;1;400.28;39.75;-11340.62
756.36;2;70.01;29.07;-10618.63
757.87;0;232.36;186.15;-8852.23
759.24;1;759.24;31.94;-9533.17
760.38;2;601.45;24.76;-10695.98
763.42;1;763.42;32.13;-9679.19
764.84;2;649.32;21.13;-11102.29
766.05;0;210.4;42.47;-11275.14
767.43;1;767.43;12.07;-9722.58
771.51;1;771.51;12.11;-9826.07
775.57;1;775.57;12.1;-9947.78
779.59;1;341.95;12.01;-9946.67
782.6;0;177.6;30.3;-9840.46
783.59;1;783.59;11.97;-10240.13
787.1;0;106.6;29.19;-10306.55
787.68;1;787.68;12.01;-10260.73
791.15;0;59.48;24.81;-10481.75
791.64;1;791.64;11.92;-10403.89
795.15;2;795.15;795.15;-8898.43
795.22;0;123.57;12.46;-10566.56
795.89;1;710.02;12.13;-10405.34
799.6;2;111.05;47.3;-9040.66
799.65;0;207.17;12.47;-10579.89
800.28;1;391.57;12.48;-10434.78
803.84;0;121.94;12.63;-10757.43
808.17;0;572.42;12.53;-11350.58
811.55;1;811.55;100.15;-11135.7
812.68;0;188.46;12.83;-11540.36
815.76;1;322.85;192.47;-9995.07
816.8;0;621.56;12.8;-11621.83
820;1;820;24.07;-9371.19
821.1;0;17.1;12.84;-9749.17
825.38;0;290.22;12.66;-11657.55
838.99;0;258.67;119.45;-10319.99
842.72;0;774.27;266.96;-8843.8
855.18;0;627.9;16.15;-9885.89
858.01;2;329.53;93.05;-11107.68
862.32;2;862.32;105.8;-9782.66
870.45;2;269.87;109.88;-10881.19
875.03;2;875.03;875.03;-8930.05
879.62;2;879.62;24.39;-9502.51
890.69;2;890.69;890.69;-8935.5
894.74;2;99.52;95.09;-8472.66
895.37;1;895.37;196.71;-9455.78
900;1;352.71;88.25;-9150.3
903.73;1;903.73;12.65;-10347.87
908.52;1;908.52;12.92;-11424.1
911.12;2;154.6;40.27;-11276.35
913.31;0;100.58;70.23;-10451.19
914.92;2;249.45;35.23;-9431.98
918.97;2;107.22;27.88;-10016.4
921.82;0;230.59;96.36;-9641.03
924.17;1;924.17;123.82;-11827.18
928.63;1;205.39;112.83;-9215.87
932.75;1;148.99;28.62;-10634.82
938.05;0;171.72;26.84;-10149.25
941.17;1;154;19.09;-10599.46
942.47;0;134.21;28.81;-10306.76
945.59;1;74.74;21.05;-10903.22
946.72;0;251.45;24.64;-10485.77
949.63;1;244.28;20.88;-10966.4
950.93;0;151.28;12.8;-12020.32
953.72;1;133.51;20.93;-10974.99
957.95;0;197.38;102.72;-10118.39
958.1;1;958.1;16.88;-11085.74
962.1;0;962.1;410.73;-10033.8
970.56;2;970.56;346.35;-9055.24
974.39;0;974.39;20.33;-10777.16
974.61;2;183.39;112.17;-10510.83
978.28;0;56.2;20.22;-11085.51
983.07;2;107.8;71.85;-10219.28
987.43;2;191.79;16.69;-10141.99
992.11;2;63.36;21.37;-9219.99
996.54;2;200.6;21.66;-12329.59
998.52;1;210.72;89.96;-9618.01
1002.77;1;220.01;53.09;-10188.88
1012.11;0;336.34;190.85;-9319.54
1016.62;0;161.39;69.65;-10234.83
1018.44;2;1018.44;103.18;-9547.13
1022.73;2;1022.73;413.66;-8829.64
1025.87;1;339.51;67.39;-9388.38
1028.38;0;252.7;16.11;-9371.03
1032.8;0;189.72;20.53;-9229.29
1036.96;0;771.71;20.28;-9741.56
1038.26;1;67.52;15.48;-9592.69
1041.05;0;627.92;12.32;-9801.77
1042.33;1;88.28;16.42;-10388.61
1044.88;0;133.67;11.93;-9962.31
1046.72;1;105.51;8.39;-10541.39
1049.27;0;194.04;12.26;-10046.07
1050.92;1;319.63;8.54;-10569.81
1053.39;0;115.26;12.19;-10162.95
1055.39;1;130.85;8.58;-10570.65
1059.51;1;259.67;8.29;-10607.18
1071.44;0;1071.44;339.77;-9000.67
1072.86;1;484.42;118.8;-9133.6
1075.44;0;156.13;100.87;-10643.48
1076.02;2;524.65;462.54;-8823.99
1080;0;105.44;101.39;-9488.67
1080.04;2;121.57;87.89;-10477.94
1081.17;1;21.42;9.58;-10820.36
1084.14;2;1084.14;12.55;-10071.63
1087.73;0;196.65;34.15;-9409.25
1092.19;0;188.06;20.59;-9955.76
1092.64;2;1092.64;16.58;-10296.35
1096.28;0;1096.28;24.68;-9577.74
1096.95;2;142.89;16.8;-10574.7
1100.02;0;28.43;24.38;-9458.95
1101.11;2;381.57;16.88;-11340.47
1104.46;0;67.45;24.41;-10177.52
1105.5;2;444.33;12.82;-11631.82
1108.25;0;28.21;20.11;-9519.57
1110.14;2;386.56;13.15;-11727.43
1112.76;0;114;20.53;-10218.88
1116.74;0;32.51;20.38;-10338.6
1120.9;0;71.48;20.46;-10711.42
1125.22;0;234.13;20.72;-10759.15
1129.4;0;112.71;20.85;-10930
1131.1;2;871.84;143.38;-10057.7
1133.14;0;57.08;20.31;-11353.75
1134.99;1;212.91;132.18;-9491.27
1135.1;2;313.83;244.01;-9931.2
1137.49;0;226.27;20.61;-11651.16
1139.49;2;588.11;33.7;-10209.64
1143.49;2;992.68;33.28;-10271.41
1147.16;1;470.73;65.77;-9965.39
1148.84;0;1148.84;589.15;-10539.16
1162.82;1;447.38;164.05;-9229.87
1164.91;0;674.45;17.43;-10988.99
1167.09;1;766.79;107.33;-9610.22
1175.12;1;422.82;27.64;-9756.57
1186.03;2;552.98;310.75;-9154.07
1190.28;2;518.27;50.75;-10103.31
1194.78;2;637.09;8.42;-11165.35
1216.84;0;736.79;87.4;-9733.06
1224.84;2;127.85;81.27;-10133.12
1224.93;0;957.65;750.23;-8842.35
1227.17;1;523.81;59.95;-8981.78
1231.25;1;689.65;96.15;-9699.82
1233.02;2;66.82;38.14;-10989.82
1237.22;2;198.88;12.29;-10140.51
1241.14;2;215.23;16.22;-9850.71
1244.69;0;336.13;195.27;-8716.57
1248.7;0;369.01;115.22;-9712.43
1253.06;0;979.71;127.7;-9674.18
1264.58;1;1264.58;1264.58;-8147.7
1268.23;2;1268.23;77.53;-10001.63
1276.73;2;1276.73;39.47;-9557.85
1276.81;1;622.84;49.59;-11434.84
1281.12;1;192.98;49.83;-9080.68
1284.99;1;272.72;20.27;-9860.39
1288.5;2;638.66;23.78;-9793.09
1293.14;2;583.74;24.57;-9953.42
1297.19;2;481.39;20.38;-10407.37
1299.7;1;218.31;136.52;-8779.18
1301.58;2;476.13;12.73;-10437.24
1305.75;2;776.19;12.56;-10664.02
1307.9;1;81.48;22.54;-9694.06
1309.76;2;551.84;12.15;-10748.67
1311.88;1;25.1;14.27;-9698.75
1314.06;2;586.77;12.41;-11179.34
1315.91;1;219.56;16.12;-10189.47
1316.54;0;738.22;179.01;-9746.03
1318.5;2;726.02;12.5;-11241.26
1320.29;1;154.09;12.29;-10466.28
1320.92;0;723.04;103.84;-10377.68
1322.64;2;567.28;12.59;-11249.62
1324.52;1;37.75;12.48;-10744.4
1327.02;2;464.58;12.91;-11962.4
1328.77;1;162.57;12.68;-10752.15
1332.87;1;106.45;12.38;-10771.05
1337.23;1;294.84;12.63;-10837.76
1341.4;1;349.24;12.38;-10869.87
1345.59;1;58.82;12.38;-10874.75
1345.86;2;618.24;104.52;-9918.28
1347.18;0;1099.21;1005.2;-9452.9
1349.77;1;326.99;12.5;-11065.86
1349.92;2;582.34;27.05;-9594.02
1351.7;0;1000.83;983.8;-8855.67
1353.7;1;187.5;12.26;-11206.32
1357.99;2;578.27;16.54;-9129.05
1360.49;1;288.9;95.77;-10248.59
1362.2;2;618.48;16.28;-9338.48
1364.65;1;293.05;83.37;-9470.24
1366.49;2;369.91;16.52;-9717.23
1367.87;0;1367.87;22.01;-9881.3
1370.49;2;659.04;12.46;-9977.73
1372.07;0;25.43;24.52;-9373.67
1374.61;2;667.26;12.16;-10122.43
1376.36;0;1038.42;24.6;-9973.52
1376.94;1;284.71;18.91;-10281.98
1378.87;2;32.23;12.34;-10138.86
1380.71;0;1307.68;12.68;-10297.77
1380.9;1;300.75;20.26;-10620.71
1382.79;2;623.39;12.19;-10286.13
1384.71;0;1303.47;12.26;-10518.21
1385.07;1;331.48;20.38;-11002.9
1386.84;2;690.18;12.18;-10544.91
1388.87;0;1077.63;12.38;-10682.06
1390.88;2;876.29;11.97;-10626.88
1393.05;0;1393.05;12.15;-11418.98
1395.18;2;631.72;12.12;-10752.07
1408.55;2;1327.1;411.97;-9006.38
1413.14;0;1413.14;168.4;-9054.7
1413.18;1;384.45;59.21;-10030.92
1421.27;0;388.31;172.43;-9533.58
1429.58;0;1297.34;36.42;-9639.84
1466.13;0;1466.13;52.95;-9227.55
1466.94;2;1398.12;71.71;-9289.1
1470.86;2;931.66;551.55;-9187.1
1482.14;1;1482.14;774.79;-10361.96
1489.29;1;442.48;108.22;-10004.96
1493.36;1;266.94;143.44;-9827.35
1501.54;1;397.03;12.02;-11737.82
1501.79;2;1501.79;483.05;-9359.96
1503.7;0;1503.7;182.55;-9278.39
1505.54;1;517.83;16.03;-11297
1509.68;1;409.24;16.11;-11803.38
1529.83;0;1529.83;140.72;-9319.67
1561.61;2;1561.61;94.62;-9700.77
1564.62;1;799.66;744.4;-8588.02
1566.17;2;1566.17;434.95;-9235.67
1568.79;1;222.15;86.45;-9799
1577.38;0;990.97;73.64;-9577.06
1581.6;0;1581.6;160.29;-9387.74
1584.89;1;897.71;23.12;-10622.66
1586.27;2;1586.27;115.17;-9297.92
1595.73;1;868.44;90.08;-11308.58
1600;1;1309.48;31.16;-9728.57
1625.42;0;1291.52;95.2;-9474.09
1629.64;0;1360.34;376.38;-9576.55
1646.37;2;1646.37;84.6;-9343.75
1652.73;0;1441.91;70.89;-9302.64
1654.53;1;1086.77;144.81;-9069.27
1656.71;0;1656.71;339.91;-10482.77
1660.84;0;1660.84;35.02;-9853.75
1673.53;2;1673.53;538.04;-9398.76
1683.85;1;788.24;298.73;-9883.17
1714.61;0;1154.92;84.61;-9267.78
1716.93;1;1716.93;62.24;-9538.02
1718.78;0;1011.38;493.65;-10553.87
1721.36;1;1250.72;121.18;-10001.76
1729.74;1;771.69;45.85;-9935.32
1741.9;2;649.21;95.25;-9814.35
1751.38;1;1751.38;1236.79;-9520.36
1756.05;2;1756.05;82.26;-8915.24
1760.42;2;1760.42;351.53;-8750.03
1772.14;0;1772.14;606.96;-8394.85
1772.76;2;1772.76;16.31;-10192.02
1776.55;0;1776.55;115.52;-9764.17
1780.47;0;1424.52;65.75;-9760.63
1792.27;0;1647.82;1064.64;-10485.14
