#TimeStamp;Runtime;Requests
370.63;0;1
371.72;0;2
382.64;0;1
383.72;0;1
384.74;0;1
385.74;0;1
386.79;0;3
390.99;0;1
392.29;0;1
393.3;0;1
396.89;0;1
399.76;0;1
411.02;0;1
412.35;0;1
420;0;1
422.52;0;1
424.72;0;1
427.39;0;1
431.5;0;1
432.77;0;1
433.86;0;1
434.98;0;1
436.07;0;1
437.33;0;1
438.53;0;1
439.73;0;1
440.73;0;1
441.78;0;1
442.82;0;2
443.86;0;1
444.9;0;1
445.95;0;2
447.19;0;2
448.32;0;1
449.66;0;1
450.75;0;3
451.75;0;1
453.83;0;1
454.92;0;1
456.2;0;1
458.71;0;1
459.79;0;1
460.79;0;2
461.84;0;1
463.84;0;1
464.88;0;1
465.95;0;1
467.54;0;1
468.59;0;1
469.59;0;2
472.02;0;1
473.42;0;2
474.43;0;1
476.67;0;1
477.76;0;1
479.52;0;1
483.02;0;1
485.34;0;1
487.5;0;1
488.55;0;2
490.96;0;1
498.46;0;1
502.05;0;1
503.3;0;1
515.51;0;1
518.9;0;1
523.74;0;1
524.75;0;1
527.24;0;1
530.08;0;1
535.59;0;1
540.1;0;1
541.65;0;1
542.7;0;1
545.72;0;1
547.12;0;1
548.18;0;1
549.53;0;1
550.53;0;1
551.58;0;1
552.62;0;1
553.66;0;2
556.89;0;1
557.98;0;2
559.04;0;1
560.77;0;1
569.29;0;1
571.61;0;1
573.01;0;1
574.86;0;1
577.21;0;1
578.23;0;1
580.32;0;1
581.39;0;1
582.39;0;1
583.53;0;2
587.07;0;1
588.32;0;1
589.67;0;1
590.8;0;1
591.83;0;1
592.89;0;1
593.98;0;1
600.66;0;1
601.75;0;1
603.42;0;1
604.67;0;1
605.85;0;2
608.31;0;1
609.34;0;1
610.41;0;1
613.15;0;1
614.24;0;1
615.61;0;1
616.82;0;1
617.94;0;1
618.97;0;1
620;0;1
622.11;0;1
624.12;0;1
631.12;0;1
633.39;0;1
634.61;0;1
635.64;0;1
636.72;0;1
638.77;0;1
640.47;0;2
645.52;0;1
649.41;0;1
650.6;0;1
657.87;0;1
659.23;0;1
660.39;0;1
661.9;0;1
664.95;0;1
668.46;0;1
669.46;0;1
671.99;0;1
673.2;0;1
674.29;0;1
675.65;0;2
676.74;0;1
679.12;0;1
682.29;0;1
683.54;0;1
690.14;0;1
692.23;0;2
693.23;0;2
695.68;0;1
698.6;0;1
704.26;0;1
706.3;0;1
710.42;0;1
712.48;0;1
715.73;0;1
716.82;0;1
717.98;0;1
719.29;0;1
720.56;0;1
724.65;0;1
725.9;0;1
727.32;0;1
728.7;0;1
729.9;0;1
731.16;0;1
734.74;0;1
735.79;0;1
737.57;0;1
740.03;0;1
741.03;0;2
742.07;0;1
743.11;0;1
744.15;0;1
745.2;0;1
746.2;0;1
747.25;0;2
748.25;0;1
749.29;0;2
750.33;0;2
751.42;0;1
752.7;0;1
753.79;0;1
755.18;0;1
756.26;0;1
758.93;0;1
763.03;0;1
766.21;0;1
768.49;0;1
769.67;0;2
771;0;1
772.29;0;1
774.49;0;1
776.46;0;1
779.92;0;1
782.12;0;1
783.18;0;1
784.42;0;2
785.51;0;1
786.91;0;1
787.97;0;2
789;0;1
797.92;0;1
799.25;0;1
800.3;0;1
801.45;0;1
803.8;0;1
805.53;0;1
808.03;0;1
810.63;0;1
811.93;0;1
814.36;0;1
816.63;0;1
820;0;1
821.86;0;1
823.25;0;1
824.38;0;1
825.78;0;1
826.79;0;1
828.65;0;1
830.55;0;1
832.75;0;1
834.46;0;1
837.62;0;1
838.71;0;1
840.73;0;1
843.55;0;1
844.63;0;1
850.06;0;1
852.22;0;1
854.53;0;1
857.74;0;1
859.04;0;1
860.32;0;1
865.55;0;1
868.64;0;1
871.59;0;1
873.14;0;1
875.14;0;1
884.64;0;1
885.65;0;1
888.32;0;1
894.89;0;1
899.71;0;1
903.79;0;1
904.8;0;1
907.96;0;1
909.71;0;1
912.84;0;1
914.06;0;2
916.73;0;2
920.31;0;1
922.23;0;1
926.98;0;1
928.39;0;1
930.64;0;1
933.85;0;1
936.09;0;1
938.31;0;1
940.69;0;1
942.98;0;1
944.07;0;1
947.15;0;1
949.15;0;1
953.32;0;1
955.83;0;1
957.25;0;1
958.62;0;1
959.65;0;1
960.74;0;1
963.41;0;1
965.41;0;1
967.42;0;1
968.67;0;1
970.57;0;1
973.19;0;1
974.92;0;1
976.17;0;1
977.26;0;1
978.74;0;2
980;0;1
982.24;0;1
984.84;0;1
988.01;0;1
993.1;0;1
995.23;0;1
1003.25;0;1
1005.92;0;1
1012.16;0;1
1015.7;0;1
1018.84;0;2
1021.55;0;1
1024.84;0;1
1026.53;0;1
1033.01;0;1
1034.04;0;2
1037.01;0;1
1038.09;0;1
1039.67;0;1
1042.93;0;1
1045.34;0;1
1049.51;0;2
1052.64;0;1
1054.4;0;1
1055.51;0;1
1057.26;0;1
1058.81;0;1
1063.1;0;1
1065.82;0;1
1068.98;0;1
1069.99;0;2
1071.59;0;1
1073.73;0;1
1074.78;0;1
1075.87;0;1
1079.26;0;1
1080.28;0;1
1081.43;0;1
1082.52;0;2
1083.61;0;1
1085.58;0;1
1086.93;0;1
1088.02;0;1
1089.11;0;1
1091.52;0;1
1094.77;0;1
1095.83;0;1
1097.28;0;1
1098.61;0;1
1101.77;0;1
1102.87;0;2
1103.97;0;1
1105.08;0;1
1109.18;0;1
1110.18;0;1
1111.22;0;1
1112.68;0;1
1115.02;0;1
1116.2;0;1
1121.66;0;1
1125.23;0;1
1126.27;0;2
1131.11;0;1
1136.36;0;1
1138.82;0;1
1142.32;0;1
1146.57;0;1
1149.08;0;1
1150.16;0;1
1152.57;0;1
1153.7;0;1
1155.9;0;1
1162.33;0;1
1163.41;0;1
1164.54;0;1
1165.83;0;1
1166.92;0;1
1169.97;0;1
1171.76;0;1
1173.22;0;1
1174.79;0;1
1176.01;0;1
1177.62;0;1
1178.96;0;1
1180.55;0;1
1181.64;0;1
1183.13;0;1
1184.47;0;1
1189.31;0;1
1191.53;0;1
1194.04;0;1
1195.39;0;1
1197.21;0;1
1200.12;0;1
1201.21;0;1
1205.51;0;1
1207.72;0;1
1208.79;0;1
1211.42;0;1
1212.46;0;1
1218.93;0;1
1220;0;1
1221.44;0;1
1222.67;0;2
1224.69;0;1
1226.41;0;1
1228.94;0;1
1234.85;0;1
1236.66;0;1
1237.9;0;1
1238.98;0;1
1240;0;1
1243.63;0;1
1245.1;0;1
1246.43;0;1
1247.66;0;1
1248.75;0;1
1250.25;0;2
1252.92;0;1
1254.01;0;1
1255.09;0;1
1256.52;0;1
1257.58;0;2
1258.67;0;2
1259.67;0;1
1260.69;0;4
1261.74;0;1
1265.53;0;1
1267.97;0;1
1269.26;0;1
1270.96;0;1
1273.17;0;1
1274.2;0;2
1275.39;0;1
1277.77;0;1
1278.82;0;1
1279.91;0;1
1285.33;0;1
1286.99;0;1
1288.05;0;2
1290.49;0;1
1296.88;0;1
1297.98;0;1
1299.07;0;1
1300.65;0;1
1314.34;0;1
1315.41;0;1
1318.91;0;1
1320.21;0;1
1325.07;0;1
1328.08;0;1
1329.11;0;1
1332.57;0;1
1338.41;0;1
1339.51;0;2
1342.18;0;1
1346.99;0;1
1348.69;0;1
1350.02;0;1
1351.36;0;2
1352.44;0;1
1354.18;0;1
1356.61;0;1
1357.7;0;1
1359.24;0;1
1360.42;0;1
1362.43;0;1
1363.47;0;1
1366.51;0;1
1368.9;0;1
1369.96;0;1
1371.1;0;2
1372.19;0;1
1376.31;0;1
1377.71;0;3
1379.76;0;2
1380.85;0;1
1383.31;0;1
1384.35;0;2
1385.78;0;1
1386.87;0;1
1387.96;0;1
1389.05;0;3
1390.05;0;1
1393.59;0;1
1394.59;0;1
1398.42;0;1
1399.43;0;2
1400.47;0;1
1401.93;0;1
1403.11;0;1
1404.65;0;1
1405.71;0;1
1408.15;0;1
1413.28;0;1
1416.78;0;1
1418.98;0;2
1422.67;0;1
1425.15;0;1
1428.48;0;1
1438.62;0;1
1439.87;0;1
1442.46;0;1
1450.01;0;1
1452.37;0;1
1453.45;0;2
1457.96;0;1
1459.54;0;1
1460.59;0;2
1461.92;0;1
1463.87;0;1
1465;0;2
1466.09;0;1
1467.47;0;1
1469.84;0;1
1471.18;0;1
1472.21;0;1
1473.35;0;1
1474.47;0;1
1475.77;0;1
1476.77;0;2
1477.82;0;2
1478.86;0;1
1479.91;0;1
1480.95;0;1
1481.99;0;1
1483.32;0;1
1484.61;0;2
1485.7;0;1
1488.74;0;1
1489.83;0;1
1491.03;0;2
1496.87;0;1
1498.53;0;1
1499.91;0;1
1503.37;0;1
1504.62;0;1
1506.46;0;1
1507.58;0;1
1508.62;0;1
1510.62;0;1
1512.63;0;1
1513.87;0;1
1515.5;0;1
1518.75;0;1
1520.12;0;1
1521.47;0;1
1523.62;0;1
1525.46;0;1
1526.46;0;2
1527.59;0;1
1529.17;0;1
1533.09;0;1
1534.37;0;1
1535.63;0;1
1537.57;0;1
1539.42;0;1
1541.93;0;1
1542.93;0;2
1543.97;0;1
1545.46;0;1
1548.8;0;1
1550.14;0;1
1551.42;0;3
1553.63;0;1
1554.97;0;1
1561.72;0;1
1564.38;0;1
1565.65;0;2
1566.9;0;1
1567.9;0;1
1568.94;0;1
1569.99;0;1
1571.03;0;2
1572.08;0;1
1573.7;0;1
1575.61;0;2
1576.61;0;1
1577.7;0;2
1579.48;0;1
1580.57;0;1
1581.87;0;1
1582.95;0;1
1584.32;0;1
1585.36;0;1
1586.45;0;1
1589.53;0;2
1590.66;0;1
1591.75;0;1
1592.89;0;1
1596.39;0;1
1597.75;0;1
1606.6;0;1
1608;0;1
1611.34;0;1
1616.73;0;1
1617.86;0;1
1621.3;0;1
1622.39;0;1
1624.61;0;1
1628.07;0;1
1629.16;0;1
1630.19;0;1
1631.27;0;1
1634.23;0;1
1639.45;0;1
1641.33;0;1
1642.69;0;1
1643.85;0;2
1644.94;0;2
1646.99;0;1
1651.36;0;1
1652.54;0;1
1653.78;0;1
1656.6;0;1
1657.88;0;1
1659.28;0;1
1661.24;0;1
1662.57;0;1
1663.76;0;1
1665.19;0;1
1668.69;0;1
1669.9;0;3
1670.96;0;1
1672.33;0;2
1673.86;0;1
1675.15;0;1
1676.5;0;1
1677.63;0;2
1678.65;0;1
1681.11;0;1
1684.56;0;1
1687.82;0;1
1689.2;0;1
1690.44;0;1
1691.49;0;1
1692.58;0;1
1698.16;0;1
1699.16;0;1
1701.21;0;1
1702.62;0;1
1703.83;0;1
1705.25;0;1
1706.58;0;1
1707.71;0;2
1709.04;0;1
1711.3;0;1
1712.43;0;1
1713.46;0;1
1714.84;0;1
1715.93;0;1
1719.26;0;1
1722.93;0;1
1724.02;0;1
1725.89;0;1
1729.89;0;1
1731.14;0;1
1732.19;0;1
1735.76;0;1
1736.77;0;1
1737.86;0;1
1739.9;0;1
1742.12;0;1
1743.4;0;1
1744.4;0;1
1745.62;0;1
1749.26;0;1
1750.27;0;1
1751.57;0;1
1752.9;0;1
1754.5;0;1
1757.12;0;1
1759.12;0;1
1761.08;0;1
1762.53;0;1
1763.66;0;2
1766.7;0;1
1767.78;0;1
1769.96;0;1
1771.33;0;2
1775.08;0;1
1777.26;0;1
1778.38;0;1
1779.62;0;1
1780.71;0;1
1781.83;0;2
1783.08;0;3
1785.12;0;1
1786.21;0;1
1789.03;0;1
1790.96;0;1
1792.08;0;1
1793.16;0;1
1794.25;0;1
1795.74;0;1
1797.75;0;1
1798.99;0;1
1800;0;1
