#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
569.65;0;569.65;16.94;-10849.99
574.1;0;360.17;16.97;-10913.63
576.15;1;576.15;72.68;-10558.44
577.88;0;184.62;16.7;-10936.8
582.23;0;320.97;17;-11261.26
586.04;0;217.41;16.35;-11343.95
601.33;0;601.33;364.29;-9297.38
616.28;2;475.75;102.31;-9812.43
620.46;2;233.23;189.23;-8907.06
628.91;2;125.44;66.65;-12003.25
633.59;2;109.55;17.07;-10400.97
637.19;1;637.19;89.47;-9560.03
638.01;2;140.63;21.49;-10130.36
641.9;1;641.9;8.22;-10358.29
642.48;2;136.96;21.66;-10997.45
648.99;1;648.99;648.99;-8809.8
653.18;1;404.38;109.5;-9460.73
657.39;1;496.59;81.16;-9990.19
657.64;2;125.52;103.84;-9450.61
665.5;1;496.52;16.14;-10989.63
665.55;2;268.21;31.87;-8936.34
665.99;0;665.99;87.76;-9186.38
674.75;0;154.72;17.3;-9498.17
678.84;0;678.84;12.43;-9649.42
682.96;0;33.6;8.13;-9731.89
686.76;0;686.76;7.84;-9984.53
691.35;0;171.32;8.27;-10993.03
693.27;1;693.27;51.26;-10398.21
695.72;0;272.53;8.6;-11250.89
704.1;0;16.97;12.55;-10399.12
708.02;0;16.47;12.1;-11158.45
712.53;0;712.53;8.27;-12099.5
713.57;2;713.57;713.57;-9040.94
717.09;0;50.68;8.79;-13505.27
723.77;0;648.34;482.3;-8433.64
727.99;0;727.99;145.71;-9395.23
731.83;0;436.01;214.94;-9326.3
733.37;2;733.37;325.02;-9908.63
740.03;0;206.84;15.98;-9862.78
744.2;0;35.89;20.15;-9521.18
748.54;0;178.84;20.45;-10405.08
750.15;1;554.44;96.74;-11184.18
752.38;0;261.04;20.25;-10741.28
754.26;1;754.26;88.71;-11192.99
756.72;0;756.72;16.54;-10872.06
760.84;0;144.32;16.6;-11086.94
764.89;0;236.81;16.23;-11122.06
769.22;0;284.51;16.52;-12368.16
771.71;1;771.71;612.96;-9356
773.42;2;773.42;39.86;-9920.25
777.97;2;84.65;8.62;-11728.41
780.17;1;780.17;25.83;-9678.4
801.14;0;158.61;84;-9382.56
805.49;0;805.49;740.12;-9361.5
809.35;0;264.05;48.47;-9659.16
810.17;2;262.44;251.95;-9995.48
813.68;0;138.85;48.37;-8768
818.11;0;160.23;48.76;-9190.57
818.31;2;818.31;40.23;-9946.58
822.95;2;329.78;13.37;-8885.95
826.84;2;268.62;16.57;-10203.28
827.88;1;827.88;827.88;-8651.55
831.21;2;287.54;12.63;-11044.64
832.26;1;832.26;60.33;-10855.74
835.8;2;131.54;12.79;-11674.36
844.68;1;844.68;17.47;-9511.42
847.82;0;847.82;261.49;-9478.25
853.08;1;300.37;24.96;-10677.87
857.5;1;56.05;24.96;-10717.32
861.61;1;112.95;16.89;-10826.03
864.78;2;864.78;222.26;-9225.76
866.01;1;33.47;12.86;-10868.06
870.17;1;92.08;12.6;-10914.4
874.43;1;47.22;12.73;-11495.33
880.84;0;609.41;66.84;-8785.86
881.54;1;557.85;462.72;-9998.13
884.81;0;134.61;75.23;-9923.11
884.81;2;884.81;36.27;-8958.71
888.99;2;573.42;23.9;-9105.37
892.86;0;35.3;11.85;-9792.8
893.27;1;652.72;23.06;-9366.04
893.27;2;379.29;8.13;-9740.87
897.62;0;335.36;16.61;-9629.42
897.67;1;521.03;23.04;-8896.44
897.67;2;593.34;8.4;-9926.34
901.38;0;267.7;16.24;-10310.07
901.71;1;418.6;20.7;-10170.2
901.71;2;561.78;8.06;-10004.03
905.89;0;87.57;12.62;-10836.99
906.13;1;593.7;24.53;-10758.91
906.13;2;406.7;8.42;-10152.69
909.76;0;61.64;12.09;-11090.34
910.17;1;529.08;16.53;-10788.8
913.47;2;335.24;82.05;-9274.11
914.1;0;20.45;12.39;-11101.32
914.22;1;665.47;16.51;-10901.92
918.01;0;284.33;11.88;-11257.29
921.44;2;263.99;11.27;-9773.89
922.27;0;24.56;12.1;-12124.2
926.39;0;116.82;12.18;-12501.97
930.68;0;16.42;12.42;-10820.69
934.99;0;16.72;12.67;-9721.28
941.82;1;208.25;161.53;-9575.64
946.22;1;582.06;288.76;-8588.5
946.44;0;758.84;144.99;-9061.76
954.45;1;258.53;48.27;-9192.6
954.7;0;858.21;149.17;-9132.34
958.67;1;820.09;48.45;-9506.17
970.61;1;581.36;28.59;-9328.23
974.96;1;974.96;32.94;-9141.52
979.41;1;979.41;32.96;-9549.72
980.04;2;615.88;266.19;-8671.54
983.32;1;121.63;28.63;-10452.42
987.74;1;498.86;29;-10685.08
991.74;1;375.22;20.95;-10698.79
993.56;0;521.18;38.82;-9837.65
993.74;2;682.24;157.9;-9449.71
995.9;1;114.89;20.75;-10760.28
997.65;0;649.31;50.96;-9622.36
997.74;2;997.74;91.57;-9556.78
1000;1;24.85;20.46;-9800.12
1002.11;0;257.87;10.06;-9272.55
1003.92;1;455.64;20.33;-11285.05
1005.96;0;452.16;12.26;-10711.69
1008.2;1;325.12;20.2;-11416.44
1010.18;2;1010.18;18.13;-9420.28
1010.22;0;270.04;12.48;-11303.07
1012.26;1;231.97;20.21;-11868.34
1014.22;2;116.55;20.13;-9788.4
1014.26;0;282.13;12.11;-12336.71
1018.28;2;112.11;20.14;-9828
1022.22;2;116.09;12;-10448.1
1026.58;2;71.84;12.32;-10447.63
1030.97;1;225.44;116.71;-11042.95
1030.97;2;72.23;12.64;-10548.81
1034.71;2;1034.71;12.34;-10603.27
1039.5;2;59.96;12.7;-10896.27
1043.34;2;59.76;12.3;-11167.45
1046.01;0;1046.01;197.9;-9261.61
1047.6;2;382.05;12.52;-11384.87
1050.47;0;175.84;119.49;-9158.65
1051.05;1;886.25;28.26;-10346.45
1052.35;2;280.42;12.81;-12009.93
1055.26;1;538.38;24.22;-10345.32
1056.18;2;64.13;12.6;-12666.74
1058.51;0;40.19;14.93;-11684.98
1063.82;2;157.64;142.23;-8906.24
1102.11;1;943.36;797.79;-8977.1
1105.89;1;195.67;97.65;-9377
1110.85;0;341.5;96.54;-11240.36
1114.36;1;114.22;12.17;-10745.33
1115.15;0;1115.15;777.43;-8907.06
1118.73;1;110.49;16.55;-10260.85
1123.23;1;142.98;16.98;-11256.75
1126.73;2;1067.72;74.31;-9604.29
1127.36;0;1127.36;68.72;-8914.35
1131.77;0;287.05;25.53;-10217.86
1134.91;1;1134.91;1134.91;-8283.61
1136.03;0;732.07;24.81;-10622.49
1138.98;1;421.84;134.8;-10068.96
1140.18;0;1140.18;24.91;-10758.47
1144.54;0;587.41;16.9;-10835.05
1146.44;2;508.35;480.5;-8445.55
1148.66;0;226.34;16.84;-10854.88
1152.61;0;181.82;16.37;-10987.53
1154.37;2;393.49;9.78;-10024.03
1156.99;0;210.3;16.68;-11174.2
1161.42;0;596.19;16.84;-11431.78
1165.88;0;211.18;16.93;-11456.65
1169.74;0;284.6;16.71;-11537.92
1193.04;0;1193.04;257.78;-9264.17
1201.26;2;1201.26;74.41;-9192.17
1208.51;1;607.12;73.36;-9400.87
1212.51;1;1212.51;462.31;-9145.36
1220.04;1;983;80.85;-9738.46
1221.48;2;1221.48;28.39;-10149.78
1225.76;2;1225.76;24.27;-10525.79
1232.76;2;1232.76;1232.76;-8453.48
1236.98;2;1113.5;82.37;-9549.91
1248.79;2;137.57;15.75;-9995.31
1251.34;0;727.3;85.42;-9197.05
1282.87;0;1282.87;1282.87;-7810.98
1284.75;1;226.12;71.92;-8686.02
1288.72;1;236.29;233.2;-8928.39
1293.26;1;157.02;10.35;-9858.45
1295.31;0;1295.31;285.04;-9910.32
1297.35;1;173.96;12.53;-10084.08
1305.4;1;199.15;16.44;-10168.42
1307.12;0;921.93;24.21;-10504.35
1309.33;1;207.14;15.99;-10390.4
1311.28;0;1311.28;28.37;-10252.63
1315.45;0;1073.98;20.1;-11028.41
1316.39;2;259.8;83.35;-9393.66
1320.97;2;1320.97;264.38;-9465.39
1328.91;1;519.33;209.93;-9242.3
1331.02;0;1331.02;161.06;-9744.16
1336.77;2;1336.77;678.89;-9512.73
1339.41;0;1339.41;738.02;-9226.17
1403.2;2;679.16;339.15;-9479.04
1406.8;0;1406.8;155.14;-9864.93
1407.62;2;526.61;91.01;-10177.67
1411.28;0;529.68;360.69;-9587.5
1412.04;2;546.96;8.62;-9862.34
1415.17;1;288.33;105.5;-10253.97
1416.51;2;840.27;13.08;-11123.43
1419.65;1;1419.65;419.51;-9777.33
1420;0;665.67;80.49;-10602.06
1423.66;1;222.17;12.04;-9827.48
1427.95;1;363.9;12.67;-9935.59
1431.06;0;1431.06;269.57;-8872.14
1432.37;1;287.78;12.67;-10347.54
1435.48;0;625.22;28.28;-9778.7
1436.61;1;283.58;12.61;-10853.65
1440.54;2;417.75;119.5;-11070.33
1441.03;1;279.54;12.79;-11151.98
1445.37;1;389.85;12.93;-11156.98
1448.66;2;1448.66;1448.66;-8244.91
1453.35;2;511.33;41.25;-11421.22
1461.21;1;1461.21;132.23;-9006.63
1461.26;2;355.01;44.71;-11532.23
1477.86;2;328.92;140.84;-8907.08
1482.03;2;149.01;41.42;-9086.5
1486.37;2;277.58;37.34;-9302.32
1498.87;2;363.72;20.65;-10551.11
1502.95;2;362.64;24.73;-10085.99
1506.92;0;1219.9;688.61;-8198.9
1507.13;2;234.28;24.69;-10841.51
1510.66;0;1044.12;99.04;-9785.76
1511.29;2;57.79;24.68;-11062.02
1515.97;2;182.94;16.94;-11104.26
1520.12;2;6.21;6.12;-9588.56
1522.8;1;798.76;399.41;-9064.53
1530.22;1;486.64;84.65;-9368.76
1535.72;2;1030.24;897.62;-8008.34
1549;0;1549;128.96;-9760.99
1553.63;0;1553.63;237.91;-8707.27
1558.02;0;1279.75;51.05;-10748.63
1566.32;0;1515.73;17.07;-10897.31
1597.04;0;1597.04;265.97;-9155.86
1599.75;1;1599.75;294.31;-9884.58
1603.8;1;611.75;73.53;-9641.9
1605.63;0;412.55;174.52;-8733.44
1605.75;2;1235.12;69.99;-10143.77
1610.12;2;1204.31;89.96;-9832.6
1614.56;2;1614.56;161.11;-9261.94
1614.79;1;1614.79;173.51;-9167.3
1619.21;1;1474.55;19.42;-10177.3
1629.81;2;972.36;122.48;-9577.83
1634.18;2;753.18;28.06;-9717.52
1649.38;0;456.3;52.05;-9692.03
1653.82;0;483.86;48.07;-9793.57
1661.91;1;1661.91;42.65;-9670.36
1666.44;1;1666.44;205.19;-8982.72
1685.03;0;553.21;491.94;-7937.2
1691.36;1;1691.36;87.48;-9417.76
1705.88;2;1291.48;95.71;-9212.4
1710.24;2;1710.24;1492.15;-10429.24
1718.71;2;1718.71;12.55;-9330.94
1736.81;1;710.02;213.96;-8915.89
1737.9;2;1200.66;123.3;-9409.06
1752.28;0;1752.28;98.41;-9577.28
1760.65;0;1760.65;202.55;-9073.93
1767.16;1;1767.16;100.6;-9452.96
