#TimeStamp;Bot;Pod;OutputStation
743.04;2;12;0
745.71;0;41;1
747.11;2;12;0
749.53;1;3;2
749.75;0;41;1
753.57;1;3;2
757.8;1;3;2
761.88;1;3;2
766.3;1;3;2
768.43;4;59;0
770.55;1;3;2
772.56;4;59;0
774.27;1;3;2
776.11;5;22;1
776.64;4;59;0
778.56;1;3;2
780.18;5;22;1
782.44;1;3;2
784.6;5;22;1
788.52;5;22;1
792.65;5;22;1
796.52;5;22;1
800.42;5;22;1
804.69;5;22;1
809.11;5;22;1
813.48;5;22;1
817.9;5;22;1
822.32;5;22;1
822.74;3;56;2
826.74;5;22;1
826.94;3;56;2
830.94;5;22;1
831.36;3;56;2
834.61;2;6;0
835.36;5;22;1
835.36;3;56;2
838.87;2;6;0
839.12;3;56;2
839.41;5;22;1
843.07;2;6;0
843.41;3;56;2
843.83;5;22;1
847.41;2;6;0
847.41;3;56;2
848.25;5;22;1
851.83;2;6;0
851.83;3;56;2
852.25;5;22;1
856.25;2;6;0
856.25;5;22;1
856.25;3;56;2
860.67;2;6;0
863.76;0;37;1
865.09;2;6;0
866.39;1;33;2
867.93;0;37;1
869.55;2;6;0
870.8;1;33;2
871.97;0;37;1
873.97;2;6;0
875.22;1;33;2
876.02;0;37;1
878.02;2;6;0
879.55;1;33;2
880.06;0;37;1
882.06;2;6;0
883.28;1;33;2
886.15;2;6;0
887.28;1;33;2
891.4;1;33;2
893.32;4;23;0
895.41;1;33;2
897.36;4;23;0
899.52;1;33;2
901.44;4;23;0
903.64;1;33;2
905.59;4;23;0
909.5;4;23;0
913.54;4;23;0
917.43;4;23;0
936.02;3;1;2
940.4;3;1;2
941.52;5;55;1
943.27;2;48;0
944.6;3;1;2
945.57;5;55;1
947.52;2;48;0
949.02;3;1;2
949.99;5;55;1
951.48;2;48;0
953.16;3;1;2
954.1;5;55;1
957.36;3;1;2
958.23;5;55;1
961.37;3;1;2
961.86;5;55;1
965.44;3;1;2
966.28;5;55;1
969.53;3;1;2
970.7;5;55;1
972.41;4;4;0
973.95;3;1;2
974.82;5;55;1
976.57;4;4;0
978.37;3;1;2
979;5;55;1
980.99;4;4;0
982.44;3;1;2
983.11;5;55;1
985.09;4;4;0
986.61;3;1;2
987.28;5;55;1
989.08;4;4;0
991.03;3;1;2
991.7;5;55;1
993.17;4;4;0
995.24;3;1;2
995.86;5;55;1
999.28;3;1;2
999.91;5;55;1
1003.51;3;1;2
1004;5;55;1
1007.7;3;1;2
1008.42;5;55;1
1011.93;3;1;2
1012.84;5;55;1
1017.26;5;55;1
1018.98;1;54;2
1021.3;5;55;1
1023.26;1;54;2
1024.25;2;10;0
1027.3;1;54;2
1027.88;2;10;0
1027.88;0;57;1
1030.97;1;54;2
1032.3;2;10;0
1032.3;0;57;1
1035.05;1;54;2
1036.23;0;57;1
1036.34;2;10;0
1039.19;1;54;2
1040.34;0;57;1
1040.76;2;10;0
1043.35;1;54;2
1044.38;0;57;1
1045.05;2;10;0
1047.39;1;54;2
1048.44;0;57;1
1051.44;1;54;2
1052.69;0;57;1
1055.48;1;54;2
1056.57;0;57;1
1059.53;1;54;2
1063.61;1;54;2
1068.05;1;54;2
1072.46;1;54;2
1076.04;4;21;0
1079.13;3;19;2
1080.13;4;21;0
1083.3;3;19;2
1084.21;4;21;0
1085.18;5;26;1
1087.55;3;19;2
1088.61;4;21;0
1089.22;5;26;1
1091.6;3;19;2
1092.27;4;21;0
1093.6;5;26;1
1095.33;3;19;2
1096.66;4;21;0
1097.64;5;26;1
1099.27;3;19;2
1101.08;4;21;0
1103.64;3;19;2
1105.5;4;21;0
1107.7;3;19;2
1109.69;4;21;0
1112.15;3;19;2
1114.11;4;21;0
1116.44;3;19;2
1118.15;4;21;0
1122.48;4;21;0
1126.9;4;21;0
1131.11;4;21;0
1135.4;4;21;0
1137.08;0;33;1
1139.17;4;21;0
1141.16;0;33;1
1145.45;0;33;1
1145.86;1;53;2
1145.91;2;24;0
1149.2;0;33;1
1149.91;1;53;2
1149.95;2;24;0
1153.13;0;33;1
1153.95;1;53;2
1154;2;24;0
1157.21;0;33;1
1158;1;53;2
1158.04;2;24;0
1162.04;2;24;0
1162.04;1;53;2
1164.67;5;5;1
1166.06;2;24;0
1166.06;1;53;2
1168.72;5;5;1
1170.1;2;24;0
1172.76;5;5;1
1174.15;2;24;0
1176.66;5;5;1
1178.19;2;24;0
1180.74;5;5;1
1182.24;2;24;0
1186.28;2;24;0
1186.32;3;4;2
1190.11;2;24;0
1190.37;3;4;2
1194.32;2;24;0
1194.66;3;4;2
1198.31;2;24;0
1198.82;3;4;2
1202.37;2;24;0
1202.95;3;4;2
1206.41;2;24;0
1210.46;2;24;0
1214.5;2;24;0
1218.58;2;24;0
1226.07;4;34;0
1230.4;4;34;0
1234.36;4;34;0
1238.49;4;34;0
1240;1;28;2
1242.84;4;34;0
1244.38;1;28;2
1246.82;4;34;0
1248.76;0;10;1
1248.8;1;28;2
1250.89;4;34;0
1252.81;0;10;1
1252.86;1;28;2
1254.94;4;34;0
1256.87;0;10;1
1256.94;1;28;2
1260.66;0;10;1
1261.36;1;28;2
1264.94;0;10;1
1265.4;1;28;2
1268.91;0;10;1
1269.82;1;28;2
1273.1;0;10;1
1274.24;1;28;2
1278.66;1;28;2
1280;5;58;1
1283.08;1;28;2
1283.35;2;27;0
1284.25;5;58;1
1287.29;1;28;2
1287.74;2;27;0
1288.67;5;58;1
1291.75;2;27;0
1292.62;5;58;1
1294.38;3;13;2
1296.16;2;27;0
1298.58;3;13;2
1300.5;2;27;0
1302.62;3;13;2
1304.25;2;27;0
1306.67;3;13;2
1308.59;2;27;0
1312.71;2;27;0
1316.76;2;27;0
1321.18;2;27;0
1325.22;2;27;0
1329.64;2;27;0
1334.06;2;27;0
1341.15;4;5;0
1345.33;4;5;0
1349.37;4;5;0
1349.84;0;50;1
1353.39;4;5;0
1353.69;0;50;1
1357.39;4;5;0
1357.9;0;50;1
1361.09;4;5;0
1372.63;5;0;1
1376.9;5;0;1
1378.05;1;14;2
1381.16;5;0;1
1382.37;1;14;2
1385.58;5;0;1
1386.41;1;14;2
1390;5;0;1
1390.72;1;14;2
1392.48;2;21;0
1394.39;5;0;1
1395.14;1;14;2
1396.61;2;21;0
1398.56;5;0;1
1399.22;1;14;2
1401.07;2;21;0
1402.98;5;0;1
1402.98;1;14;2
1407.1;1;14;2
1407.27;5;0;1
1411.58;5;0;1
1414.5;3;57;2
1415.44;5;0;1
1418.55;3;57;2
1422.28;3;57;2
1426.6;3;57;2
1428.92;0;52;1
1430.41;3;57;2
1433.23;0;52;1
1437.38;0;52;1
1441.5;0;52;1
1445.36;0;52;1
1459.67;4;17;0
1463.76;4;17;0
1468.18;4;17;0
1472.32;4;17;0
1476.67;4;17;0
1480.74;4;17;0
1483.83;1;16;2
1485.16;4;17;0
1488.2;1;16;2
1489.51;4;17;0
1492.6;1;16;2
1493.93;4;17;0
1496.66;1;16;2
1496.95;5;38;1
1498.32;4;17;0
1500.95;1;16;2
1500.99;5;38;1
1502.74;4;17;0
1504.99;1;16;2
1506.99;4;17;0
1509.09;1;16;2
1511.09;4;17;0
1513.51;1;16;2
1515.36;4;17;0
1517.82;1;16;2
1520.02;0;35;1
1521.91;1;16;2
1522.41;2;44;0
1524.4;0;35;1
1525.88;1;16;2
1526.62;2;44;0
1528.6;0;35;1
1530.97;2;44;0
1533.02;0;35;1
1533.07;3;37;2
1534.62;2;44;0
1537.08;0;35;1
1537.49;3;37;2
1540.84;0;35;1
1541.53;3;37;2
1544.87;0;35;1
1562.12;5;9;1
1566.54;5;9;1
1570.87;5;9;1
1579.51;4;6;0
1583.94;4;6;0
1588.05;4;6;0
1592.13;4;6;0
1595.36;1;46;2
1596.56;0;21;1
1599.48;1;46;2
1603.59;1;46;2
1608.03;1;46;2
1610.11;2;35;0
1612.07;1;46;2
1614.18;2;35;0
1616.14;1;46;2
1618.27;2;35;0
1620.18;1;46;2
1622.36;2;35;0
1624.32;1;46;2
1626.62;2;35;0
1628.69;1;46;2
1632.45;5;10;1
1632.74;1;46;2
1636.29;5;10;1
1637.19;1;46;2
1640.55;5;10;1
1641.61;1;46;2
1645.65;1;46;2
1649.7;1;46;2
1654.12;1;46;2
1657.66;0;32;1
1658.54;1;46;2
1661.86;0;32;1
1662.96;1;46;2
1665.92;0;32;1
1667.07;4;0;0
1667.07;1;46;2
1669.88;0;32;1
1671.12;1;46;2
1671.24;4;0;0
1679.27;3;57;2
1705.07;2;45;0
1709.11;2;45;0
1713.16;2;45;0
1714.09;5;7;1
1716.91;2;45;0
1717.97;5;7;1
1720.96;2;45;0
1722.24;5;7;1
1725.21;2;45;0
1726.61;5;7;1
1729.25;2;45;0
1730.62;5;7;1
1734.96;5;7;1
1739.03;5;7;1
1743.07;5;7;1
1747.47;5;7;1
1747.86;4;20;0
1751.77;5;7;1
1751.77;1;47;2
1752.12;4;20;0
1755.94;5;7;1
1755.94;1;47;2
1760.36;5;7;1
1760.36;1;47;2
1764.78;5;7;1
1764.78;1;47;2
1769.18;1;47;2
1769.22;5;7;1
1773.64;5;7;1
1776.43;3;35;2
1780.48;0;18;1
1780.48;3;35;2
1784.53;0;18;1
1784.53;3;35;2
1788.48;3;35;2
1788.57;0;18;1
1790.66;2;51;0
1792.57;0;18;1
1794.71;2;51;0
1799.13;2;51;0
