#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
336.93;2;273.49;40;-10044.58
337.93;0;134.82;7.76;-13454.29
339.54;1;339.54;108.19;-13070.11
343.52;1;343.52;42.88;-9483.82
344.85;2;344.85;39.44;-10824.79
348.81;2;60.3;27.1;-9111.12
353.14;2;353.14;28.24;-10200.28
357.22;2;113.96;28.27;-11463.59
359.68;1;74.98;26.69;-10603.74
361.63;2;60.99;28.64;-11859.26
363.78;1;178.59;23.91;-11367.62
367.78;1;367.78;23.87;-12254.77
384.73;2;384.73;83.37;-10464.77
389.07;2;389.07;39.94;-12239.67
391.57;0;391.57;391.57;-8534.88
393.53;2;158.13;40.34;-8693.97
393.57;1;393.57;393.57;-9085.86
395.66;0;395.66;104.87;-9955.48
397.66;1;250.82;33.66;-10374.33
401.37;2;48.18;16.6;-10359.59
405.58;2;242.01;20.81;-9787.54
405.71;1;405.71;20.61;-9768.61
410.16;1;25.07;16.55;-10696.08
414.01;0;246.95;75.75;-9366.91
414.92;1;414.92;16.88;-11206.03
419.34;1;419.34;13.26;-11701.38
422.34;0;125.41;30.72;-10218.76
423.51;1;27.47;13.01;-11872.45
426.76;0;426.76;30.72;-10580.11
427.88;1;17.39;12.92;-10006.94
430.97;0;109.26;20.47;-9327.99
432.01;1;8.35;7.93;-10201.48
435.14;0;133.54;20.97;-11008.75
439.51;0;106.52;16.93;-11203.06
442.04;1;442.04;133.32;-9387.26
443.93;0;443.93;17.13;-11520.86
446.56;1;304.02;78.51;-11770.16
452.71;2;452.71;59.14;-10222.48
456.84;2;456.84;456.84;-9369.36
458.44;1;458.44;18.85;-11440.21
465.23;2;465.23;59.57;-9378.29
469.64;2;469.64;68.03;-11856.73
473.84;2;473.84;21.09;-10377.23
475.56;0;260.38;180.63;-10782.54
480.55;2;289.22;135.47;-11597.98
490.55;1;490.55;43.92;-11271.41
494.94;1;494.94;494.94;-8923.58
500.65;2;183.46;19.72;-10762.7
504.7;2;160.79;23.77;-10325.34
511.16;1;143.11;20.55;-11729.32
515.07;1;209.67;24.47;-10486.43
537.58;0;410.85;97.99;-9445.27
541.77;0;541.77;541.77;-8802.04
549.49;1;549.49;549.49;-8862.79
557.58;0;557.58;113.58;-9671.35
561.6;1;252.88;248.83;-9122.84
561.95;0;561.95;24.3;-10692.99
566;0;566;8.04;-10787.05
567.31;2;567.31;567.31;-9148.77
571.8;2;571.8;97.67;-9993.77
575.59;2;391.8;70.57;-9146.78
580.02;2;580.02;18.06;-9309.42
581.93;1;299.23;32.39;-9757.68
584.44;2;584.44;16.88;-9471.92
586.35;1;291.42;36.81;-9310.22
588.88;2;321.31;16.99;-9873.69
590.57;1;590.57;28.61;-9838.08
593.3;2;31.35;17.3;-10023.08
595.22;1;595.22;13.23;-9933.91
597.73;2;518.31;17.67;-10217.02
599.35;1;403.98;12.93;-10168.82
601.96;2;504.07;17.47;-10526.48
603.86;1;212.24;13.02;-10208.53
606.39;2;276.22;17.47;-10772.57
608.31;1;540.64;13.05;-10249.69
610.69;2;38.8;17.34;-11360.23
612.69;1;445.08;13;-10329.02
614.73;2;614.73;16.96;-11636.91
616.4;1;315.04;12.48;-10396.52
618.49;2;20.72;16.3;-11083.35
620.46;1;410.03;12.11;-10638.31
622.87;2;622.87;16.32;-11815.06
624.82;1;44.76;12.06;-10733.15
626.89;2;18.53;16.13;-9604.15
628.84;1;189.25;12.03;-10735.09
634.97;2;28.42;20.17;-10220.48
635.02;0;119.7;93.2;-9091.3
635.48;1;344.69;318.29;-9583.14
638.75;2;590.75;19.9;-12274.17
639.48;1;587.24;128.28;-10111.53
647.39;0;647.39;81.35;-9475.83
647.48;1;371.01;22.59;-10194.39
650.43;2;337.65;292.82;-9074.26
651.69;0;359.14;24.73;-9340.31
659.44;0;93.4;24.38;-9574.79
659.44;1;236.86;24.42;-9584.88
662.49;2;662.49;27.47;-10387.17
663.48;0;74.56;16;-9722.23
663.48;1;663.48;27.86;-9985.68
667.48;0;667.48;15.75;-9791.08
667.48;1;667.48;27.81;-10413.68
671.9;0;113.95;12.13;-10455.82
671.9;1;671.9;24.19;-11371.94
674.3;2;376.95;26.81;-10714.78
676.2;0;16.42;12.38;-9207.85
676.2;1;49.25;16.42;-11498.27
678.37;2;30.88;27.81;-9480.36
680;0;330.88;12.13;-11197.72
680;1;680;16.18;-11652.62
682.41;2;422.95;19.81;-10725.53
684.03;0;65.18;12.08;-11354.68
684.03;1;502.88;16.16;-11810.43
686.46;2;23.86;11.81;-9950.91
688.34;0;428.72;12.06;-12257.28
688.34;1;16.39;16.06;-11449.3
690.54;2;128.55;11.86;-10777.75
692.38;0;12.06;12.02;-10607.25
694.5;2;423.91;11.77;-11012.34
696.67;0;8.26;8.21;-10739.06
698.72;2;455.47;11.95;-11013.76
702.72;2;197.7;11.9;-11032.32
703;1;703;599.02;-9240.35
704.26;0;704.26;268.71;-10567.47
706.81;2;22.45;11.95;-11153.43
707.04;1;374.05;283.38;-9439.13
710.77;2;527.53;11.86;-11295.08
715.08;2;279.53;12.13;-11890.32
716.67;0;557.52;13.71;-10034.84
719.33;1;51.47;20.42;-10302.53
719.33;2;14.65;12.33;-8259.93
720.6;0;21.68;15.92;-11221.25
723.23;1;106.43;19.86;-10303.78
723.23;2;20.28;12.19;-9705.63
727.23;1;114.47;19.81;-11015.91
727.23;2;20.23;12.11;-11070.94
731.36;1;56.71;11.89;-11533.02
734.91;2;734.91;734.91;-8958.67
739.09;2;460.43;100.02;-11479.71
755.52;2;205.99;27.97;-11153.19
759.56;2;166.22;27.97;-8874.04
763.6;1;418.52;248.29;-10287.6
763.92;2;52.88;28.86;-9950.75
767.88;2;64.5;28.75;-10202.28
771.76;2;95.48;16.2;-11541.92
775.96;2;238.31;16.36;-12056.73
779.57;1;217.61;19.96;-10102.86
783.93;1;309.8;20.28;-10179.33
787.91;1;322.62;8.15;-10527.65
792.41;1;311.48;8.41;-10919.27
795.95;0;181.15;99.09;-9596.57
796.58;1;349.95;8.27;-11573.46
800.26;0;681.77;589.82;-7913.94
800.79;1;310.19;8.33;-12013.52
809.16;1;158.61;124.79;-8555.54
810.13;2;714.24;183.17;-9254.1
812.47;0;88.96;20.01;-10516.75
814.46;2;643.36;349.17;-9643.89
816.55;0;535.89;20.55;-10582.78
821.09;0;25.09;20.67;-10241.71
825.3;0;24.38;12.6;-9912.19
829.48;0;181.77;12.73;-11846.33
844.28;0;656.45;155.87;-9431.05
846.98;2;846.98;377.27;-9663.47
851.32;2;260.48;127.81;-10147.82
860.42;0;180.05;15.76;-10852.43
864.73;0;105.12;20.07;-10703.32
868.58;0;23.92;7.87;-9602.11
871.25;2;184.47;26.59;-9207.2
872.71;0;92.95;7.94;-11000.39
875.2;1;875.2;147.64;-10197.09
875.2;2;176.29;28;-9800.72
879.46;1;879.46;78.54;-9873.44
879.46;2;311.9;28.1;-10241.82
883.66;1;402.72;12.12;-9227.75
888;1;888;12.42;-11158.04
892.58;1;892.58;12.89;-11329.51
894.58;2;118.45;84.09;-9182.29
898.64;2;898.64;445.88;-9174.45
902.34;2;194.92;26.76;-9708.02
903.9;1;636.33;471.6;-9679.9
910.41;2;100.99;17.79;-8999.92
912;1;912;23.8;-10024.85
912.18;0;912.18;350.18;-8986.54
914.8;2;89.22;20.18;-9948.3
915.89;1;915.89;23.27;-9275.3
916.64;0;717.58;91.06;-10667.14
919.03;2;634.57;20.33;-10151.4
923.06;2;288.04;20.32;-10348.3
924.79;0;924.79;14;-10164.17
927.33;2;62.55;16.54;-10353.82
929.1;0;600.15;16.73;-10886.93
933.58;0;868.51;16.82;-11431.61
935.41;2;712.14;20.56;-10694.73
937.62;0;937.62;12.6;-11492.09
939.64;2;428.44;20.37;-11713.31
941.74;0;540.12;12.38;-12276.78
943.87;2;64.19;20.56;-12083.64
948.76;0;948.76;118.99;-9178.95
952.45;0;160;14.66;-8757.5
959.75;1;959.75;55.66;-9685.23
960.8;0;23.01;16.46;-11066.25
963.93;1;963.93;51.8;-10031.97
964.93;0;20.59;16.1;-11504.43
982.45;2;982.45;982.45;-8703.79
986.87;2;202.87;107.18;-9987.27
999;2;999;16.47;-10713.09
999.79;1;999.79;83.61;-10329.77
1003.51;2;609.94;20.99;-10333.67
1007.88;2;372.81;20.93;-10740.64
1029.51;1;1029.51;65.49;-9480.46
1033.33;2;619.17;261.25;-8519.85
1037.27;1;273.62;7.72;-10384.84
1037.64;2;1037.64;1037.64;-8800.58
1037.69;0;1037.69;95.85;-9681
1041.28;1;124.52;11.73;-10334.33
1042;0;657.22;566.2;-8382.63
1045.9;1;141.81;8.26;-10871.31
1050.13;1;157.51;8.45;-10898.51
1050.55;0;1050.55;85.58;-9406.66
1054.19;1;178.61;8.2;-11003.61
1054.88;0;1054.88;21.24;-9327.25
1058.77;1;147.99;8.36;-12143.82
1063.48;0;468.21;25.48;-10054.83
1078.47;0;1078.47;205.6;-8943.74
1081.32;2;1081.32;313.28;-8990.79
1082.84;0;864.32;32;-10006.22
1086.08;2;426.3;146.24;-10075.19
1090.93;1;302.62;91.02;-10451.53
1095.18;1;1095.18;135.21;-9208.02
1098.5;2;1098.5;64.86;-9703.34
1102.52;2;678.44;23.71;-9837.62
1103.83;1;1023.03;12.81;-9103.26
1106.34;2;700.68;24.68;-10665.49
1108.16;1;196.03;17.14;-9881.31
1112.64;1;189.33;17.24;-9941.51
1116.51;1;269.31;12.63;-10750.77
1125.35;2;183.51;181.43;-10018.2
1131.62;1;339.17;72.74;-8625.89
1139.92;0;1139.92;1139.92;-7953.94
1141.39;2;385.83;15.86;-11104.86
1145.61;2;426.15;20.07;-10512.94
1149.53;2;209.69;7.95;-11860.33
1153.79;2;107.79;8.13;-11885.42
1158;0;286.47;75.12;-7334.81
1170.13;0;209.22;16.3;-9950.19
1173.14;2;1173.14;70.55;-10774.11
1174.35;0;261.98;16.2;-10348.44
1177.19;2;1000.04;139.5;-10238.71
1178.3;0;234.39;8.11;-10817.72
1182.3;0;182.4;7.83;-11022.81
1186.97;0;222.96;8.45;-11755.59
1196.03;1;756.43;83.31;-8766.78
1200.55;1;790.06;571.6;-11306.03
1204.4;1;1204.4;8.23;-8912.08
1207.73;0;1207.73;246.82;-9867.44
1208.88;1;624.39;12.7;-8658.33
1213.4;1;577.78;12.81;-9132.55
1217.83;1;676.02;13.19;-9328.64
1222.04;1;570.3;12.97;-9889.07
1226.5;1;676.97;13.02;-11169.18
1226.71;2;1226.71;53.29;-9552.37
1230.42;1;836.8;12.52;-11333.75
1234.68;1;849.91;12.35;-11640.75
1235.08;2;538.22;299.29;-8794.45
1243.26;2;147.85;20.93;-9650.53
1247.6;2;583.78;20.85;-9803.67
1254.39;1;1254.39;122.56;-9622.11
1256.14;2;205.3;20.97;-10356.65
1256.43;0;273.91;116.43;-10002.08
1258.68;1;364.05;141.81;-9096.99
1260.55;2;83.09;16.96;-10431.95
1264.55;2;173.54;16.54;-10735.54
1266.66;1;393.79;12.22;-9710.67
1268.82;2;94.34;12.39;-10837.4
1270.73;1;567.77;16.29;-9380.53
1274.52;1;349.5;15.72;-10150.64
1278.68;1;461.94;11.84;-10513.27
1279.02;0;1279.02;215.47;-9362.97
1282.64;1;371.86;11.75;-10620.63
1286.68;1;476.19;11.75;-11021.56
1288.57;2;185.97;134.73;-8676.57
1290.81;1;402.61;11.83;-11349.07
1292.37;2;1292.37;193.83;-9489.72
1300.4;2;217.51;31.51;-9548.82
1304.53;2;95.46;21.51;-8877.95
1308.86;2;249.98;20.24;-9617.93
1313.22;2;187.68;20.45;-9628.81
1317.26;2;210.56;16.45;-9775.28
1321.44;2;134.43;16.59;-9817.65
1325.62;2;129.45;16.72;-9902.23
1328.42;1;1328.42;1023.73;-9457.94
1329.78;2;121.64;16.52;-10420.21
1332.67;1;705.71;102.01;-9830.27
1333.71;2;120.23;16.3;-10806.98
1337.92;2;299.93;16.43;-10984.85
1341.01;1;888.25;53.95;-9891.59
1342.06;2;188.22;16.15;-11001.28
1346.52;0;1346.52;67.33;-9471.59
1350.94;0;1350.94;1219.37;-8881.37
1361.55;2;670.73;546.85;-9595.06
1365.68;2;730.66;589.55;-8267.64
1368.98;1;1368.98;688.65;-9765.62
1369.68;2;681.23;35.68;-9902.18
1375.91;0;1375.91;119.11;-9317.77
1380.44;0;1380.44;301.63;-9623.1
1388.57;0;1388.57;41.99;-9752.57
1396.89;0;256.9;20.63;-9812
1401.34;0;363.7;25.08;-9511.63
1405.82;0;280.29;25.34;-9908.07
1410.29;0;293.42;21.34;-9974.24
1414.34;0;235.82;17.18;-10862.44
1415.74;2;261.91;150.9;-8399.08
1418.45;0;248.26;16.97;-11028.11
1420;2;288.17;81.96;-11592.22
1422.84;0;359.29;16.94;-11292.04
1424.71;2;283.13;10.22;-12445.64
1427.24;0;389.56;16.91;-11501.34
1431.5;0;427.71;17.01;-12233.91
1433.5;1;851.5;105.02;-9299.64
1441.61;1;837.68;14.24;-10280.86
1449.8;1;997.04;16.25;-11170.69
1450.3;0;227.97;99.29;-8387.7
1450.81;2;1450.81;80.96;-9433.38
1455.13;2;1455.13;277.66;-9874.74
1456.83;1;1456.83;221.75;-10682.65
1458;0;1266.68;1235.44;-8063.08
1459.26;2;834.36;38.85;-10885.44
1462.42;0;261.83;39.48;-10538.06
1466.72;0;244.39;39.35;-11071.02
1470.85;0;389.19;39.31;-12418.77
1474.84;0;127.66;24.96;-10057.72
1479.02;0;191.91;28.68;-10458.99
1483.47;0;76.18;25.05;-10505.29
1487.87;0;200.77;25.41;-10657.93
1491.6;0;144.43;24.71;-11285.2
1495.9;0;88.61;24.97;-11316.28
1496.11;2;1496.11;71.29;-9338.47
1500;0;212.89;25.02;-11601.17
1504.07;0;216.96;25.01;-11738.14
1504.69;2;1504.69;1143.02;-8449.26
1514.83;0;1514.83;1514.83;-7579.03
1528.03;1;1396.46;195.13;-9375.03
1532.54;1;1313.31;75.41;-8899.41
1540.67;2;1540.67;532.67;-8770.35
1544.84;2;785.23;85.5;-9508.27
1548.67;1;1116.37;817.07;-8393.29
1549.37;2;566.85;442.67;-10440.7
1552.62;1;1552.62;102.74;-8633.79
1553.54;2;814.41;57.24;-9517.71
1556.79;1;1556.79;28.47;-9611.77
1560.83;1;1116.83;28.09;-9848.15
1564.83;1;925.16;19.67;-9752.91
1568.83;1;939.87;19.99;-9800.85
1572.83;1;925.34;19.95;-10026.32
1582.21;2;1582.21;220.46;-9011.09
1588.14;0;370.24;100.21;-9303.05
1592.05;0;558.4;383.9;-8025.54
1596.4;0;566.85;100.38;-9914.82
1600.67;0;681.4;96.56;-10276.69
1604.88;0;1604.88;22.41;-10023.9
1608.56;1;1514.9;317.45;-10112.08
1631.24;2;1559.13;48.76;-9348.63
1631.7;0;527.83;131.64;-10103.51
1635.46;2;1463.81;94.38;-9084.91
1650.18;1;62.45;41.46;-8988.31
1653.27;2;801.9;99.31;-9254.59
1654.61;1;563.6;85.56;-9407.29
1657.7;2;1657.7;206.58;-9451.41
1658.93;1;71.21;8.71;-9617.61
1663.43;1;75.71;13.21;-11568.78
1693.51;2;848.84;62.22;-10780.78
1697.92;2;868.15;193.18;-9821.95
1699.37;1;1035.55;134.35;-8931.61
1700;0;839.3;107.7;-10473.13
1702.09;2;934.05;44.34;-9803.43
1707.59;1;742.62;48.51;-10434.44
1713.97;0;1713.97;1713.97;-7504.64
1718.01;0;815.27;117.12;-9378.54
1736.6;2;1736.6;394.5;-8817.92
1743.09;1;1673.61;182.12;-8743.83
1747.43;1;867.75;406.35;-9303.58
1761.52;0;1270.92;47.35;-9481.06
1778.3;2;744.66;233.14;-9124.04
1794.68;1;1218.68;131.18;-9322.05
1796.01;0;1796.01;95.94;-9424.11
1798.77;1;882.59;99.31;-9724.19
