#TimeStamp;Bot;Pod;OutputStation
324.95;0;26;1
326.13;2;36;0
328.95;1;18;2
330.17;2;36;0
331.46;5;42;1
332.99;1;18;2
334.21;2;36;0
335.5;5;42;1
337.04;1;18;2
339.87;5;42;1
340.97;1;18;2
343.91;5;42;1
345.08;1;18;2
347.59;5;42;1
349.12;1;18;2
351.8;5;42;1
353.19;1;18;2
355.86;5;42;1
357.61;1;18;2
359.96;5;42;1
361.68;1;18;2
364;5;42;1
365.34;1;18;2
368.04;5;42;1
369.7;1;18;2
371.95;5;42;1
373.6;1;18;2
380.42;3;30;2
384.77;3;30;2
385.4;0;59;1
387.56;4;55;0
389.11;3;30;2
389.53;0;59;1
391.61;4;55;0
393.57;3;30;2
393.62;0;59;1
396.03;4;55;0
397.39;3;30;2
398.03;0;59;1
400;4;55;0
401.62;3;30;2
401.66;0;59;1
405.66;3;30;2
406.08;0;59;1
409.79;2;23;0
410.5;0;59;1
414.16;2;23;0
414.96;0;59;1
418.21;2;23;0
419.38;0;59;1
422.58;2;23;0
423.67;0;59;1
426.8;2;23;0
428.09;0;59;1
431.17;2;23;0
435.55;2;23;0
437.94;5;50;1
439.59;2;23;0
442.22;5;50;1
444;2;23;0
446.63;5;50;1
448.27;2;23;0
448.71;1;56;2
450.46;5;50;1
452.27;2;23;0
452.76;1;56;2
454.46;5;50;1
456.22;2;23;0
457.18;1;56;2
458.67;5;50;1
461.02;1;56;2
465.29;1;56;2
469.71;1;56;2
471.69;4;12;0
476.89;3;7;2
480.93;3;7;2
484.66;3;7;2
486.51;0;5;1
488.65;3;7;2
490.6;0;5;1
492.91;3;7;2
494.99;0;5;1
496.57;3;7;2
499.02;0;5;1
500.98;3;7;2
503.07;0;5;1
507.15;0;5;1
511.2;0;5;1
533.37;2;18;0
537.65;2;18;0
541.82;2;18;0
545.26;5;48;1
545.87;2;18;0
549.53;5;48;1
553.6;4;43;0
553.6;5;48;1
557.58;5;48;1
557.95;4;43;0
559.47;1;40;2
561.95;5;48;1
562;4;43;0
563.42;1;40;2
565.6;5;48;1
566.04;4;43;0
567.56;1;40;2
569.9;5;48;1
570;4;43;0
571.89;1;40;2
573.63;5;48;1
576;1;40;2
577.64;5;48;1
580.06;1;40;2
582;5;48;1
584.49;1;40;2
586.42;5;48;1
588.93;1;40;2
590.84;5;48;1
593.35;1;40;2
595.27;5;48;1
597.78;1;40;2
599.69;5;48;1
602.2;1;40;2
603.93;5;48;1
606.55;1;40;2
608.36;5;48;1
610.76;1;40;2
612.76;5;48;1
614.8;1;40;2
616.8;5;48;1
618.85;1;40;2
620.85;5;48;1
622.91;1;40;2
624.89;5;48;1
626.96;1;40;2
627;2;14;0
630.97;1;40;2
631.02;2;14;0
631.48;0;3;1
635.02;1;40;2
635.06;2;14;0
635.63;0;3;1
639.06;1;40;2
639.38;2;14;0
639.67;0;3;1
643.41;2;14;0
643.48;0;3;1
646.15;3;11;2
647.48;2;14;0
647.71;0;3;1
650.55;3;11;2
651.73;2;14;0
651.73;0;3;1
654.45;3;11;2
655.45;2;14;0
655.45;0;3;1
658.45;3;11;2
659.78;2;14;0
659.78;0;3;1
662.6;3;11;2
663.82;2;14;0
663.82;0;3;1
666.54;3;11;2
667.87;2;14;0
667.87;0;3;1
670.58;3;11;2
671.95;2;14;0
671.95;0;3;1
674.64;3;11;2
676.28;2;14;0
676.28;0;3;1
678.69;3;11;2
680.32;2;14;0
680.32;0;3;1
682.73;3;11;2
684.37;2;14;0
684.37;0;3;1
686.78;3;11;2
688.41;2;14;0
688.41;0;3;1
690.82;3;11;2
692.38;0;3;1
692.46;2;14;0
694.87;3;11;2
698.91;3;11;2
698.95;5;52;1
700.42;4;4;0
702.95;3;11;2
703.37;5;52;1
704.68;4;4;0
707;3;11;2
707.42;5;52;1
708.51;4;4;0
711.04;3;11;2
711.09;5;52;1
712.46;4;4;0
715.13;5;52;1
715.13;3;11;2
716.72;4;4;0
719.46;5;52;1
719.46;3;11;2
723.51;5;52;1
723.51;3;11;2
727.55;5;52;1
730.73;1;9;2
735.06;1;9;2
739.13;1;9;2
743.21;1;9;2
747.26;1;9;2
751.17;1;9;2
755.56;1;9;2
759.56;0;41;1
759.61;1;9;2
763.65;0;41;1
763.99;1;9;2
767.69;0;41;1
768.04;1;9;2
771.54;0;41;1
772.08;1;9;2
775.64;0;41;1
776.13;1;9;2
779.76;0;41;1
784;0;41;1
788.31;0;41;1
791.68;2;6;0
792.46;0;41;1
796;2;6;0
796.88;0;41;1
800.42;2;6;0
802.08;3;14;2
804.54;2;6;0
805.16;5;45;1
806.26;3;14;2
808.54;2;6;0
809.42;5;45;1
810.49;3;14;2
812.7;2;6;0
813.83;5;45;1
816.75;2;6;0
817.59;5;45;1
821.17;2;6;0
825.59;2;6;0
832.59;4;53;0
836.61;4;53;0
840.62;4;53;0
843.12;1;19;2
844.66;4;53;0
847.2;1;19;2
848.45;4;53;0
851.36;1;19;2
852.41;4;53;0
855.17;1;19;2
856.53;4;53;0
859.2;1;19;2
860.7;4;53;0
863.21;1;19;2
864.78;4;53;0
867.49;1;19;2
868.82;4;53;0
871.53;0;27;1
871.53;1;19;2
875.58;0;27;1
875.58;1;19;2
879.69;0;27;1
879.69;1;19;2
883.66;1;19;2
883.78;0;27;1
888.2;0;27;1
890.39;3;38;2
892.62;0;27;1
894.62;3;38;2
898.7;3;38;2
900;5;22;1
902.74;3;38;2
904.09;5;22;1
906.6;3;38;2
908;5;22;1
908.18;2;35;0
910.78;3;38;2
912.13;5;22;1
912.37;2;35;0
914.85;3;38;2
916.18;5;22;1
916.76;2;35;0
919.27;3;38;2
920.03;5;22;1
920.97;2;35;0
923.31;3;38;2
924.11;5;22;1
925.02;2;35;0
927.37;3;38;2
929.36;2;35;0
931.66;3;38;2
933.65;2;35;0
935.79;3;38;2
937.79;2;35;0
939.84;3;38;2
943.92;3;38;2
944.76;4;32;0
948.11;3;38;2
948.83;4;32;0
952.87;4;32;0
955.93;0;41;1
956.81;4;32;0
959.97;0;41;1
960.92;4;32;0
964.01;0;41;1
964.97;4;32;0
968.1;0;41;1
978.48;1;58;2
982.52;1;58;2
986.94;1;58;2
990.97;1;58;2
995.32;1;58;2
995.86;5;19;1
999.37;1;58;2
999.91;5;19;1
1003.79;5;19;1
1003.79;1;58;2
1025.47;0;5;1
1029.55;0;5;1
1029.55;3;27;2
1033.33;0;5;1
1033.64;3;27;2
1033.69;2;39;0
1037.64;0;5;1
1037.69;3;27;2
1038;2;39;0
1041.69;0;5;1
1041.69;3;27;2
1042.42;2;39;0
1046;0;5;1
1046.42;2;39;0
1050.42;0;5;1
1050.84;2;39;0
1054.46;0;5;1
1055.13;2;39;0
1059.4;2;39;0
1063.55;2;39;0
1067.63;2;39;0
1074.46;4;47;0
1077.43;1;31;2
1078.81;4;47;0
1081.66;1;31;2
1082.88;4;47;0
1086.12;1;31;2
1086.74;4;47;0
1086.97;5;16;1
1090.15;1;31;2
1091.02;5;16;1
1094.5;1;31;2
1095.41;5;16;1
1098.54;1;31;2
1099.81;5;16;1
1102.6;1;31;2
1103.87;5;16;1
1106.7;1;31;2
1108.29;5;16;1
1110.76;1;31;2
1112.71;5;16;1
1114.79;1;31;2
1116.87;5;16;1
1120.88;5;16;1
1121.35;3;25;2
1125.54;3;25;2
1127.62;0;5;1
1129.25;3;25;2
1131.83;0;5;1
1133.5;3;25;2
1135.62;0;5;1
1135.87;2;58;0
1137.34;3;25;2
1141.58;3;25;2
1145.65;3;25;2
1149.77;3;25;2
1153.99;4;46;0
1158.15;4;46;0
1162.12;4;46;0
1165.84;4;46;0
1169.28;1;7;2
1170.19;4;46;0
1173.42;1;7;2
1174.47;4;46;0
1177.46;1;7;2
1178.52;4;46;0
1181.65;1;7;2
1182.56;4;46;0
1185.65;1;7;2
1191.99;5;24;1
1196.18;5;24;1
1200.6;5;24;1
1203.78;2;5;0
1204.65;5;24;1
1208.15;2;5;0
1209.07;5;24;1
1213.49;5;24;1
1217.91;5;24;1
1222.33;5;24;1
1222.66;3;55;2
1226.55;5;24;1
1226.75;3;55;2
1230.66;5;24;1
1231.08;3;55;2
1235.08;5;24;1
1235.17;3;55;2
1239.1;5;24;1
1239.36;3;55;2
1243.05;5;24;1
1243.59;3;55;2
1248.01;3;55;2
1248.47;4;1;0
1250.06;0;20;1
1252.29;3;55;2
1252.47;4;1;0
1254.43;0;20;1
1256.43;3;55;2
1258.8;0;20;1
1260.8;3;55;2
1262.6;0;20;1
1264.84;3;55;2
1266.84;0;20;1
1268.89;3;55;2
1270.89;0;20;1
1272.89;3;55;2
1274.93;0;20;1
1275.14;2;27;0
1278.98;0;20;1
1279.19;2;27;0
1280.4;1;54;2
1283.02;0;20;1
1283.06;2;27;0
1284.52;1;54;2
1287.06;0;20;1
1288.61;1;54;2
1292.77;1;54;2
1296.73;1;54;2
1300.81;1;54;2
1304.85;1;54;2
1308.9;1;54;2
1313.26;1;54;2
1317.41;1;54;2
1321.49;1;54;2
1324.16;5;33;1
1325.91;1;54;2
1328.48;5;33;1
1329.95;1;54;2
1332.9;5;33;1
1334;1;54;2
1336.93;5;33;1
1338.04;1;54;2
1338.24;4;44;0
1341.08;5;33;1
1342.1;1;54;2
1342.52;4;44;0
1344.96;5;33;1
1346.14;1;54;2
1346.59;4;44;0
1349.03;5;33;1
1350.18;1;54;2
1353.03;5;33;1
1357.06;5;33;1
1357.55;3;52;2
1361.75;3;52;2
1365.22;0;58;1
1365.8;3;52;2
1369.84;3;52;2
1371.98;2;17;0
1373.6;3;52;2
1376.26;2;17;0
1377.81;3;52;2
1380.48;2;17;0
1381.73;3;52;2
1384.9;2;17;0
1388.95;2;17;0
1393.12;2;17;0
1397.16;2;17;0
1401.47;2;17;0
1405.89;2;17;0
1410.33;2;17;0
1411.68;1;23;2
1414.48;2;17;0
1415.98;1;23;2
1418.53;2;17;0
1420.4;1;23;2
1422.95;2;17;0
1424.82;1;23;2
1425.41;5;59;1
1427.37;2;17;0
1429.42;5;59;1
1431.54;2;17;0
1433.55;5;59;1
1435.5;2;17;0
1437.59;5;59;1
1439.47;2;17;0
1441.65;5;59;1
1445.58;5;59;1
1446.3;4;50;0
1446.76;3;27;2
1450.34;4;50;0
1451.13;3;27;2
1453.05;0;8;1
1454.38;4;50;0
1455.17;3;27;2
1457.13;0;8;1
1458.42;4;50;0
1459.33;3;27;2
1460.93;0;8;1
1462.47;4;50;0
1463.64;3;27;2
1466.89;4;50;0
1470.93;4;50;0
1474.98;4;50;0
1479.06;4;50;0
1483.51;4;50;0
1487.93;4;50;0
1491.98;4;50;0
1492.23;1;15;2
1496.02;4;50;0
1496.3;1;15;2
1500.07;4;50;0
1500.65;1;15;2
1504.74;1;15;2
1509.11;1;15;2
1510.84;2;21;0
1513.11;1;15;2
1515.07;2;21;0
1516.78;1;15;2
1519.09;2;21;0
1522.78;2;21;0
1524.25;5;4;1
1526.99;2;21;0
1528.32;5;4;1
1531;2;21;0
1532.74;5;4;1
1536.92;3;16;2
1537.09;5;4;1
1541.09;3;16;2
1544.45;0;49;1
1545.16;3;16;2
1548.84;0;49;1
1549.58;3;16;2
1552.88;0;49;1
1553.95;3;16;2
1556.93;0;49;1
1558.11;3;16;2
1560.97;0;49;1
1561.85;3;16;2
1565.01;0;49;1
1566.1;3;16;2
1569.06;0;49;1
1573.1;0;49;1
1577.14;0;49;1
1578.22;1;31;2
1580;4;28;0
1581.14;0;49;1
1582.48;1;31;2
1583.9;4;28;0
1584.83;0;49;1
1586.63;1;31;2
1588.19;4;28;0
1592.3;4;28;0
1596.47;4;28;0
1600.89;4;28;0
1604.65;5;27;1
1605;4;28;0
1609.13;4;28;0
1613.39;4;28;0
1617.37;4;28;0
1621.06;4;28;0
1626.89;3;35;2
1627.61;2;54;0
1631.28;3;35;2
1646.17;0;29;1
1648.88;1;13;2
1650.22;0;29;1
1653.31;1;13;2
1654.66;0;29;1
1657.75;1;13;2
1659.08;0;29;1
1661.94;1;13;2
1663.5;0;29;1
1665.96;1;13;2
1669.68;1;13;2
1673.98;1;13;2
1689.76;3;25;2
1691.17;5;53;1
1691.93;2;19;0
1693.91;3;25;2
1695.21;5;53;1
1695.88;2;19;0
1698.07;3;25;2
1699.46;5;53;1
1702.13;3;25;2
1703.59;5;53;1
1706.16;3;25;2
1707.66;5;53;1
1709.97;4;15;0
1710.21;3;25;2
1711.7;5;53;1
1714.17;4;15;0
1715.83;5;53;1
1718.29;4;15;0
1722.26;4;15;0
1726.26;4;15;0
1732.45;1;46;2
1739.34;0;3;1
1743.39;0;3;1
1747.48;0;3;1
1757.67;2;19;0
1774.33;3;32;2
1778.37;3;32;2
1790.68;5;44;1
1791.76;4;39;0
1794.92;5;44;1
1796.06;4;39;0
1798.97;5;44;1
