#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.76;0;33;1;3;0/779.76;0/374.33,1/231.33,2/305.89;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/11,1/11,2/12;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/106,1/144,2/124
839.94;0;37;1;3;0/839.94;0/392.87,1/257.25,2/354.53;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/13,1/12,2/10;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/117,1/153,2/127
899.73;0;40;1;3;0/899.73;0/421.79,1/294.33,2/364.07;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/11,1/10,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/125,1/159,2/141
959.97;0;44;1;3;0/959.97;0/436.71,1/324.07,2/375.78;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/12,1/10,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/137,1/167,2/153
1019.88;0;46;1;3;0/1019.88;0/487.85,1/361.13,2/409.03;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/10,1/11,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/139,1/173,2/160
1079.7;0;51;1;3;0/1079.7;0/509.5,1/390.81,2/451.58;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/13,1/9,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/150,1/181,2/165
1140;0;55;1;3;0/1140;0/555.07,1/405.05,2/458.08;0/1140;0/1140,1/1140,2/1140;0/0;0/13,1/12,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/153,1/193,2/179
1199.98;0;58;1;3;0/1199.98;0/584.28,1/457.8,2/486.24;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/14,1/8,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/161,1/195,2/187
1259.89;0;62;1;3;0/1259.89;0/629.51,1/466.02,2/512.69;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/14,1/10,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/165,1/209,2/196
1319.92;0;64;1;3;0/1319.92;0/678.06,1/497.46,2/519.85;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/10,1/8,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/168,1/216,2/210
1379.9;0;69;1;3;0/1379.9;0/719.14,1/518.97,2/527.05;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/8,1/15,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/173,1/226,2/224
1439.92;0;71;1;3;0/1439.92;0/723.9,1/564.86,2/566.44;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/8,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/188,1/230,2/229
1499.86;0;75;1;3;0/1499.86;0/729.86,1/604.14,2/600.4;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/11,1/9,2/6;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/201,1/235,2/236
1559.85;0;79;1;3;0/1559.85;0/762.79,1/634.45,2/620.09;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/9,1/9,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/208,1/243,2/247
1619.97;0;82;1;3;0/1619.97;0/785.71,1/663.23,2/659.09;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/15,1/11,2/8;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/218,1/251,2/252
1680;0;86;1;3;0/1680;0/837.05,1/703.78,2/684.09;0/1680;0/1680,1/1680,2/1680;0/0;0/13,1/9,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/220,1/256,2/261
1739.81;0;92;1;3;0/1739.81;0/870.03,1/736.09,2/717;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/15,1/9,2/12;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/227,1/264,2/268
1799.72;0;96;1;3;0/1799.72;0/918.69,1/777.11,2/769.22;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/13,1/13,2/11;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/230,1/269,2/270
