#TimeStamp;Runtime;Requests
414.03;0;1
416.69;0;1
418.03;0;1
421.52;0;1
424.09;0;1
425.29;0;1
426.96;0;1
428.09;0;1
429.16;0;1
431.69;0;1
433.1;0;1
436;0;1
437.08;0;1
439.75;0;1
445.35;0;1
449.84;0;1
450.93;0;1
453.31;0;1
455.35;0;1
459.74;0;1
462.86;0;1
464.13;0;2
467.74;0;1
468.83;0;1
472.33;0;2
473.66;0;1
475.75;0;1
477.16;0;1
478.21;0;1
485.16;0;1
488.85;0;1
490.8;0;1
494.3;0;1
495.34;0;2
496.34;0;1
498.72;0;1
499.81;0;1
501.97;0;1
509.29;0;1
510.41;0;1
512.93;0;2
514.02;0;1
515.6;0;1
517.73;0;1
518.93;0;1
520;0;1
526.48;0;1
529.11;0;1
531.27;0;1
532.62;0;1
533.94;0;1
535.56;0;1
536.81;0;1
540.04;0;1
543.82;0;1
545.78;0;1
547.06;0;1
548.4;0;1
553.64;0;1
556.53;0;1
557.64;0;1
561.64;0;1
562.89;0;1
563.91;0;1
565.24;0;1
566.54;0;2
567.96;0;1
569.04;0;1
571.09;0;2
572.13;0;1
574.8;0;1
576.34;0;1
579.29;0;1
584.46;0;1
585.8;0;1
586.84;0;2
589.51;0;1
595.01;0;1
596.1;0;1
600.73;0;1
602.51;0;1
603.98;0;1
617.48;0;1
619.97;0;1
620.98;0;1
628.81;0;1
634.31;0;1
635.57;0;1
644.24;0;1
646.41;0;1
656.24;0;1
657.26;0;1
658.91;0;1
663.65;0;2
667.17;0;1
672.48;0;1
677.15;0;1
678.49;0;2
680.58;0;1
687.08;0;1
688.74;0;1
690.02;0;1
691.16;0;1
692.53;0;2
695.92;0;1
697.06;0;1
698.7;0;1
701.89;0;1
706.43;0;1
710.81;0;1
713.47;0;1
715.49;0;1
716.59;0;1
717.73;0;1
719.68;0;1
720.82;0;1
721.86;0;1
722.95;0;1
726.98;0;1
729.86;0;1
731.65;0;1
733.14;0;1
734.23;0;1
735.32;0;1
736.5;0;2
740;0;1
745.74;0;1
746.77;0;1
747.86;0;1
750.52;0;1
752.78;0;1
754.15;0;1
757.07;0;1
763.73;0;1
766.38;0;1
768.57;0;1
769.87;0;1
774.36;0;1
783.13;0;1
784.26;0;1
794.25;0;1
796.63;0;1
797.93;0;1
806.88;0;1
811.44;0;1
812.86;0;1
817.95;0;1
825.45;0;1
828.96;0;1
830.87;0;1
833.51;0;1
842.09;0;1
843.14;0;1
853.6;0;1
855.69;0;1
856.78;0;1
858.36;0;1
859.76;0;1
868.42;0;1
870.95;0;1
872.33;0;1
873.93;0;1
881.2;0;1
883.4;0;1
884.47;0;2
886.51;0;1
887.76;0;1
891.93;0;1
895.66;0;1
897.35;0;1
898.6;0;1
900.85;0;1
904.19;0;1
907.11;0;1
908.19;0;1
911.53;0;1
912.62;0;1
916.12;0;1
919.05;0;1
920.16;0;1
922.36;0;1
923.42;0;1
927.88;0;1
932.22;0;1
933.34;0;1
934.69;0;3
936.73;0;1
944.94;0;1
946.8;0;1
947.8;0;2
948.89;0;1
951.97;0;1
953.03;0;1
955.16;0;1
958.05;0;1
959.05;0;1
960.1;0;1
961.14;0;1
962.18;0;1
963.22;0;2
964.22;0;1
965.31;0;2
966.35;0;1
967.56;0;1
968.86;0;2
971.19;0;1
972.35;0;1
978.03;0;1
979.03;0;1
982.52;0;1
983.61;0;1
985.59;0;1
987.66;0;1
991.62;0;1
992.64;0;1
994.63;0;1
995.74;0;2
997.76;0;1
1000.13;0;1
1001.16;0;1
1002.29;0;1
1004.08;0;1
1006.71;0;1
1009.34;0;1
1010.67;0;1
1011.83;0;2
1012.83;0;2
1013.83;0;1
1015.01;0;1
1016.34;0;1
1017.47;0;3
1018.47;0;1
1019.52;0;1
1020.88;0;1
1026.31;0;1
1029.05;0;1
1030.31;0;1
1031.56;0;1
1032.77;0;1
1036.27;0;1
1037.4;0;1
1040.02;0;1
1041.11;0;2
1043.16;0;1
1048.58;0;1
1050.62;0;1
1051.71;0;1
1056.95;0;1
1058.08;0;1
1060.53;0;1
1062.96;0;1
1064.28;0;1
1067.87;0;1
1071.04;0;1
1079.41;0;1
1080.65;0;1
1085.78;0;1
1087.16;0;1
1089.66;0;1
1090.69;0;1
1091.7;0;1
1095.69;0;1
1096.85;0;1
1104.86;0;1
1105.94;0;1
1106.94;0;1
1107.99;0;1
1110.08;0;1
1111.36;0;1
1112.94;0;1
1115.11;0;1
1116.12;0;1
1117.16;0;1
1118.54;0;1
1120.29;0;1
1122.71;0;1
1123.78;0;1
1130.66;0;1
1131.75;0;1
1134.21;0;1
1137.46;0;1
1140.92;0;1
1142.59;0;1
1145.09;0;1
1150.96;0;1
1154.46;0;1
1156.49;0;1
1158.99;0;1
1160.32;0;1
1162.94;0;1
1166.62;0;1
1167.97;0;1
1171.2;0;1
1172.43;0;1
1174.7;0;1
1175.79;0;1
1176.8;0;1
1184.93;0;1
1186.62;0;1
1187.76;0;1
1190.02;0;1
1193.26;0;1
1194.35;0;1
1195.44;0;1
1196.51;0;1
1199.05;0;1
1201.85;0;1
1203.88;0;1
1205.9;0;1
1207.61;0;1
1208.61;0;2
1211.11;0;1
1215.19;0;1
1216.74;0;1
1218.07;0;1
1219.11;0;1
1220.11;0;1
1221.33;0;1
1222.66;0;1
1226.95;0;1
1228.04;0;1
1232.9;0;1
1233.99;0;1
1235.57;0;1
1236.61;0;1
1242.37;0;1
1243.7;0;1
1247.5;0;1
1248.54;0;2
1249.54;0;1
1250.58;0;1
1252.01;0;1
1254.08;0;1
1256.75;0;1
1262.01;0;1
1265.5;0;1
1267.05;0;1
1268.69;0;1
1271.32;0;1
1278.15;0;1
1279.18;0;1
1280.18;0;2
1282.99;0;1
1284.1;0;2
1292.35;0;1
1294.35;0;1
1295.8;0;1
1296.89;0;1
1302.95;0;1
1307.14;0;1
1310;0;1
1311.04;0;2
1313.51;0;1
1314.58;0;1
1316.17;0;1
1317.51;0;1
1319.55;0;1
1321.29;0;1
1322.59;0;1
1324.12;0;1
1326.51;0;1
1327.51;0;1
1329.47;0;2
1330.61;0;1
1331.94;0;2
1334.7;0;1
1336.02;0;1
1341.16;0;1
1344.61;0;1
1345.74;0;1
1346.83;0;3
1349.28;0;1
1350.53;0;1
1357.37;0;1
1361.18;0;1
1362.2;0;2
1363.29;0;1
1365.34;0;1
1372.45;0;1
1374.01;0;1
1375.17;0;1
1376.59;0;1
1377.63;0;1
1378.72;0;1
1379.86;0;1
1386.03;0;1
1387.26;0;1
1388.3;0;2
1389.51;0;1
1390.56;0;1
1391.97;0;4
1394.64;0;1
1395.89;0;1
1397.28;0;1
1398.56;0;1
1399.9;0;2
1401.53;0;1
1403.57;0;1
1405.12;0;1
1406.19;0;1
1408.17;0;1
1410.79;0;1
1411.86;0;1
1413.36;0;1
1414.58;0;2
1415.98;0;2
1418.58;0;1
1420.15;0;1
1421.37;0;1
1422.46;0;1
1423.67;0;2
1424.82;0;1
1426.16;0;2
1428.13;0;1
1431.04;0;1
1435.84;0;1
1436.93;0;1
1438.04;0;1
1439.63;0;2
1440.76;0;1
1442.55;0;1
1443.82;0;1
1444.91;0;1
1446;0;1
1447.31;0;1
1449.74;0;2
1450.83;0;1
1451.83;0;1
1452.88;0;2
1457.76;0;1
1461.06;0;1
1462.44;0;1
1463.57;0;2
1464.8;0;1
1466.13;0;1
1467.22;0;1
1471.08;0;1
1472.31;0;1
1473.63;0;1
1475.84;0;1
1478.47;0;1
1480.93;0;1
1483.65;0;1
1485.94;0;1
1488.86;0;1
1489.93;0;2
1496.58;0;1
1497.7;0;1
1500;0;1
1501.2;0;1
1502.63;0;1
1508.91;0;1
1512.36;0;1
1513.75;0;1
1514.92;0;1
1520;0;1
1521.08;0;1
1523.38;0;1
1524.47;0;2
1525.92;0;1
1527.14;0;1
1529.31;0;1
1531.69;0;1
1534.85;0;1
1535.92;0;1
1538.22;0;1
1542.31;0;1
1543.56;0;1
1545.8;0;1
1548.43;0;1
1549.51;0;1
1550.64;0;1
1552.38;0;1
1553.81;0;1
1556.05;0;1
1557.06;0;1
1561.1;0;1
1562.57;0;1
1563.68;0;2
1564.77;0;1
1565.77;0;2
1566.81;0;2
1567.85;0;1
1568.9;0;1
1569.99;0;1
1571.11;0;1
1572.19;0;1
1576.74;0;1
1578.16;0;1
1579.2;0;1
1580.78;0;1
1582.07;0;3
1583.33;0;1
1585.56;0;2
1586.83;0;1
1587.92;0;1
1592.76;0;1
1596.79;0;1
1599.21;0;1
1600.44;0;2
1603.65;0;1
1604.74;0;1
1605.88;0;1
1609.84;0;1
1611.1;0;1
1612.19;0;1
1614.49;0;1
1615.9;0;2
1617.38;0;1
1619.43;0;1
1622.3;0;1
1623.39;0;2
1624.44;0;1
1626.13;0;2
1627.13;0;1
1628.18;0;1
1629.22;0;1
1630.27;0;1
1631.31;0;1
1632.36;0;1
1633.56;0;1
1634.65;0;1
1636.02;0;3
1638.65;0;1
1639.74;0;1
1640.97;0;1
1642.36;0;1
1646.27;0;1
1647.5;0;1
1649.93;0;1
1651.11;0;1
1652.16;0;2
1653.35;0;1
1655.07;0;1
1656.11;0;2
1658.99;0;1
1660.28;0;1
1661.42;0;1
1663;0;1
1664.29;0;1
1665.52;0;2
1666.66;0;1
1668.27;0;1
1670.9;0;1
1671.99;0;1
1673.12;0;1
1675.33;0;1
1676.33;0;1
1677.42;0;1
1680.29;0;1
1683.17;0;1
1691.84;0;1
1696.55;0;1
1699.75;0;1
1701.09;0;2
1703.21;0;1
1705.25;0;1
1706.44;0;1
1708.75;0;1
1711.34;0;1
1713.46;0;1
1714.59;0;1
1715.68;0;1
1717.14;0;1
1720.1;0;1
1721.1;0;1
1722.14;0;2
1723.19;0;2
1724.23;0;1
1725.23;0;3
1727.32;0;1
1728.41;0;2
1730.45;0;1
1731.53;0;1
1733.24;0;1
1736.7;0;1
1737.71;0;2
1738.8;0;1
1739.86;0;1
1740.86;0;1
1741.9;0;1
1742.99;0;1
1744.57;0;1
1745.62;0;1
1747.04;0;1
1748.04;0;1
1749.71;0;1
1751.4;0;1
1753.97;0;1
1755.16;0;1
1756.68;0;1
1757.77;0;1
1759.35;0;1
1760.63;0;2
1763.92;0;1
1765.28;0;1
1766.37;0;2
1768.09;0;1
1769.46;0;2
1773.63;0;1
1776.06;0;1
1779.22;0;1
1781.35;0;1
1783.21;0;1
1784.3;0;1
1785.85;0;1
1786.92;0;1
1788.33;0;2
1789.33;0;2
1791.58;0;1
1792.67;0;1
1794.04;0;2
