#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
505.24;2;505.24;505.24;-9272.58
505.71;1;356.83;70.14;-9100.62
509.62;2;509.62;11.97;-11920.08
510.09;0;510.09;12.44;-11388.56
514.5;0;514.5;16.86;-11197.58
514.5;1;281.81;47.04;-9805.69
518.62;0;170.36;16.55;-11749.89
523.18;0;275.13;13.05;-13313.97
525.89;2;15.76;15.36;-9805.98
533.35;2;533.35;447.01;-10108.65
537.31;2;267.08;89.75;-8293.31
538.33;0;538.33;538.33;-8851.52
541.52;1;374.13;217.99;-9473.2
545.39;2;47.75;11.96;-11318.42
546.19;1;490.95;74.69;-10207.82
549.39;2;267.99;15.96;-10847.71
550.58;1;441.97;44.47;-8742.35
550.72;0;40.19;24.63;-10169.63
553.47;2;553.47;16;-11483.09
554.82;0;143.56;16.09;-10342.57
557.49;2;20.02;11.97;-11903.4
558.49;1;56.42;21.02;-9967.9
558.82;0;44.27;8;-10471.78
561.58;2;15.27;12.02;-10834.99
562.52;1;144.84;20.62;-10262.93
562.91;0;12.18;8.04;-10476.94
565.62;2;39.53;12.02;-12130.32
566.84;1;218.12;20.54;-10493.44
566.95;0;119.39;8.04;-10601.76
569.67;2;16.06;12.02;-11214.68
570.97;1;37.55;20.25;-10886.79
574.78;1;453.34;15.96;-11014.37
579.12;1;186.07;16.22;-11301.01
582.79;0;582.79;63.94;-9540.43
583.55;1;85.9;16.6;-12731
585.01;2;137.6;75.3;-8902.25
589.09;2;445.87;23.35;-9811.39
590.84;0;590.84;23.84;-10500.65
593.07;2;34.16;10.21;-11195.86
595.23;0;89.12;15.87;-9049.89
595.73;1;12.87;12.64;-10041.55
599.38;0;599.38;16.52;-9831.07
603.91;0;36.91;12.82;-9967.74
606.38;1;237.5;91.83;-9174.42
608.3;0;156.42;12.83;-10264.36
612.26;0;37.13;12.75;-11809.02
616.5;0;16.99;12.55;-9265.73
622.43;1;622.43;22.92;-9783.64
626.4;1;626.4;19.98;-10937.51
632.96;0;435.03;109.68;-9852.22
650.88;2;257.82;61.74;-11051.52
653.33;1;119.9;78.2;-9403.31
661.9;1;92.12;35.28;-11267.06
668.57;2;345.05;75.1;-8826.37
672.92;2;672.92;103.14;-9154.41
689.53;2;27.59;20.74;-10221.32
690.09;1;180.38;110.73;-11148.65
693.31;2;693.31;24.52;-10030.04
697.4;0;697.4;232.65;-10055.5
697.4;2;28.61;24.29;-9594.07
701.61;0;416.07;85.07;-9900.16
701.61;2;701.61;12.04;-10298.57
702.2;1;702.2;12.62;-10619.75
705.78;0;705.78;12.16;-9137.73
705.78;2;705.78;12.16;-10375.38
706.41;1;110.94;16.28;-10666.98
710.18;0;245.43;12.48;-11925.12
710.18;2;710.18;12.48;-11041.37
710.8;1;13.1;8.56;-10727.62
715.2;1;132.34;8.54;-10773.96
719.51;1;9.15;8.43;-10668.92
723.56;1;12.48;8.06;-10939.19
725.31;0;725.31;318.14;-9507
727.6;1;100.97;8.04;-11003.09
728.57;2;728.57;77.46;-11218.67
729.2;0;223.91;23;-11872.17
736.56;2;736.56;30.36;-10259.34
737.57;0;154.49;27.21;-9513.7
741.65;0;137.7;18.05;-9659.09
745.7;0;166.34;20.14;-10403.43
749.13;2;169.77;25.53;-10150.7
749.24;1;749.24;749.24;-8883.05
749.87;0;302.93;20.27;-11569.5
757.06;2;333.66;28.44;-10824.1
761.64;2;107.95;24.91;-11010.58
765.6;2;19.74;16.43;-10334.25
769.85;2;178.77;12.59;-11220.26
774.03;2;306.57;12.35;-11593.35
778.33;2;220.68;12.6;-12103.03
792.99;1;792.99;65.35;-10536.56
800.27;0;204.49;187.76;-9946.65
812.32;0;257.45;19.2;-9373.02
816.36;0;23.24;16.05;-9368.43
820.39;0;231.26;8.02;-10322.46
821.15;2;455.85;419.99;-8919.87
821.45;1;821.45;159.5;-9375.77
825.02;0;122.78;8.54;-10513.56
825.53;2;424.36;415.9;-9388.81
829.45;0;368.98;8.77;-10574.62
829.49;2;531.05;55.18;-10730.48
833.69;0;40.57;8.62;-11135.31
837.78;0;12.06;8.29;-9964.95
841.69;0;122.14;7.93;-11905.96
845.9;0;278.94;8.05;-12016.1
852.97;0;111.27;107.11;-10622.44
857.01;0;857.01;857.01;-8390
858.77;2;858.77;858.77;-8827.47
865.32;0;31.56;12.31;-10235.23
869.34;0;112.08;16.33;-11525.33
869.57;1;869.57;273.8;-9441.45
873.4;0;20.39;15.99;-9983.24
873.87;1;350.59;220.18;-9159.07
877.24;0;18.27;11.75;-10920.81
882.55;1;882.55;60.83;-10124.31
886.81;1;886.81;21.32;-9651.66
896.91;1;896.91;103.8;-9230.8
905.38;1;905.38;31.23;-9978.81
915.68;0;349.94;165.76;-8861.07
919.65;0;919.65;286.65;-9755.54
921.65;1;729.61;34.8;-10963.88
925.89;1;925.89;28.91;-10501.25
930.33;1;156.01;24.91;-10876.47
930.84;2;930.84;930.84;-8880.44
934.18;1;18.43;12.3;-10790.01
935.22;2;935.22;113.77;-8894.08
939.57;2;939.57;13.63;-10689.21
943.7;2;943.7;12.56;-11021.09
959.21;2;959.21;453.93;-10312.52
963.51;2;859.31;137.79;-9109.03
964.08;0;964.08;693.85;-9680.91
967.53;2;967.53;27.72;-9293.38
968.79;0;262.6;122.68;-8735.71
975.51;2;699.38;31.51;-9950.33
977.79;1;977.79;228.5;-10677.72
979.72;2;635.46;20.15;-8966.18
981.25;0;257.65;65.5;-8456.49
981.92;1;674.85;99.33;-10872.5
983.72;2;710.85;24.15;-8894.62
985.68;0;628.43;65.83;-9766.84
987.89;2;668.43;24.27;-9388.48
989.89;0;300.31;26.27;-10109.9
991.6;2;701.64;23.95;-9493.37
993.68;0;320.57;29.25;-10809.8
995.9;2;756.09;20.2;-9816.71
997.68;0;66.55;28.83;-11026.79
998.54;1;152.43;22.84;-10938.74
1000;2;680.54;20.24;-10105.43
1001.9;0;311.76;20.6;-11108.09
1003.76;2;748.63;19.86;-10299.7
1006.11;0;22.21;20.38;-9603.83
1007.76;2;1007.76;19.82;-11112.96
1009.71;1;1009.71;112.72;-9543.72
1010.17;0;260.26;20.22;-11329.47
1021.77;1;156.29;15.62;-10449.43
1022.39;0;23.8;23.51;-7597.48
1022.63;2;1022.63;1022.63;-8693.45
1030.1;0;943.76;288.4;-10500.23
1074.49;1;1074.49;75.89;-9228.72
1083.05;1;470.55;60.86;-8569.71
1086.91;1;1086.91;12.21;-10460.64
1098.09;1;158.29;115.92;-10595.85
1098.26;2;1025.85;98.18;-9391.58
1107.13;2;1107.13;1107.13;-8586.44
1110.15;1;130.39;11.93;-9907.13
1111.72;2;1111.72;115.68;-9074.69
1113.01;0;1113.01;106.86;-9666.07
1114.1;1;194.25;15.89;-10464.21
1118.36;1;221.37;8.06;-11269.32
1124.06;2;1029.96;16.54;-9204.59
1126.82;0;130.79;128.79;-11181.64
1128.65;2;936.61;21.14;-9092.95
1131.24;0;424.58;18.19;-9285.74
1133.12;2;1133.12;21.19;-9701.47
1135.65;0;306.16;11.3;-9419.74
1137.48;2;813.96;13.13;-9864.76
1140.15;0;176.53;13.24;-9760.03
1141.57;2;1141.57;12.8;-10066.76
1144.24;0;420.64;12.91;-10038.73
1145.7;2;1102.8;12.5;-10543.91
1148.24;0;188.67;12.49;-10078.12
1149.96;2;882.36;12.34;-10586.87
1152.62;0;40.69;12.43;-10090.15
1154.58;2;1086.6;12.91;-11213.53
1157.16;0;159.13;12.87;-10257.24
1161.22;0;53.7;12.82;-10405.14
1165.25;0;177.31;12.47;-10842.78
1165.88;1;436.28;82.75;-9530.88
1169.73;0;159.51;12.52;-10896.51
1170.15;1;349.46;239.77;-9916.33
1171.76;2;1171.76;148.73;-10083.18
1173.59;0;348.53;11.97;-10894.41
1179.56;2;1179.56;29.36;-9213.87
1181.52;0;1181.52;1113.53;-8670.86
1208.7;1;355.69;121.49;-9547.26
1242.55;0;1242.55;68.67;-10067.45
1247.01;0;1247.01;65.45;-10488.47
1248.22;2;1248.22;93.59;-9860.9
1252.85;2;1252.85;244.68;-9596.65
1257.18;1;322.76;91.2;-9867.37
1260.86;2;1260.86;431.1;-8968.07
1264.83;2;987.84;17.77;-10160.63
1265.6;1;1265.6;147.2;-8518.89
1269.36;2;921.11;20.86;-10170.62
1270.02;0;1270.02;396.45;-8896.96
1270.02;1;860.39;61.21;-10089.98
1274.44;1;1274.44;21.52;-9374.24
1277.95;2;1097.34;25.03;-10228
1286.41;2;1022.87;25.27;-10384
1289.5;1;1289.5;870.52;-10489.37
1290.62;2;996.24;25.43;-10440.01
1297.95;1;50.89;32.18;-10511.06
1305.84;2;1305.84;301.72;-9476.25
1309.87;2;472.03;450.91;-7802.56
1310.09;1;1310.09;23.64;-9072.04
1314.46;1;140.58;24.91;-9734.75
1318.62;1;40.6;20.63;-9757.78
1321.88;2;1321.88;15.88;-9421.92
1322.8;1;224.59;12.56;-9852.75
1325.42;0;381.42;55.29;-8536.08
1326.13;2;251.42;20.12;-10761.7
1327.44;1;21.43;12.78;-10166.92
1329.64;0;592.91;7.55;-9794.54
1330.47;2;199.14;20.42;-10852.97
1331.39;1;56.83;12.68;-10852.24
1334.73;2;210.38;12.64;-10878.89
1335.35;1;155.47;12.23;-11735.42
1338.73;2;589.56;12.56;-10876.14
1342.62;2;644.92;12.1;-10902.6
1343.66;0;384.1;96.61;-8580.96
1346.73;2;213.54;11.81;-11311.47
1350.8;2;223.89;11.83;-11846.13
1351.82;0;351.74;8.8;-10830.49
1354.88;2;271.75;11.87;-12020.06
1365.72;1;1365.72;1058.61;-8588.24
1369.94;1;198.11;99.81;-8385.84
1378.51;1;68.27;46.91;-11812.13
1386.61;1;133.69;20.62;-9734.22
1387.06;0;404.89;144.47;-11224.73
1390.73;1;80.69;24.74;-9735.81
1390.98;0;427.36;61.09;-9985.4
1394.27;2;1134.98;107.81;-9077.74
1394.99;1;104.11;24.69;-9881.72
1398.24;2;1398.24;1316.21;-9334.53
1399.33;1;1399.33;20.77;-9906.74
1407.65;1;24.4;20.72;-9739.35
1411.71;1;97.05;20.74;-9971.84
1414.84;2;876.11;59.69;-11291.62
1415.84;1;1014.25;20.61;-10295.32
1418.64;2;1418.64;27.67;-9039.93
1422.31;0;1422.31;544.7;-10062.35
1430.15;2;1173.68;152.12;-9869.24
1435.49;1;613.77;160.93;-8718.9
1488.5;0;1488.5;1488.5;-7730.11
1492.49;0;1186.76;105.38;-10753.38
1496.67;1;1496.67;84.91;-9321.44
1500.2;2;1500.2;81.24;-9093.1
1500.68;0;734.95;11.99;-9884.36
1500.95;1;775.4;65.31;-8448.88
1504.46;2;1085.48;725.85;-10089.23
1505.1;0;506.22;16.41;-9598.24
1505.72;1;675.96;12.99;-9272.34
1509.3;0;696.94;16.57;-10050.38
1510.1;1;1510.1;13.15;-9739.08
1514.01;0;400.96;13.06;-10099.18
1514.1;1;130.85;12.73;-9821.23
1518.02;0;542.31;12.64;-10432.89
1518.29;1;135.04;12.5;-9896.63
1518.71;2;368.52;120.24;-9907.48
1522.59;0;435.38;12.91;-10557.11
1522.71;1;18.92;12.5;-10103.87
1526.86;0;559.2;12.76;-10938.55
1526.93;1;143.68;12.63;-10371.37
1530.62;0;522.45;12.32;-11229.23
1530.97;1;147.72;12.26;-10784.02
1538.95;2;532.79;20.65;-11615.03
1543.44;2;386.24;24.52;-12275.38
1547.48;1;1547.48;139.78;-9254.36
1554.28;0;1554.28;1398.98;-10053.07
1576.81;2;406.41;72.14;-9462.29
1581.09;2;1581.09;150.59;-9494.09
1585.55;2;1585.55;42.02;-8770.55
1589.8;2;283.8;12.92;-9983.85
1593.9;2;1593.9;17.01;-10044.09
1598.32;2;500.1;17.18;-10110.32
1603.01;2;1603.01;17.41;-10218.78
1607.36;2;452.74;17.48;-10752.47
1607.93;0;617.99;81.01;-9438.5
1611.68;2;430.11;17.48;-10854.67
1612.3;0;1539.11;221.08;-9368.65
1616.01;2;232.76;17.4;-10865.5
1620.62;2;298.52;17.57;-10890.98
1621.1;1;372.59;94.12;-8856.26
1624.91;2;483.24;17.44;-11495.31
1625.56;1;339.1;289.92;-8523.44
1629.23;2;386.64;17.34;-11606.57
1629.98;1;665.54;82.45;-8435.36
1633.85;2;315.15;17.6;-12413.62
1634.35;1;381.43;13.68;-11269.9
1641.62;1;1500.83;110.28;-9270.66
1649.04;0;1649.04;1649.04;-7444.81
1649.86;2;1536.94;234.98;-10908.84
1653.48;0;937.98;99.02;-8573.26
1657.76;0;929.14;49.64;-9045.63
1665.71;0;1618.94;16.63;-10053.91
1683.31;0;1523.97;331.23;-9101.18
1709.6;2;1709.6;80.08;-8844.92
1713.85;2;1107.43;1003.48;-9300.87
1714.72;1;1646.74;544.32;-8671.33
1718.89;1;1718.89;77.07;-9501.23
1729.03;2;1729.03;549.15;-11152.51
1733.1;2;1733.1;23.22;-9723.68
1734.95;1;1734.95;1734.95;-7899.09
1736.99;2;1329.83;22.8;-9872.52
1739.2;1;1739.2;109.06;-9197.65
1739.29;0;1617.48;81.42;-9795.25
1751.07;1;1751.07;17.88;-9404.7
1763.37;0;1073.79;340.91;-8703.93
1794.12;2;1200.65;65.05;-9340.07
1795.43;1;1795.43;379.25;-9039.15
1798.19;2;1798.19;507.31;-8711.78
1799.38;1;1182.84;80.21;-9340.2
