#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
998.31;0;493.11;23.79;-9239.23
1001.91;2;74.36;62.21;-8497.82
1002.54;0;519.05;28.02;-9122.35
1006.49;0;602.83;7.91;-9436.08
1010.49;0;431.49;7.87;-9805.61
1014.52;0;328.12;7.85;-10362.01
1018.45;2;248.86;74.71;-10771.3
1018.52;0;891.68;7.8;-10859.93
1022.53;2;551.46;24.63;-9443.6
1022.8;0;624.53;8.04;-10935.69
1026.78;2;221.78;28.88;-10667.65
1030.73;2;534.61;28.42;-10723.38
1035.24;2;548.99;16.72;-11386.26
1039.72;2;526.56;16.92;-11727.81
1040.86;1;1040.86;76.25;-9270.16
1042.74;0;500.5;173.21;-8848.13
1045.21;1;1045.21;84.66;-9305.94
1047.14;0;400.76;84.88;-10947.77
1047.14;2;196.19;99.35;-9191.5
1049.25;1;942.34;9.48;-9652.08
1051.1;0;521.64;105.35;-9867.83
1055.22;2;52.6;24.18;-9000.1
1057.51;1;613.23;16.3;-10023.2
1059.46;0;470.71;36.61;-10013.55
1061.51;1;399.93;16.26;-10031.82
1063.46;0;663.19;23.69;-9225.02
1065.51;1;63.19;16.21;-10080.62
1067.09;2;313.07;27.32;-9192.52
1067.51;0;197.97;24.69;-9425.76
1069.55;1;484.97;11.94;-10135.98
1071.27;2;31.5;28.45;-10246.72
1071.55;0;91.42;24.34;-9514.48
1073.55;1;24.26;11.9;-10693.33
1075.55;0;516.39;24.3;-9671.9
1077.6;1;70.93;11.9;-11806.5
1079.55;0;326.13;19.94;-9701
1083.55;0;139.81;19.9;-9983.81
1087.97;0;228.89;20.28;-10092.08
1089.09;1;1089.09;1089.09;-8543.2
1092.31;0;138.06;20.57;-10102.06
1097.02;0;329.74;21.23;-10207.42
1101.4;0;360.37;21.57;-10376.85
1105.55;0;635.72;21.68;-11027.72
1109.56;0;390.46;21.27;-11129.91
1112.14;2;311.15;76.83;-10225.37
1113.73;0;563.16;21.02;-11239.28
1116.35;2;85.31;61.09;-9618.87
1118.2;0;188.64;21.07;-11982.97
1120.77;2;696.89;49.27;-10065.72
1122.73;0;576.21;21.28;-12481.6
1125.04;2;63.39;57.58;-9530.71
1129.16;2;189.46;19.39;-9576.81
1129.51;0;589.03;175.67;-10208.72
1133.15;2;23.38;20.71;-10221.58
1137.51;2;65.77;21.03;-10267.1
1141.65;2;23.34;20.75;-10759.56
1146.19;2;66.36;21.1;-10976.34
1150.2;2;307.85;20.7;-10992.67
1154.28;2;24.77;20.73;-9462.6
1158.12;1;1158.12;177.98;-9235.31
1158.9;2;44.85;21.31;-11087.76
1162.54;1;188.02;88.75;-9893.42
1163.42;2;13.08;12.81;-11397.76
1166.87;1;109.26;12.26;-9550.95
1167.46;2;16.86;12.86;-9530.92
1174.72;2;1174.72;602.98;-9934.39
1178.28;1;1178.28;100.45;-10296.83
1186.32;1;258.77;11.37;-10075.01
1190.73;1;155.42;12.41;-10546.08
1194.81;1;171.96;8.07;-10969.74
1198.89;1;365;8.1;-11451.89
1201.07;0;1201.07;1036.42;-8821.15
1218.61;0;1218.61;95.84;-8897.87
1223.27;0;1223.27;1223.27;-7795.95
1231.27;1;1231.27;141.88;-10424.25
1231.73;0;486.66;12.73;-10748.43
1236.02;0;1236.02;17.02;-9852.94
1239.47;1;311.92;8.16;-12218.27
1243.39;2;892.61;75.61;-9873.01
1251.34;2;1251.34;87.87;-9685.51
1264.84;2;1264.84;459.85;-10874.64
1266.04;0;1266.04;512.62;-9595.7
1270.04;1;1270.04;107.46;-9037.58
1273.26;2;74.31;21.68;-10840.32
1278.19;0;1278.19;12.99;-10784.12
1300;0;396.13;68.23;-9432.61
1312.19;1;653.22;113.25;-9826.93
1316.19;0;244.68;16.09;-9842.46
1316.19;1;469.66;76.46;-9846.11
1320;2;165.39;54.8;-8832.09
1320.65;0;499.19;20.56;-9457.77
1324.86;1;285.09;12.83;-8998.25
1324.94;0;232.22;8.42;-9833.72
1328.2;2;96.89;54.58;-10959.75
1329.07;1;165.61;16.84;-9108.05
1329.36;0;253.57;8.42;-9879.53
1332.57;2;760.83;20.55;-9123.63
1333.24;1;322.53;16.73;-9773.45
1333.53;0;393.83;8.17;-10047.14
1336.99;2;973.29;16.8;-10102.6
1337.66;1;389.83;12.73;-9855.2
1338.36;0;228.6;8.83;-10110.79
1342.45;0;179.87;8.51;-10191.24
1350.38;0;118.6;114.18;-9309.3
1352.04;2;1352.04;853.1;-10492.06
1357.51;1;887.68;190.51;-9430.24
1361.88;1;659.45;23.93;-10696.68
1398.93;0;847.78;56.11;-9574.92
1407.7;2;1238.7;75.08;-9174.63
1412.14;2;898.51;75.1;-10538.7
1429.24;2;1429.24;1429.24;-8348.58
1436.55;1;1436.55;1436.55;-7975.73
1440.67;1;385.41;107.14;-10214.1
1445.08;1;226.08;12.46;-9819.93
1449.16;1;212.97;12.5;-10039.05
1452.22;0;1147.89;333.91;-8652.11
1453.57;1;320.02;12.85;-10217.47
1457.75;1;290.75;12.62;-10275.94
1463.21;0;1463.21;112.71;-9721.72
1466.07;1;414.82;16.52;-10292.18
1467.21;0;95.29;14.95;-9303.81
1470.67;1;316.07;17.01;-10605.39
1478.93;1;415.28;20.97;-10839.48
1486.01;1;960.72;128.46;-9158.04
1492.05;2;1492.05;84.26;-9149.95
1494.13;1;250.7;23.34;-9843.59
1502.18;1;130.26;22.97;-9890.89
1506.32;1;194.71;20.26;-9529.14
1507.85;2;1507.85;95.64;-9461.49
1510.64;1;270.91;24.59;-9504.63
1514.62;1;701.28;20.44;-9839.95
1515.99;2;518.1;13.69;-10475.19
1518.82;1;146.9;16.52;-10024.2
1520.04;2;869.51;11.91;-10859.32
1522.9;1;347.95;16.54;-10061.07
1527.3;1;215.69;16.54;-10566.46
1531.51;1;159.59;16.71;-10571.29
1535.53;1;103.33;16.67;-10625.86
1537.31;0;1537.31;258.73;-9107.67
1539.53;1;227.92;16.25;-10705.64
1543.53;1;455.24;16.19;-10937.62
1545.31;0;1430.36;77.91;-10147.17
1551.94;2;1551.94;308.51;-9645.03
1555.94;0;1555.94;1555.94;-7537.92
1560.3;0;1560.3;1323.38;-8950.15
1562.77;1;654.47;292.6;-10039.75
1568.41;0;954.76;16.19;-9832.3
1572.62;0;1367.19;16.35;-9930.24
1576.82;0;1576.82;16.48;-10063.01
1581.26;0;647.65;12.5;-10219.19
1585.7;0;639.95;12.89;-10248.81
1587.07;2;989.97;66.71;-9366.72
1589.69;0;641.32;12.83;-10272.05
1593.74;0;1593.74;12.43;-10452.3
1597.83;0;1321.86;12.08;-10601.13
1601.9;0;1080.69;11.88;-10867.08
1605.8;0;643.54;11.73;-11783.44
1624.46;0;1624.46;87.08;-9069.22
1628.87;0;606.07;26.71;-10193.54
1632.04;2;860.68;680.21;-8816.56
1639.41;1;1639.41;1480.26;-9162.42
1640.47;2;515.38;11.44;-10326.4
1643.91;1;332.3;100.01;-10755.26
1648.3;1;1648.3;8.76;-9095.51
1652.69;1;1652.69;13.15;-8738.84
1656.85;1;1656.85;12.9;-9964.09
1657.25;2;682.74;69.85;-9644.34
1669.48;2;670.9;28.96;-10000.51
1681.13;1;1681.13;1140.66;-8623.28
1695.2;0;652.39;89;-10586.66
1699.6;0;836.11;74.98;-9340.25
1703.59;0;1466.67;589.53;-9387.91
1707.67;0;743.07;12.43;-10234.88
1711.76;0;812.07;16.52;-9941.39
1715.98;0;865.45;16.31;-10518.34
1720.2;0;652.5;16.49;-10566.61
1724.66;0;657.2;16.91;-11157.63
1725.43;2;1285.28;68.09;-9184.58
1729.74;2;1729.74;554.79;-9600.12
1737.61;1;1737.61;80.4;-8719.6
1737.82;2;1427.44;185.6;-9226.45
1740.25;0;1557.08;610.7;-8402.41
1741.9;1;612.35;206.09;-9150.95
1744.39;0;1049.51;115.35;-9386.61
1746.32;1;559.57;8.49;-11575.28
1746.32;2;1746.32;21.46;-9891.66
1748.41;0;646.97;32.39;-9274.92
1750.37;1;627.6;12.55;-10706.78
1750.37;2;531.37;24.8;-10088.99
1754.48;1;576.16;12.42;-11636.46
1758.7;1;557.32;12.32;-11907.72
1760.42;0;1392.06;35.56;-10348.83
1766.32;1;1766.32;988.96;-9774.41
1768.57;0;930.26;30.75;-10500.69
1769.45;2;1007.94;99.69;-10557.31
1770.25;1;1770.25;117.46;-9492.13
1772.98;0;1090.63;32.59;-10985.52
