#TimeStamp;Runtime;Requests
323.28;0;1
326.78;0;1
330.39;0;1
331.6;0;1
334.27;0;1
339.77;0;1
341.11;0;2
345.23;0;1
351.65;0;1
354.9;0;1
356.82;0;1
360.4;0;1
362.33;0;1
364.36;0;1
373.16;0;1
375.88;0;1
382.92;0;1
385.06;0;1
386.14;0;1
389.22;0;1
391.8;0;1
396.85;0;1
398.08;0;1
400.64;0;1
402.31;0;1
403.66;0;1
406.15;0;1
408.35;0;1
409.44;0;1
410.48;0;1
413.8;0;1
414.8;0;1
415.84;0;1
416.84;0;1
418.6;0;1
421.01;0;1
422.56;0;1
424.68;0;1
427.81;0;1
433.56;0;1
434.78;0;1
436.82;0;1
439.02;0;1
440.06;0;1
441.15;0;1
446.7;0;1
450.31;0;1
451.99;0;1
453.12;0;1
454.21;0;1
455.3;0;1
456.37;0;1
457.71;0;1
459.06;0;1
461.25;0;1
465.05;0;1
466.09;0;1
468.3;0;1
469.31;0;1
470.97;0;1
472.17;0;2
474.25;0;1
479.84;0;1
482.15;0;2
483.48;0;1
484.72;0;1
485.99;0;1
487.06;0;1
489.55;0;1
490.99;0;1
492.83;0;1
497.7;0;1
501.74;0;1
502.81;0;1
505.25;0;1
506.5;0;1
509.12;0;1
511.83;0;1
513.17;0;1
514.25;0;1
516.67;0;1
518.62;0;1
520.67;0;1
521.93;0;1
524.39;0;1
531.46;0;1
534.43;0;1
536.22;0;1
537.61;0;1
538.94;0;1
541.11;0;1
543.11;0;1
545.28;0;1
547.11;0;1
550.78;0;1
555.62;0;1
557.16;0;1
560.61;0;1
561.62;0;1
570.24;0;1
571.3;0;1
573.34;0;1
583.05;0;1
584.13;0;1
585.14;0;1
586.76;0;1
592.65;0;1
593.73;0;1
594.82;0;1
597.48;0;1
598.57;0;2
604.32;0;1
605.61;0;1
606.7;0;1
608.49;0;1
609.61;0;1
610.95;0;1
618.82;0;1
619.86;0;2
621.12;0;1
622.49;0;3
623.77;0;1
624.99;0;1
626.66;0;1
627.75;0;1
633.91;0;1
635.04;0;1
637.11;0;1
640.95;0;1
643.62;0;1
645.04;0;1
648.54;0;1
652.62;0;1
655.42;0;1
656.79;0;1
658.46;0;1
659.55;0;1
660.64;0;1
661.71;0;1
662.8;0;1
669.05;0;1
673.59;0;1
678.26;0;1
682.21;0;1
683.72;0;1
684.9;0;1
686.97;0;1
689.74;0;1
691.72;0;1
700.87;0;1
701.92;0;2
703.37;0;1
704.54;0;1
708.79;0;1
710.04;0;1
714.09;0;1
715.33;0;1
716.47;0;1
717.55;0;1
719.54;0;1
722.17;0;1
723.26;0;1
724.35;0;1
726.43;0;1
727.54;0;1
728.63;0;2
729.72;0;1
731.3;0;1
736.81;0;1
737.89;0;1
741.03;0;1
744.05;0;1
748.03;0;1
750.22;0;1
753.42;0;1
754.43;0;1
756.67;0;1
761.51;0;1
764.22;0;1
765.27;0;1
768.18;0;1
769.27;0;1
770.3;0;1
771.31;0;1
773.8;0;1
774.87;0;1
776.77;0;1
780.31;0;1
781.39;0;1
782.94;0;1
784.12;0;1
785.31;0;1
788.22;0;1
789.63;0;1
790.68;0;1
792.11;0;1
795.24;0;1
796.53;0;1
797.91;0;1
799.66;0;1
802.72;0;1
804.28;0;1
805.32;0;1
806.64;0;1
807.64;0;1
808.92;0;1
812.78;0;1
814.87;0;1
816.97;0;1
819.17;0;1
821.38;0;1
824.55;0;1
825.84;0;1
827.17;0;1
828.47;0;1
830.68;0;1
831.89;0;1
836.01;0;1
838.31;0;1
839.47;0;1
840.82;0;1
841.9;0;1
843.27;0;1
848.1;0;1
849.14;0;1
850.23;0;1
852.3;0;1
853.36;0;1
854.45;0;1
863.22;0;1
864.58;0;1
865.84;0;1
867.54;0;1
868.61;0;1
870.07;0;1
872.2;0;1
873.29;0;1
874.83;0;1
876.76;0;1
877.85;0;1
883.35;0;1
884.44;0;1
887.07;0;1
888.93;0;1
892.43;0;1
894.36;0;1
895.61;0;1
896.86;0;1
899.25;0;1
900.65;0;1
901.65;0;1
902.68;0;1
904.76;0;1
906.11;0;1
907.23;0;1
908.29;0;1
910.95;0;1
912.04;0;1
918.34;0;1
919.43;0;2
921.54;0;1
922.88;0;1
924.02;0;1
928.65;0;1
930.03;0;1
931.12;0;1
934.12;0;1
937.61;0;1
940;0;1
942.13;0;1
950.42;0;1
955.92;0;1
959.37;0;1
960.54;0;1
961.88;0;2
965.38;0;1
969.55;0;1
971.65;0;1
974.18;0;1
975.38;0;1
976.49;0;1
979.99;0;1
982.38;0;1
985.22;0;1
986.22;0;1
987.31;0;1
988.89;0;1
991.21;0;1
994.3;0;1
995.46;0;1
997.38;0;1
1001.87;0;1
1010.14;0;1
1011.18;0;1
1012.2;0;1
1013.85;0;1
1015.22;0;2
1021.43;0;1
1022.48;0;2
1027.51;0;1
1029.6;0;1
1030.69;0;1
1037.6;0;1
1038.82;0;1
1039.83;0;1
1044.67;0;1
1047.34;0;1
1049.65;0;1
1051.05;0;1
1055.22;0;1
1059.61;0;1
1062.72;0;1
1067.46;0;1
1070.18;0;1
1080.12;0;1
1081.13;0;1
1084.47;0;1
1085.55;0;1
1086.76;0;1
1089.05;0;1
1094.93;0;1
1095.93;0;2
1096.97;0;1
1098.06;0;1
1100.93;0;1
1105.81;0;1
1108.89;0;1
1110.1;0;1
1111.18;0;1
1112.43;0;1
1113.68;0;1
1114.94;0;1
1121.07;0;1
1122.68;0;1
1126.65;0;1
1127.65;0;2
1128.69;0;1
1130.15;0;1
1131.15;0;1
1132.52;0;1
1133.55;0;1
1136.22;0;1
1137.47;0;2
1138.56;0;1
1140.14;0;1
1142.3;0;1
1143.39;0;1
1146.39;0;1
1147.45;0;1
1149.98;0;2
1152.61;0;1
1153.61;0;1
1156.19;0;1
1157.49;0;1
1158.86;0;1
1166.4;0;1
1169.67;0;1
1172.95;0;1
1174.99;0;1
1176.3;0;1
1179.02;0;1
1180.42;0;2
1181.58;0;1
1187.75;0;1
1190.69;0;2
1193.26;0;1
1194.32;0;1
1195.45;0;1
1197.8;0;1
1200;0;1
1202.64;0;1
1204.32;0;1
1205.37;0;1
1206.55;0;2
1207.64;0;3
1210.05;0;1
1211.34;0;1
1215.81;0;1
1216.9;0;1
1217.94;0;1
1220.97;0;1
1222.05;0;1
1223.13;0;1
1224.31;0;2
1226.35;0;1
1227.97;0;1
1233.64;0;1
1234.81;0;1
1235.98;0;1
1237.27;0;2
1238.36;0;1
1239.43;0;1
1241.39;0;1
1242.93;0;1
1244.89;0;1
1245.98;0;1
1247.07;0;1
1248.52;0;1
1249.58;0;1
1250.67;0;3
1253.07;0;1
1256.24;0;1
1258.58;0;1
1259.97;0;1
1260.98;0;1
1262.17;0;1
1271.84;0;1
1273.05;0;1
1274.59;0;1
1277.13;0;1
1278.15;0;1
1279.24;0;1
1280.49;0;1
1283.36;0;1
1285.21;0;1
1286.43;0;2
1289.05;0;1
1290.22;0;1
1291.28;0;1
1292.39;0;1
1293.48;0;1
1294.57;0;1
1295.89;0;1
1297.14;0;1
1298.56;0;2
1300.73;0;1
1303.77;0;1
1307.14;0;1
1308.81;0;1
1310.15;0;2
1312.98;0;1
1314.99;0;1
1322.86;0;1
1324.23;0;1
1325.57;0;1
1326.86;0;1
1327.98;0;1
1330.36;0;1
1331.48;0;1
1332.57;0;1
1335.86;0;1
1336.99;0;1
1340.7;0;1
1341.79;0;1
1343.87;0;1
1346.62;0;1
1348.54;0;1
1350.87;0;1
1352;0;1
1354.42;0;1
1357.46;0;1
1360.32;0;1
1361.41;0;1
1364.44;0;1
1365.79;0;1
1366.86;0;1
1368.04;0;2
1370.57;0;1
1373.08;0;1
1375.41;0;1
1377.25;0;1
1378.25;0;3
1379.3;0;1
1380.65;0;1
1381.79;0;3
1382.79;0;1
1385.07;0;2
1386.38;0;2
1387.38;0;1
1388.42;0;1
1389.47;0;2
1390.5;0;1
1391.55;0;2
1392.59;0;1
1393.62;0;1
1394.64;0;2
1395.68;0;1
1396.73;0;1
1397.77;0;3
1398.81;0;1
1399.86;0;2
1400.86;0;1
1401.9;0;1
1403.28;0;2
1405.32;0;1
1406.61;0;1
1409.66;0;1
1414.07;0;1
1415.38;0;1
1416.4;0;1
1418.91;0;1
1419.91;0;2
1421.16;0;2
1424.66;0;1
1428.45;0;1
1429.57;0;1
1430.62;0;1
1433.87;0;1
1437.37;0;1
1438.38;0;1
1439.54;0;1
1440.67;0;1
1441.92;0;1
1442.99;0;1
1446.21;0;1
1448.49;0;1
1449.71;0;1
1451.71;0;1
1454.55;0;1
1456.43;0;1
1461.04;0;1
1464.37;0;1
1465.41;0;1
1469.38;0;1
1471.88;0;1
1473.68;0;1
1475.52;0;1
1476.71;0;1
1477.84;0;2
1480;0;1
1481.51;0;1
1482.6;0;1
1484.52;0;1
1485.55;0;1
1486.63;0;1
1487.72;0;1
1488.84;0;1
1490.8;0;1
1493.22;0;1
1494.34;0;2
1497.17;0;1
1499.79;0;1
1502.67;0;1
1503.94;0;1
1505.69;0;1
1506.76;0;1
1508.32;0;1
1511.57;0;1
1515.94;0;1
1517.09;0;2
1518.77;0;2
1520;0;1
1521.46;0;1
1523.48;0;1
1526.68;0;1
1527.77;0;1
1530.25;0;1
1531.36;0;1
1532.56;0;2
1533.8;0;1
1534.86;0;1
1538.1;0;1
1541.6;0;1
1544.73;0;1
1548.18;0;1
1549.55;0;1
1554.31;0;1
1558.78;0;1
1560.76;0;1
1561.85;0;1
1563.15;0;1
1564.26;0;1
1565.35;0;1
1566.44;0;1
1571.74;0;1
1574.15;0;2
1575.62;0;1
1576.77;0;1
1577.86;0;1
1578.95;0;1
1583.81;0;1
1585.08;0;1
1586.4;0;1
1587.4;0;1
1590.07;0;1
1592.07;0;1
1595.32;0;1
1596.74;0;2
1598.82;0;1
1599.87;0;2
1601.23;0;1
1603.32;0;1
1604.66;0;1
1605.75;0;2
1607.65;0;1
1608.83;0;1
1609.92;0;1
1611.15;0;2
1612.15;0;1
1613.24;0;1
1614.25;0;2
1616.99;0;1
1618.03;0;1
1619.12;0;1
1622.42;0;1
1623.7;0;1
1625.03;0;1
1626.75;0;1
1630.25;0;1
1633.37;0;1
1636;0;1
1637;0;1
1639.12;0;1
1640.42;0;2
1641.5;0;1
1644.81;0;1
1649.65;0;1
1654.59;0;1
1660.39;0;1
1662.48;0;1
1663.76;0;1
1664.85;0;1
1666.43;0;1
1667.72;0;1
1668.81;0;1
1672.55;0;1
1673.86;0;1
1674.95;0;1
1676.81;0;1
1680;0;1
1681.09;0;1
1685.44;0;1
1688.73;0;1
1690.06;0;2
1691.25;0;2
1693.29;0;1
1694.38;0;1
1695.67;0;1
1697.57;0;1
1700.31;0;1
1702.67;0;1
1703.71;0;2
1707.21;0;2
1709.74;0;1
1712.3;0;1
1713.39;0;1
1716.44;0;1
1719.53;0;1
1722.14;0;1
1725.39;0;1
1726.61;0;1
1728.88;0;1
1730.11;0;1
1731.9;0;1
1734.39;0;1
1743.22;0;1
1744.23;0;1
1746.9;0;1
1756.99;0;1
1758.03;0;1
1759.24;0;1
1761.17;0;1
1763.41;0;1
1766.85;0;1
1768.36;0;1
1771.91;0;1
1773.02;0;1
1774.36;0;1
1776.61;0;1
1778.52;0;1
1779.7;0;1
1781.19;0;1
1782.21;0;3
1783.82;0;1
1784.83;0;2
1786.1;0;2
1791.44;0;1
1792.79;0;1
1794.34;0;1
1795.43;0;1
1797.69;0;1
1798.71;0;3
1799.71;0;1
