#TimeStamp;Bot;Pod;OutputStation
1486.68;4;14;0
1487.11;5;29;1
1490.22;1;51;2
1491.06;4;14;0
1491.15;5;29;1
1494.64;1;51;2
1495.1;4;14;0
1495.19;5;29;1
1498.56;1;51;2
1498.81;4;14;0
1501.81;0;26;1
1502.73;1;51;2
1503.14;4;14;0
1505.89;0;26;1
1506.69;1;51;2
1507.4;4;14;0
1509.6;0;26;1
1510.78;1;51;2
1513.91;0;26;1
1514.8;2;7;0
1514.84;1;51;2
1517.98;0;26;1
1518.86;2;7;0
1518.86;1;51;2
1522.35;0;26;1
1523.26;2;7;0
1526.1;3;6;2
1526.4;0;26;1
1527.28;2;7;0
1530.17;3;6;2
1530.44;0;26;1
1531.19;2;7;0
1534.44;3;6;2
1538.49;3;6;2
1542.41;3;6;2
1561.98;5;34;1
1566.35;5;34;1
1570.72;5;34;1
1578.98;4;9;0
1580.46;1;14;2
1583.16;4;9;0
1584.46;1;14;2
1587.2;4;9;0
1591.65;4;9;0
1598.69;0;21;1
1617.6;3;43;2
1621.64;3;43;2
1625.77;3;43;2
1629.72;3;43;2
1637.2;2;27;0
1641.62;2;27;0
1646.04;2;27;0
1649.41;5;6;1
1650.17;2;27;0
1653.67;5;6;1
1654.33;2;27;0
1658.05;5;6;1
1658.09;1;0;2
1658.29;2;27;0
1662.29;2;27;0
1662.29;1;0;2
1666.35;2;27;0
1666.4;1;0;2
1670.16;0;16;1
1670.4;2;27;0
1670.4;1;0;2
1674.22;0;16;1
1674.82;2;27;0
1678.44;0;16;1
1679.11;2;27;0
1682.86;0;16;1
1683.52;2;27;0
1687.28;0;16;1
1687.56;2;27;0
1691.39;0;16;1
1694.63;4;22;0
1695.6;0;16;1
1697.71;3;57;2
1698.86;4;22;0
1699.65;0;16;1
1701.85;3;57;2
1702.91;4;22;0
1703.85;0;16;1
1705.9;3;57;2
1707.9;0;16;1
1734.82;5;8;1
1738.86;5;8;1
1743.15;5;8;1
1747.16;5;8;1
1749.21;1;25;2
1753.27;1;25;2
1757.34;1;25;2
1758.95;2;43;0
1761.78;1;25;2
1766.07;1;25;2
1770.17;1;25;2
1780;3;27;2
1781.21;4;54;0
1782.74;0;9;1
1784.1;3;27;2
1785.45;4;54;0
1787.19;0;9;1
1788.41;3;27;2
1789.7;4;54;0
1792.52;3;27;2
1796.72;3;27;2
