#TimeStamp;Bot;Pod;OutputStation
563.84;5;49;1
567.01;1;35;2
567.88;5;49;1
570.97;1;35;2
572.3;5;49;1
575.1;1;35;2
579.09;1;35;2
583.15;1;35;2
585.89;0;17;1
585.98;4;24;0
587.18;1;35;2
589.93;0;17;1
590.06;4;24;0
591.19;1;35;2
593.7;0;17;1
594.1;4;24;0
594.94;1;35;2
597.89;0;17;1
598.56;4;24;0
598.94;1;35;2
602.65;4;24;0
603.07;1;35;2
607.09;4;24;0
607.24;1;35;2
611.15;4;24;0
611.28;1;35;2
615.32;4;24;0
615.36;1;35;2
619.36;4;24;0
619.41;1;35;2
623.41;4;24;0
623.45;1;35;2
627.13;4;24;0
631.41;4;24;0
635.87;3;27;2
638.62;2;45;0
640;3;27;2
642.83;2;45;0
644.33;3;27;2
646.89;2;45;0
648.13;3;27;2
648.38;5;14;1
650.93;2;45;0
652.01;3;27;2
652.46;5;14;1
656.3;3;27;2
656.5;5;14;1
660.37;3;27;2
660.55;5;14;1
664.42;3;27;2
664.97;5;14;1
668.84;3;27;2
672.74;0;7;1
677.11;0;7;1
681.28;0;7;1
685.25;0;7;1
692;4;47;0
696.21;4;47;0
700.63;4;47;0
704.94;4;47;0
709.05;4;47;0
710.06;1;2;2
713.13;4;47;0
714.1;1;2;2
718.15;1;2;2
722.45;1;2;2
723.41;2;35;0
726.57;1;2;2
727.6;2;35;0
730.69;1;2;2
732.02;2;35;0
735;1;2;2
735.11;5;31;1
736.08;2;35;0
739.24;5;31;1
740;2;35;0
743.42;5;31;1
747.46;5;31;1
751.51;5;31;1
755.72;5;31;1
759.93;5;31;1
760.51;3;41;2
764;5;31;1
764.87;3;41;2
768.04;5;31;1
769.31;3;41;2
772.4;5;31;1
773.64;3;41;2
776.55;5;31;1
777.39;4;54;0
780.97;5;31;1
781.39;4;54;0
785.39;5;31;1
785.72;4;54;0
789.44;5;31;1
790.14;4;54;0
793.86;5;31;1
801.09;0;23;1
803.26;2;9;0
805.27;0;23;1
806.13;1;25;2
807.67;2;9;0
809.67;0;23;1
810.29;1;25;2
811.6;2;9;0
814.34;1;25;2
815.71;2;9;0
818.18;1;25;2
820;2;9;0
823.77;2;9;0
828.05;2;9;0
836.73;3;45;2
840.77;3;45;2
845;3;45;2
849.17;3;45;2
853.13;3;45;2
863.63;4;40;0
867.61;4;40;0
869.1;5;21;1
871.68;4;40;0
873.14;5;21;1
875.65;4;40;0
877.56;5;21;1
879.73;4;40;0
881.69;5;21;1
883.53;4;40;0
885.78;5;21;1
889.75;5;21;1
891.86;2;25;0
893.59;5;21;1
900.75;0;56;1
905.08;0;56;1
906.97;1;33;2
909.16;0;56;1
911.13;1;33;2
913.04;0;56;1
915.29;1;33;2
917.29;0;56;1
919.33;1;33;2
921.36;0;56;1
923.38;1;33;2
925.41;0;56;1
927.42;1;33;2
929.49;0;56;1
931.12;1;33;2
933.91;0;56;1
937.96;0;56;1
938.34;3;27;2
942;0;56;1
942.47;3;27;2
946.05;0;56;1
946.51;3;27;2
950.1;0;56;1
950.26;3;27;2
954.22;0;56;1
958.26;0;56;1
962.31;0;56;1
963.01;2;53;0
966.26;0;56;1
967.39;2;53;0
970.35;0;56;1
971.53;2;53;0
975.57;2;53;0
977.28;5;42;1
981.57;5;42;1
985.62;5;42;1
989.34;5;42;1
993.43;5;42;1
997.66;5;42;1
1000.88;1;9;2
1001.71;5;42;1
1005.75;5;42;1
1009.67;5;42;1
1010.26;4;55;0
1014.51;4;55;0
1018.93;4;55;0
1022.92;4;55;0
1026.23;3;38;2
1026.8;4;55;0
1030.3;3;38;2
1031.16;4;55;0
1034.38;3;38;2
1038.34;3;38;2
1042.45;3;38;2
1046.81;3;38;2
1051.23;3;38;2
1055.01;2;51;0
1059.06;2;51;0
1062.23;0;18;1
1063.1;2;51;0
1066.4;0;18;1
1067.15;2;51;0
1070.64;0;18;1
1071.48;2;51;0
1072.56;1;46;2
1075.06;0;18;1
1075.57;2;51;0
1076.49;1;46;2
1079.23;0;18;1
1079.65;2;51;0
1080.61;1;46;2
1083.04;0;18;1
1084;2;51;0
1084.82;1;46;2
1087.08;0;18;1
1088.42;2;51;0
1088.84;1;46;2
1092.84;2;51;0
1092.99;1;46;2
1094.44;5;48;1
1096.99;2;51;0
1097.41;1;46;2
1098.5;5;48;1
1101.41;2;51;0
1101.58;1;46;2
1102.68;5;48;1
1105.58;2;51;0
1106;1;46;2
1106.42;5;48;1
1110;2;51;0
1110.42;1;46;2
1110.72;5;48;1
1114.04;2;51;0
1114.73;1;46;2
1114.78;5;48;1
1118.38;2;51;0
1118.78;1;46;2
1119.18;5;48;1
1122.78;2;51;0
1123.19;5;48;1
1127.04;3;36;2
1129.97;4;2;0
1130.92;3;36;2
1134.08;4;2;0
1135.09;3;36;2
1138.17;4;2;0
1139.13;3;36;2
1142.3;4;2;0
1143.01;3;36;2
1146.26;4;2;0
1146.89;3;36;2
1150.59;4;2;0
1151.05;3;36;2
1154.63;4;2;0
1155.1;0;28;1
1155.14;3;36;2
1158.69;4;2;0
1159.11;0;28;1
1159.2;3;36;2
1162.76;4;2;0
1163.16;0;28;1
1163.55;3;36;2
1167.42;0;28;1
1167.59;3;36;2
1171.59;0;28;1
1171.64;3;36;2
1175.64;0;28;1
1175.68;3;36;2
1179.68;0;28;1
1179.73;3;36;2
1180.48;2;43;0
1183.77;3;36;2
1184.6;2;43;0
1187.82;3;36;2
1189.02;2;43;0
1192.81;5;46;1
1193.44;2;43;0
1194.7;1;55;2
1197.23;5;46;1
1197.86;2;43;0
1198.7;1;55;2
1201.65;5;46;1
1202.28;2;43;0
1202.78;1;55;2
1205.66;5;46;1
1206.12;2;43;0
1206.75;1;55;2
1209.49;5;46;1
1210.19;2;43;0
1210.74;1;55;2
1226.09;4;42;0
1230.27;4;42;0
1234.43;4;42;0
1238.59;4;42;0
1252.55;3;18;2
1255.82;0;22;1
1256.4;3;18;2
1260.04;0;22;1
1264.22;0;22;1
1280.96;2;38;0
1282.5;5;27;1
1286.54;5;27;1
1290.6;5;27;1
1294.66;5;27;1
1298.63;5;27;1
1307.46;1;54;2
1308.8;4;29;0
1311.69;1;54;2
1312.94;4;29;0
1317.03;4;29;0
1321.3;4;29;0
1325.36;4;29;0
1329.57;4;29;0
1331.28;0;55;1
1334;4;29;0
1335.33;0;55;1
1338.42;4;29;0
1340.07;3;2;2
1342.84;4;29;0
1344.29;3;2;2
1346.94;4;29;0
1348.34;3;2;2
1350.99;4;29;0
1358.33;2;11;0
1362.5;2;11;0
1366.29;5;59;1
1366.54;2;11;0
1370.45;2;11;0
1370.45;5;59;1
1374.55;2;11;0
1374.55;5;59;1
1378.6;2;11;0
1382.64;2;11;0
1385.82;1;20;2
1386.69;2;11;0
1389.97;1;20;2
1390.74;2;11;0
1394.13;1;20;2
1394.9;2;11;0
1398.23;1;20;2
1398.95;2;11;0
1400.38;0;12;1
1401.92;1;20;2
1402.99;2;11;0
1404.74;0;12;1
1406.26;1;20;2
1407.05;2;11;0
1408.96;0;12;1
1410.33;1;20;2
1411.05;2;11;0
1412.8;0;12;1
1414.36;1;20;2
1416.8;0;12;1
1418.75;1;20;2
1421.02;0;12;1
1423;1;20;2
1425.36;0;12;1
1427.29;1;20;2
1429.42;0;12;1
1431.33;1;20;2
1433.86;0;12;1
1434.04;4;32;0
1435.13;1;20;2
1438;0;12;1
1438.36;4;32;0
1442.04;0;12;1
1442.04;3;22;2
1442.62;4;32;0
1446.29;0;12;1
1447.04;4;32;0
1450.71;0;12;1
1455.04;0;12;1
1459.09;0;12;1
1463.26;0;12;1
1467.68;0;12;1
1472.15;0;12;1
1480.2;5;19;1
1484.25;5;19;1
1488.3;5;19;1
1492.34;5;19;1
1496.28;5;19;1
1500.39;5;19;1
1504.22;5;19;1
1507.66;2;16;0
1508.12;5;19;1
1510.66;3;32;2
1511.66;2;16;0
1514.7;3;32;2
1515.7;2;16;0
1518.84;3;32;2
1519.75;2;16;0
1523.63;2;16;0
1527.64;2;16;0
1531.56;2;16;0
1535.64;2;16;0
1539.79;2;16;0
1539.79;1;50;2
1543.84;2;16;0
1543.84;1;50;2
1548.26;2;16;0
1548.26;1;50;2
1552.31;2;16;0
1552.31;1;50;2
1556.73;2;16;0
1556.73;1;50;2
1561.07;2;16;0
1561.07;1;50;2
1565.29;2;16;0
1565.49;1;50;2
1567.2;0;38;1
1569.5;2;16;0
1569.92;1;50;2
1571.25;0;38;1
1573.87;2;16;0
1574.09;1;50;2
1575.67;0;38;1
1577.67;2;16;0
1578.2;1;50;2
1582.09;2;16;0
1582.62;5;18;1
1582.62;1;50;2
1586.22;2;16;0
1586.71;5;18;1
1586.71;1;50;2
1590.75;5;18;1
1590.75;1;50;2
1593.47;4;57;0
1594.75;5;18;1
1597.64;4;57;0
1597.64;3;21;2
1598.52;5;18;1
1601.26;4;57;0
1601.68;3;21;2
1602.42;5;18;1
1605.26;4;57;0
1605.68;3;21;2
1606.68;5;18;1
1609.68;3;21;2
1610.8;5;18;1
1613.31;3;21;2
1614.84;5;18;1
1629.73;0;19;1
1633.77;0;19;1
1638;0;19;1
1641.74;0;19;1
1652.45;1;13;2
1657.08;2;49;0
1670.67;5;14;1
1674.87;5;14;1
1677.13;4;30;0
1679.01;5;14;1
1681.2;4;30;0
1683.06;5;14;1
1687.38;5;14;1
1688.52;3;32;2
1691.48;5;14;1
1692.57;3;32;2
1695.75;5;14;1
1700.17;5;14;1
1704.21;5;14;1
1706.84;1;13;2
1708.55;5;14;1
1711.18;1;13;2
1712.6;5;14;1
1714.88;1;13;2
1716.84;5;14;1
1721.22;5;14;1
1725.66;5;14;1
1730.08;5;14;1
1732.5;2;19;0
1736.54;2;19;0
1737.38;0;56;1
1741.68;0;56;1
1760.1;4;10;0
1764.14;4;10;0
1766.23;3;52;2
1768.05;4;10;0
1770.41;3;52;2
1772.19;4;10;0
1774.81;3;52;2
1776.28;4;10;0
1778.85;3;52;2
1780.35;4;10;0
1782.82;3;52;2
1784.7;4;10;0
1786.98;3;52;2
1790.46;5;7;1
1791.02;3;52;2
1795.48;3;52;2
1799.58;3;52;2
