#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
278.43;1;121.87;33.63;-11110.83
283.01;1;283.01;33.82;-12529.02
283.64;2;150.74;110.98;-10137.45
286.52;0;286.52;39.95;-10071.35
287.56;1;38.38;29.94;-10146.16
287.61;2;158.75;131.04;-9768.37
292.01;1;32.4;21.92;-9362.86
294.76;0;294.76;39.35;-9730.17
295.94;1;38.32;21.43;-10714.4
298.81;0;298.81;39.21;-9817.67
303.23;0;210.07;39.23;-9936.17
303.99;2;303.99;31.27;-10051.84
307.27;0;307.27;38.6;-10074.86
311.29;0;311.29;40.58;-10777.67
312.11;2;312.11;33.35;-10651.86
315.08;1;315.08;315.08;-9164.35
315.34;0;315.34;28.58;-10826.64
316.07;2;316.07;32.1;-11103.58
319.38;0;319.38;24.57;-11801.34
320;2;320;31.99;-11214.02
322.92;1;322.92;11.55;-11030.13
323.91;2;323.91;19.82;-11240
327.13;1;14.98;11.84;-11825.42
327.91;2;277.55;15.76;-12135.49
343.73;0;343.73;343.73;-8750.13
347.86;0;347.86;347.86;-8899.15
349.77;2;349.77;349.77;-9343.8
353.89;2;353.89;353.89;-9484.33
365.91;2;365.91;41.62;-9724.64
371.64;0;124.21;64.32;-9740.91
373.68;2;161.07;25.77;-10707.9
375.77;0;325.4;64.41;-10346.61
378.02;2;66.66;28.13;-10911.75
380;0;380;64.59;-10789.64
381.87;2;152.4;27.94;-11121.4
387.99;0;223.37;68.54;-11598.49
388.56;1;388.56;100.96;-10068.64
392.33;0;392.33;48.54;-9973.93
393.23;1;325.85;65.85;-8402.97
396.41;0;324.6;52.62;-9814.86
397.53;1;397.53;397.53;-9264.6
398.58;2;398.58;398.58;-9287.66
402.16;1;110.11;14.01;-9568.69
406.18;1;406.18;17.29;-9768.13
408.83;0;20.68;20.26;-9396.78
410.33;1;410.33;17.02;-9917.93
414.51;1;135.76;16.78;-10383.93
415;0;415;265.35;-9538.95
418.63;1;418.63;16.43;-10832.97
418.63;2;40.53;22.02;-11520.83
419.05;0;419.05;308.3;-9524.31
422.81;1;422.81;16.49;-10948.45
422.81;2;40.66;23.95;-12427.16
427.3;0;427.3;55.29;-10337.6
427.3;1;427.3;16.92;-10999.84
431.7;0;286.08;55.64;-11819.31
431.7;1;186.89;16.9;-11915.5
435.74;1;20.49;16.74;-10183.73
439.74;0;439.74;59.64;-12932.58
451.6;0;107.82;40.8;-9928.82
455.67;0;455.67;40.42;-10424.47
459.78;0;144.49;40.49;-10473.73
462.7;2;462.7;462.7;-9348.58
462.86;1;462.86;370.92;-9888.29
463.91;0;409.38;36.57;-11063.93
467.23;1;467.23;175.19;-10087.29
471.21;1;19.36;15.31;-9632.19
485.23;0;293.19;234.25;-9527.41
485.23;2;181.96;156.91;-9434.39
489.67;2;216.96;169.43;-9545.36
493.36;0;228.89;105.21;-8473.3
497.89;2;254.67;35.15;-9764.1
501.9;0;501.9;62.09;-11276.97
502.13;2;214.12;16.86;-11138.49
506.47;2;118.33;21.2;-10987.91
517.14;1;517.14;517.14;-8901.38
521.56;1;312.95;94.22;-10271.16
530.09;0;266.09;66.1;-11762.29
533.95;1;278.09;16.63;-9396.34
534.53;0;135.66;49.25;-9004.63
535.79;2;535.79;112.74;-10539.39
538.41;1;380.37;21.09;-8602.53
538.62;0;162.56;53.34;-8984.55
542.55;1;542.55;20.95;-9916.02
543.24;0;141.04;49.53;-9768.55
546.63;1;16.13;12.59;-9199.6
547.44;0;80.15;45.3;-10239.68
551.05;1;153.32;12.59;-11272.96
551.86;0;231.62;21.35;-10334.19
551.86;2;551.86;17.81;-9839.67
556.28;0;159.67;21.71;-10329.91
556.28;2;451.74;20.38;-9925.17
560.63;0;236.34;21.64;-10643.97
560.63;2;501.16;8.66;-10076.53
563.05;1;563.05;131.28;-9459.17
564.94;0;343.89;21.53;-11120.82
564.94;2;137.59;8.55;-10105.81
567.14;1;219.23;95.8;-10072.1
569.09;2;569.09;8.29;-10174.72
570.93;1;383.19;19.49;-8713.28
571.98;0;285.22;116.08;-9846.73
572.93;2;572.93;7.71;-11048.01
574.98;1;574.98;14.17;-9879.86
577.35;2;577.35;8.08;-11204.78
579.06;1;579.06;15.83;-10016.96
580.11;0;580.11;276.84;-10625.52
581.42;2;326;8.1;-11248.83
583.27;1;299.3;16;-10040.62
585.54;2;196.97;8.14;-11796.6
587.44;1;587.44;16.13;-10057.48
590;2;10.6;8.54;-11153.26
591.48;1;591.48;16.12;-10109.46
594.31;2;6.82;6.77;-9957.96
595.48;1;326.81;16.08;-10534.09
599.58;1;540.66;16.13;-10734.48
600.51;0;44.13;31.24;-11120.22
601.48;2;186.68;103.34;-9017.87
603.62;1;603.62;16.13;-10807.47
607.67;1;136.33;16.13;-10815.42
608.6;0;14;13.96;-11949.7
609.46;2;326.28;14.86;-12547.94
611.71;1;611.71;16.13;-11017.07
612.66;0;11.08;11.04;-11062.92
613.62;2;613.62;14;-9792.45
615.73;1;72.32;16.11;-11062.09
617.61;2;617.61;16.03;-9812.85
621.75;2;52.48;12.12;-11279.7
623.57;1;13.95;13.9;-11527.67
627.79;1;18.12;16.03;-10559.66
635.3;1;340.5;88.29;-8535.28
639.34;1;220.34;203.53;-9613.41
643.29;1;643.29;35.58;-10158.55
645.57;0;645.57;248.97;-9512.02
650.29;0;98.33;93.91;-9554.56
658.35;0;93.13;18.91;-9976.48
660.84;2;660.84;660.84;-9116.99
663.55;1;663.55;28.15;-9362.25
667.59;0;667.59;258.72;-9561.34
667.59;1;517.94;32.2;-9110.99
668.81;2;134.77;47.02;-10136.22
671.43;1;671.43;31.99;-9384.93
673.32;2;33.88;14.56;-11733.05
675.83;1;47.94;32.34;-9989.94
677.5;2;9.72;9.68;-11803.34
680;1;680;16.41;-9991.28
684.24;1;625.32;16.46;-10167.64
687.8;0;166.19;24.21;-10836.13
688.27;1;112.91;16.44;-11627.78
690.93;2;690.93;316.88;-9476.05
692.2;0;281.41;24.43;-11004.49
692.27;1;33.51;16.39;-11708.05
696.33;0;449.77;8.48;-11117.62
698.93;2;35.34;25.57;-10380.76
700.42;0;183.1;8.15;-12469.57
706.71;2;43.12;18.87;-11131.81
707.07;1;707.07;707.07;-8705.2
710.8;2;67.32;19.82;-13488.64
715.15;1;715.15;30.82;-10280.75
723.26;1;38.92;34.88;-10119.28
731.55;1;151.4;24.48;-11271.06
735.58;1;148.05;28.47;-11879.92
743.51;1;7.81;7.76;-12282.55
753.43;0;403.54;301.57;-8883.88
758.11;0;450.79;192.89;-10379.19
773.92;1;773.92;490.74;-9423.3
777.95;1;89.57;85.53;-9694.33
780.62;2;780.62;780.62;-8973.9
782.53;0;782.53;782.53;-8143.93
784.94;2;299.66;107.15;-10530.23
790.16;1;206.72;58.5;-11103.97
792.99;2;792.99;14.98;-10362.79
794.58;1;217.18;70.96;-10761.07
794.85;0;199.27;36.69;-11189.79
799.92;2;243.53;92.84;-9680.83
826.58;1;826.58;198.69;-11120.67
830.73;1;830.73;363.44;-10366.25
850.91;1;850.91;24.2;-10149.28
852.46;2;852.46;67.47;-9866.22
855.43;1;805.06;28.72;-11817.78
859.41;1;796.45;28.64;-12380.72
872.34;1;805.77;77.49;-9872.77
875.96;0;642.32;225.63;-10027.03
876.59;1;876.59;140.88;-8975.79
880.46;0;204.59;126.75;-10286.21
881.71;2;881.71;88.68;-10227.4
885.12;1;885.12;107.11;-9242.6
890.39;2;222.61;37.89;-9228.52
892.55;0;257.15;20.06;-9093.65
894.09;2;894.09;13.55;-9534.56
896.97;0;204.7;20.68;-9325.72
897.58;1;504.26;25.09;-10813.61
898.73;2;898.73;16.7;-10426.73
901.35;0;229.53;20.81;-9327.54
903.22;2;30.72;12.77;-10543.32
905.66;0;266.22;13.01;-9746.27
907.31;2;907.31;12.81;-10798.69
910.08;0;910.08;13.01;-11054.71
914.54;0;223.56;13.05;-11349.55
918.86;2;762.25;540.76;-10261.51
927.05;2;441.77;12.22;-10169.45
929.37;0;279.03;134.38;-8627.82
931.01;2;475.11;11.77;-11048.3
933.46;0;933.46;320.75;-9374.16
934.26;1;934.26;143.83;-9391.81
938.81;1;938.81;642.72;-9766.85
955.45;1;52.14;24.12;-11069.63
959.6;1;28.28;24.97;-9035.6
963.6;1;48.78;24.55;-12099.99
976.63;2;976.63;69.02;-9802.44
982.3;1;101.76;84.68;-9232.73
987.01;1;987.01;782.85;-9795.08
991.18;1;991.18;131.53;-9574.39
993.56;2;861.21;62.23;-9465.05
995.44;1;271.82;35.53;-10822.06
999.51;1;91.9;35.51;-10850.07
1002.02;2;1002.02;10.55;-11427.68
1003.73;1;27.05;21.14;-9710.95
1008.18;1;44.18;25.59;-10792.93
1012.32;0;1012.32;311.85;-10259.42
1020.23;0;425.59;105.64;-9183.75
1024.23;0;402.44;20.43;-9363.05
1028.44;0;656.43;16.05;-9422.41
1032.68;0;485.67;12.17;-9634.5
1037.31;0;503.26;12.75;-10056.13
1041.8;0;490.36;13.07;-10393.33
1045.96;0;622.91;12.94;-10731.65
1047.83;1;247.87;52.32;-10884.23
1050.23;0;798.42;12.8;-10783.81
1051.97;1;513.5;278.01;-8525.07
1055.78;2;1055.78;438.06;-9255.25
1065.48;0;1065.48;131.89;-10093.27
1067.95;1;532.05;59.73;-11596.64
1069.88;0;584.61;159.64;-11294.78
1072.08;1;636.27;25.98;-7670.26
1073.94;0;299.97;291.37;-10968.41
1076.04;2;1076.04;172.74;-9391.8
1076.51;1;667.63;28.59;-9258.03
1077.73;0;465.97;27.21;-8487.93
1080.98;1;858.67;28.94;-9412.41
1081.95;0;414.13;16.43;-11391.77
1085.41;1;1085.41;17.15;-9445.17
1086.04;0;484.42;20.52;-10746.84
1089.61;1;937.04;17.12;-9549.73
1093.74;1;997.38;16.83;-9615.67
1098.15;1;1098.15;17.13;-9718.51
1102.2;1;867.34;16.74;-9772.09
1106.7;1;1106.7;17.05;-9841.68
1111.1;1;550.3;17.12;-9960.23
1115.72;1;927.98;17.53;-10027.04
1116.96;0;1116.96;70.86;-11022.52
1120.14;1;1120.14;17.53;-10441.01
1125.18;0;252.68;9.3;-9575.41
1127.48;1;620.96;254.99;-9967.84
1129.16;0;537.63;12.11;-10046.3
1133.55;0;572.75;8.08;-10786.13
1137.61;0;282.12;8.09;-10869.86
1140.27;2;1140.27;758.13;-10129.58
1141.65;0;387.94;8.04;-11712.38
1146.2;0;458.35;8.54;-12160.49
1147.37;1;687.42;21.89;-12021.89
1148.37;2;1148.37;92.34;-9943.11
1152.71;2;990.62;15.06;-10495.53
1156.79;2;1156.79;16.2;-10520.18
1161.09;2;643.77;12.39;-10540.17
1165.63;2;626.64;12.88;-10575.08
1170.12;2;1045.31;13.26;-10742.86
1173.94;2;845.61;12.66;-10875.17
1178.36;2;1178.36;12.65;-10894.92
1188.48;1;1055.54;188.73;-10948.3
1189.01;0;1189.01;637.05;-9320.96
1192.82;1;1192.82;189.02;-11435.92
1194.02;2;620.71;191.96;-9637.21
1197.41;1;1197.41;49.81;-8993.78
1201.32;1;1201.32;12.73;-10697.33
1202.49;2;738.5;23.85;-10642.95
1214;0;436;67.51;-9325.63
1218.3;0;1218.3;136.22;-9175.13
1220.04;1;726.33;99.75;-9632.5
1265.05;2;127.4;62.51;-8784.74
1268.84;0;703.62;688.69;-8872.51
1272.94;0;701.63;186.82;-9221.58
1277.31;2;742.74;103.08;-9729.28
1277.75;1;599.97;84.74;-9263.32
1281.3;2;574.19;16.02;-9843.32
1285.17;2;703.71;19.89;-9768.2
1289.74;2;870.45;12.38;-10028.93
1292.13;1;1292.13;71.79;-8968.77
1294.1;2;887.78;12.71;-10233.65
1298.18;2;540.02;12.63;-10233.35
1300.73;0;802.59;82.38;-10076.4
1302.26;2;609.84;12.3;-10329.14
1306.45;2;516.02;12.25;-10408.54
1310.69;2;483.98;12.44;-10417.54
1312.02;1;178.41;22.06;-9475.04
1314.56;2;578.8;12.25;-10427.67
1318.73;2;523.75;12.01;-11018.8
1322.65;2;544.65;11.88;-12074.14
1332.4;1;732.78;54.55;-9275.22
1333.87;2;145.28;139.8;-8345.13
1341.97;2;67.69;23.11;-9078.29
1346.86;0;1108.8;73.53;-9914.7
1350.71;0;996.78;691.96;-8173.78
1354.11;2;64.14;21.42;-9171.37
1358.11;2;80.26;23.91;-9499.64
1359.2;0;919.39;16.95;-10728.76
1362.24;2;169.23;20;-9846.24
1363.74;0;1121.61;16.84;-10775.35
1366.14;2;213.39;11.85;-9919.49
1370.17;2;92.82;11.84;-9956.83
1373.81;1;1373.81;61.55;-9563.04
1374.17;2;208.47;11.8;-10049.56
1374.71;0;515.06;105.66;-9692.14
1378.51;2;240.86;12.09;-10058.63
1378.97;0;468.73;19.53;-9436.22
1382.59;2;180.06;12.13;-10455.27
1386.22;1;269.16;53.53;-9586.23
1386.85;2;101.3;12.34;-10974.49
1387.47;0;457.93;17.01;-10106.25
1391.59;0;383.37;16.84;-10136.1
1393.48;2;693.01;682.36;-9364.71
1395.86;0;383.47;16.68;-10237.57
1397.64;2;223.42;74.74;-10318.88
1399.6;0;370.86;12.05;-10585.36
1403.4;1;1403.4;291.95;-9238.59
1403.97;0;366.53;12.13;-10860.67
1405.56;2;1405.56;18.51;-10631
1435.65;0;501.02;71.86;-9713.99
1440.02;0;1440.02;250.6;-9204.96
1457.55;2;1457.55;74.91;-10520.24
1462.06;2;1462.06;64.14;-8894.04
1466.03;2;914.06;8.38;-9193.75
1469.51;0;1165.42;168.74;-9390.56
1470.25;2;551.01;12.6;-10011.54
1472.02;1;1472.02;480.55;-9857.84
1473.74;0;688.75;37.99;-10236.27
1474.53;2;1474.53;12.42;-10163.45
1478.85;2;993.58;12.63;-11224.45
1483.32;1;1483.32;79.72;-9055.15
1487.28;1;1487.28;15.22;-9161.41
1489.66;2;1489.66;95.78;-8837.16
1491.39;1;197.18;12.49;-11090.02
1493.71;2;1493.71;19.06;-9513.16
1495.52;1;221.25;11.99;-12353.19
1501.79;2;453.88;22.9;-10072.14
1505.91;2;85.09;18.34;-9509.67
1509.97;2;312.52;20.27;-10136.12
1514.28;2;324.86;20.15;-10589.98
1518.7;2;485.68;16.53;-10914.05
1523.04;2;162.61;16.82;-10957.2
1527.2;2;397.68;16.94;-11149.15
1531.58;2;257.3;17.25;-11423.91
1534.18;0;1385.65;130.17;-9373.46
1538.78;0;1398.35;98.61;-11122.94
1539.33;2;390.63;20.58;-11496.61
1555.15;1;256.91;59.49;-9414.45
1558.8;2;619.75;582.12;-8952.93
1559.62;1;1559.62;185.44;-9925.05
1563.66;0;1563.66;349.38;-9312.83
1566.84;2;498.57;11.59;-10360.97
1567.66;1;636.34;12.42;-9303.76
1567.75;0;543.19;33.26;-9281.78
1571.21;2;489.14;12.06;-10427.67
1576.1;1;683.45;20.85;-9433.73
1576.3;0;500.21;21.05;-9871.12
1580.66;0;494.54;16.91;-11230.63
1584.1;1;791.07;24.43;-9639.51
1588.39;1;605.8;20.64;-10475.42
1593.03;1;572.51;16.82;-10596.85
1597.12;1;593.32;12.82;-10791.18
1601.47;1;704.4;12.84;-11118.12
1605.78;1;614.32;12.72;-11124.96
1611.28;2;513.09;79.62;-9112.82
1612.98;0;536.06;74.07;-9580.32
1617.49;0;834.92;147.89;-9569
1619.28;2;471.67;48.02;-9895.89
1623.54;2;1623.54;17.51;-9114.89
1625.27;1;1475.61;769.78;-8444.84
1627.58;2;571.54;16.11;-10207.71
1631.69;2;30.84;12.15;-10661.21
1633.51;0;487.02;22.04;-10110.52
1636.05;2;524.59;12.46;-11244.77
1637.93;0;535.32;24.69;-10595.43
1640.59;2;524.71;12.96;-11263.04
1642.06;0;1642.06;24.52;-10690.56
1658.31;0;767.87;77.3;-9936.42
1659.48;2;608.96;119.77;-9644.69
1662.21;0;1334.83;24.21;-10029.59
1667.89;2;664.09;9.43;-11003.73
1672.06;2;625.96;12.21;-12104.92
1692.37;1;865.66;90.76;-10220.42
1700.96;1;824.67;8.3;-9584.63
1705.41;1;852.9;12.76;-9652
1709.49;1;824.29;8.48;-10050.88
1716.7;1;1716.7;91.16;-8976.97
1718.21;0;823.71;59.75;-9452.84
1721.64;2;656.12;85.44;-10852.32
1726.05;2;632.07;198.8;-10856.01
1739.83;0;1739.83;77.32;-9582.53
1740.88;2;1544.74;664.79;-7937.42
1782.74;0;1782.74;308.73;-9472.2
1789.19;1;663.71;402.68;-8500.97
1793.79;1;791.72;187.76;-9269.34
1797.92;1;16.31;16.27;-9328.76
