#TimeStamp;Bot;Pod;OutputStation
343.78;2;38;0
345.8;1;21;2
347.91;2;38;0
349.89;1;21;2
351.93;2;38;0
353.93;1;21;2
355.62;2;38;0
357.74;1;21;2
359.78;2;38;0
361.87;1;21;2
363.97;2;38;0
365.98;1;21;2
367.89;2;38;0
370.01;1;21;2
372.01;2;38;0
374.06;1;21;2
376.06;2;38;0
378.1;1;21;2
380.1;2;38;0
384.07;2;38;0
384.85;0;7;1
388.14;2;38;0
388.9;0;7;1
392.56;2;38;0
393.32;0;7;1
394.65;3;50;2
396.61;2;38;0
397.74;0;7;1
398.86;3;50;2
400.83;2;38;0
402.2;0;7;1
402.87;3;50;2
404.78;2;38;0
406.32;0;7;1
406.92;3;50;2
410.38;0;7;1
410.96;3;50;2
411;4;12;0
414.8;0;7;1
414.8;3;50;2
415.25;4;12;0
419;0;7;1
419;3;50;2
419.29;4;12;0
423.05;4;12;0
423.05;0;7;1
427.35;4;12;0
427.35;0;7;1
431.77;4;12;0
431.77;0;7;1
435.74;4;12;0
435.81;0;7;1
439.81;4;12;0
440;0;7;1
443.74;4;12;0
443.94;0;7;1
447.74;4;12;0
448.19;0;7;1
451.86;4;12;0
454.33;1;31;2
455.16;5;39;1
455.9;4;12;0
458.65;1;31;2
459.2;5;39;1
459.94;4;12;0
462.74;1;31;2
463.25;5;39;1
463.99;4;12;0
466.5;1;31;2
467.29;5;39;1
467.75;4;12;0
471.33;5;39;1
481.09;2;34;0
481.09;3;57;2
485.28;2;34;0
485.28;3;57;2
489.67;2;34;0
489.71;3;57;2
493.71;2;34;0
493.71;3;57;2
497.89;2;34;0
498.13;3;57;2
502.13;2;34;0
502.47;3;57;2
506.23;2;34;0
510.09;2;34;0
513.28;0;9;1
514.36;2;34;0
517.32;0;9;1
518.28;2;34;0
521.61;0;9;1
522.44;2;34;0
526;0;9;1
526.46;2;34;0
530;0;9;1
530.51;2;34;0
531.6;1;42;2
534.04;0;9;1
534.57;2;34;0
535.9;1;42;2
538.46;0;9;1
538.99;2;34;0
539.71;1;42;2
542.6;0;9;1
543.41;2;34;0
543.92;1;42;2
547.02;0;9;1
547.82;2;34;0
547.82;1;42;2
551.44;0;9;1
551.96;2;34;0
551.96;1;42;2
556.38;2;34;0
556.38;1;42;2
558.85;5;2;1
560.8;2;34;0
560.8;1;42;2
563.22;5;2;1
565.22;1;42;2
567.27;5;2;1
567.94;4;3;0
569.27;1;42;2
571.31;5;2;1
572.05;4;3;0
573.31;1;42;2
575.36;5;2;1
576.07;4;3;0
577.4;1;42;2
579.4;5;2;1
580.16;4;3;0
581.46;1;42;2
583.45;5;2;1
584.55;4;3;0
585.88;1;42;2
587.49;5;2;1
588.32;4;3;0
590.3;1;42;2
591.54;5;2;1
592.49;4;3;0
595.58;5;2;1
596.39;4;3;0
597.22;3;25;2
599.62;5;2;1
600.59;4;3;0
601.58;3;25;2
603.67;5;2;1
604.55;4;3;0
605.48;3;25;2
607.71;5;2;1
608.64;4;3;0
609.62;3;25;2
611.76;5;2;1
613.67;3;25;2
615.8;5;2;1
617.71;3;25;2
619.78;5;2;1
623.85;5;2;1
631.35;0;23;1
635.4;0;23;1
637.85;2;41;0
639.44;0;23;1
641.54;2;41;0
643.49;0;23;1
645.89;2;41;0
647.15;0;23;1
650.34;2;41;0
651.17;0;23;1
654.63;2;41;0
655.18;0;23;1
656.8;1;43;2
659.51;0;23;1
660.88;1;43;2
663.59;4;5;0
663.59;0;23;1
664.84;1;43;2
667.78;4;5;0
667.78;0;23;1
668.93;1;43;2
671.43;4;5;0
671.82;0;23;1
673.36;1;43;2
675.78;4;5;0
675.87;0;23;1
679.59;4;5;0
680.29;0;23;1
683.76;4;5;0
684.34;0;23;1
686.89;3;3;2
687.85;4;5;0
688.38;0;23;1
690.98;3;3;2
692.27;4;5;0
692.43;0;23;1
694.79;3;3;2
696.43;4;5;0
696.43;0;23;1
699.03;3;3;2
702.87;3;3;2
703.07;5;51;1
707.07;3;3;2
707.12;5;51;1
711.12;5;51;1
715.2;5;51;1
719.22;5;51;1
723.62;5;51;1
727.38;5;51;1
731.66;5;51;1
735.71;5;51;1
739.43;5;51;1
745.43;2;20;0
749.52;2;20;0
753.72;2;20;0
758.15;2;20;0
762.5;2;20;0
766.47;2;20;0
769.75;0;45;1
773.96;0;45;1
776.66;1;17;2
778.01;0;45;1
778.43;4;50;0
780.86;1;17;2
782.28;0;45;1
782.57;4;50;0
784.99;1;17;2
786.08;0;45;1
786.91;4;50;0
788.99;1;17;2
790.43;0;45;1
790.85;4;50;0
794.99;4;50;0
795.66;3;12;2
799.96;3;12;2
803.99;3;12;2
808.03;3;12;2
822.34;5;33;1
826.71;5;33;1
830.77;5;33;1
834.93;5;33;1
839.16;5;33;1
842.96;5;33;1
847.04;5;33;1
848.46;1;42;2
851.2;5;33;1
855.49;5;33;1
868.22;2;56;0
868.29;0;13;1
872.14;2;56;0
872.49;0;13;1
876.29;2;56;0
876.83;0;13;1
877.62;3;4;2
880.54;2;56;0
881.09;0;13;1
882.03;3;4;2
884.54;2;56;0
885.2;0;13;1
886.39;3;4;2
888.54;2;56;0
889.58;0;13;1
890.45;3;4;2
892.65;2;56;0
893.47;0;13;1
894.5;3;4;2
897.07;2;56;0
898.92;3;4;2
901.49;2;56;0
903.31;3;4;2
905.91;2;56;0
907.62;3;4;2
910.24;2;56;0
914.58;2;56;0
914.83;1;15;2
918.82;2;56;0
919.23;1;15;2
922.89;1;15;2
925.5;4;28;0
927.28;1;15;2
929.54;4;28;0
930.25;5;20;1
933.59;4;28;0
934.63;5;20;1
937.52;4;28;0
939.05;5;20;1
941.52;4;28;0
943.09;5;20;1
947.41;5;20;1
951.27;5;20;1
955.49;5;20;1
959.91;5;20;1
964;5;20;1
968.35;5;20;1
972.43;3;5;2
976.68;3;5;2
978.36;0;35;1
982.59;0;35;1
987.05;0;35;1
989.51;1;10;2
991.47;0;35;1
993.63;1;10;2
995.51;0;35;1
997.8;1;10;2
999.75;0;35;1
1003.8;0;35;1
1004.22;4;49;0
1008.22;4;49;0
1008.22;0;35;1
1012.32;0;35;1
1012.39;4;49;0
1016.39;4;49;0
1020.51;4;49;0
1024.56;4;49;0
1028.74;4;49;0
1033.02;4;49;0
1037.43;4;49;0
1041.85;4;49;0
1043.87;5;58;1
1046.1;4;49;0
1047.91;5;58;1
1047.91;3;33;2
1050.52;4;49;0
1051.97;3;33;2
1052.04;5;58;1
1054.63;4;49;0
1056.04;5;58;1
1056.04;3;33;2
1060.01;5;58;1
1060.01;3;33;2
1061.2;2;44;0
1064.01;5;58;1
1065.52;2;44;0
1068.27;5;58;1
1069.94;2;44;0
1072.03;1;45;2
1072.49;5;58;1
1073.99;2;44;0
1076.91;5;58;1
1078.03;2;44;0
1081.02;5;58;1
1082.08;2;44;0
1085.46;5;58;1
1086.12;2;44;0
1089.66;5;58;1
1090.07;2;44;0
1093.98;2;44;0
1093.98;5;58;1
1098.15;2;44;0
1098.2;5;58;1
1102.62;5;58;1
1107.04;5;58;1
1111.46;5;58;1
1112.72;4;37;0
1115.88;5;58;1
1117.06;4;37;0
1121.07;4;37;0
1123.44;0;22;1
1125.48;4;37;0
1127.53;0;22;1
1129.52;4;37;0
1131.25;0;22;1
1133.61;4;37;0
1135.52;0;22;1
1136.32;3;24;2
1137.65;4;37;0
1139.26;0;22;1
1140.59;3;24;2
1142.07;4;37;0
1143.37;0;22;1
1144.54;3;24;2
1148.7;3;24;2
1152.75;3;24;2
1156.86;3;24;2
1161.28;3;24;2
1165.7;3;24;2
1170.17;3;24;2
1174.23;3;24;2
1178.65;3;24;2
1181.11;2;14;0
1182.9;3;24;2
1184.51;5;59;1
1185.11;2;14;0
1188.59;5;59;1
1189.42;2;14;0
1189.99;1;42;2
1193.01;5;59;1
1194.07;1;42;2
1197.46;5;59;1
1198.46;1;42;2
1209.92;4;7;0
1214.28;4;7;0
1216.16;0;2;1
1218.35;4;7;0
1220.34;0;2;1
1222.39;4;7;0
1261.01;3;53;2
1264.75;2;24;0
1265.28;3;53;2
1269.05;2;24;0
1269.05;3;53;2
1269.75;5;20;1
1272.94;3;53;2
1273.33;2;24;0
1273.75;5;20;1
1277.35;3;53;2
1281.4;3;53;2
1285.55;3;53;2
1288.01;0;52;1
1289.97;3;53;2
1292.2;0;52;1
1294.2;3;53;2
1296.18;0;52;1
1296.71;4;27;0
1298.25;3;53;2
1300.22;0;52;1
1300.77;4;27;0
1302.31;3;53;2
1304.02;0;52;1
1304.77;4;27;0
1306.73;3;53;2
1307.98;0;52;1
1310.77;3;53;2
1314.82;3;53;2
1318.86;3;53;2
1326.07;1;28;2
1328.62;5;20;1
1329.95;1;28;2
1332.69;5;20;1
1334.2;1;28;2
1338.08;1;28;2
1342.24;1;28;2
1342.82;2;8;0
1345.96;1;28;2
1346.9;2;8;0
1350.25;1;28;2
1351.02;2;8;0
1354.29;1;28;2
1355.25;2;8;0
1358.34;1;28;2
1359.44;2;8;0
1362.38;1;28;2
1366.42;1;28;2
1369.81;0;26;1
1370.47;1;28;2
1370.51;4;50;0
1374.17;0;26;1
1374.51;1;28;2
1374.75;4;50;0
1378.25;0;26;1
1378.56;1;28;2
1379.17;4;50;0
1382.22;0;26;1
1382.64;1;28;2
1383.48;4;50;0
1386.51;0;26;1
1387.55;4;50;0
1389.83;3;19;2
1391.83;4;50;0
1393.88;3;19;2
1395.9;4;50;0
1397.92;3;19;2
1399.43;5;42;1
1399.95;4;50;0
1401.64;3;19;2
1427.7;2;48;0
1431.7;2;48;0
1435.75;2;48;0
1440.17;2;48;0
1443.98;2;48;0
1448.01;2;48;0
1452.14;2;48;0
1453.6;1;16;2
1457.65;1;16;2
1461.19;4;56;0
1462.11;1;16;2
1465.4;4;56;0
1466.22;1;16;2
1467.98;0;33;1
1469.6;4;56;0
1470.33;1;16;2
1472.06;0;33;1
1474.02;4;56;0
1474.65;1;16;2
1478.23;4;56;0
1478.9;1;16;2
1479.32;5;1;1
1482.24;4;56;0
1483.53;5;1;1
1485.62;3;54;2
1487.57;5;1;1
1489.71;3;54;2
1491.62;5;1;1
1494.13;3;54;2
1495.66;5;1;1
1497.75;3;54;2
1499.35;5;1;1
1502.17;3;54;2
1506.21;3;54;2
1510.26;3;54;2
1514.32;3;54;2
1518.75;3;54;2
1523.17;3;54;2
1527.25;3;54;2
1530.44;2;22;0
1531.67;3;54;2
1534.49;2;22;0
1535.33;3;54;2
1539.71;3;54;2
1543.45;3;54;2
1547.75;3;54;2
1551.14;0;0;1
1554.76;1;35;2
1555.25;0;0;1
1555.67;4;4;0
1559.15;1;35;2
1559.67;4;4;0
1559.67;0;0;1
1562.82;1;35;2
1563.66;0;0;1
1563.75;4;4;0
1567.2;1;35;2
1567.75;0;0;1
1568.17;4;4;0
1572.17;0;0;1
1572.21;4;4;0
1576.21;0;0;1
1576.59;4;4;0
1580.04;0;0;1
1581.01;4;4;0
1584.3;0;0;1
1588.64;0;0;1
1593.07;0;0;1
1597.19;0;0;1
1601.61;0;0;1
1603.43;3;29;2
1606.03;0;0;1
1607.43;3;29;2
1609.19;2;40;0
1609.94;0;0;1
1611.48;3;29;2
1613.24;2;40;0
1614.03;0;0;1
1615.49;3;29;2
1617.54;2;40;0
1619.54;3;29;2
1621.14;5;5;1
1621.54;2;40;0
1623.58;3;29;2
1625.54;2;40;0
1627.63;3;29;2
1629.53;2;40;0
1631.84;3;29;2
1633.58;2;40;0
1636.21;3;29;2
1638;2;40;0
1640.63;3;29;2
1642.13;2;40;0
1644.59;3;29;2
1646.4;2;40;0
1648.59;3;29;2
1654.31;4;53;0
1655.47;1;43;2
1658.46;4;53;0
1659.85;1;43;2
1662.51;4;53;0
1663.81;1;43;2
1666.36;4;53;0
1667.94;1;43;2
1684.28;0;9;1
1688.41;0;9;1
1692.65;0;9;1
1696.62;0;9;1
1701;0;9;1
1705.46;0;9;1
1712.54;5;32;1
1714.02;2;3;0
1716.76;5;32;1
1717.75;3;1;2
1720.67;5;32;1
1721.79;3;1;2
1735.81;4;15;0
1737.02;1;22;2
1739.88;4;15;0
1741.16;1;22;2
1743.76;4;15;0
1745.35;1;22;2
1749.43;1;22;2
1753.28;1;22;2
1778.91;2;8;0
1781.49;0;29;1
1783.02;2;8;0
1785.47;0;29;1
1789.53;0;29;1
1793.95;0;29;1
1798;0;29;1
