#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;28;1;3;0/659.98;0/153.29,1/247.63,2/277.55;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/14,1/8,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/11;0/0;0/132,1/108,2/100
719.62;0;31;1;3;0/719.62;0/178.08,1/253.57,2/298.07;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/13,1/9,2/13;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/12;0/0;0/141,1/122,2/110
779.95;0;35;1;3;0/779.95;0/213.94,1/281.87,2/355.31;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/13,1/9,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/148,1/130,2/111
839.62;0;37;1;3;0/839.62;0/255.52,1/312.13,2/386.91;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/9,1/7,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/152,1/138,2/118
899.96;0;41;1;3;0/899.96;0/286.39,1/326.71,2/423.68;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/9,1/12,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/16;0/0;0/160,1/149,2/125
959.91;0;44;1;3;0/959.91;0/306.06,1/360.26,2/458.21;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/12,1/9,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/17;0/0;0/170,1/156,2/131
1019.6;0;48;1;3;0/1019.6;0/351.03,1/373.69,2/498.44;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/8,1/13,2/14;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/19;0/0;0/174,1/168,2/136
1079.69;0;52;1;3;0/1079.69;0/359.28,1/401.12,2/539.4;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/11,1/11,2/15;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/21;0/0;0/188,1/177,2/141
1139.65;0;55;1;3;0/1139.65;0/373.39,1/410.24,2/596.3;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/10,1/14,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/22;0/0;0/200,1/191,2/142
1199.62;0;58;1;3;0/1199.62;0/416.42,1/449,2/604.19;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/10,1/14,2/14;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/23;0/0;0/204,1/196,2/156
1259.74;0;60;1;3;0/1259.74;0/460.94,1/499.87,2/661.45;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/9,1/12,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/23;0/0;0/208,1/198,2/156
1319.73;0;65;1;3;0/1319.73;0/497.87,1/528.99,2/667.18;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/11,1/13,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/24;0/0;0/214,1/206,2/171
1379.59;0;70;1;3;0/1379.59;0/530.69,1/572.97,2/674.03;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/11,1/12,2/8;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/222,1/211,2/185
1439.98;0;73;1;3;0/1439.98;0/556.23,1/619.49,2/713.02;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/9,1/12,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/230,1/214,2/190
1499.75;0;78;1;3;0/1499.75;0/577.76,1/652.5,2/732.85;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/10,1/14,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/28;0/0;0/240,1/222,2/201
1559.75;0;82;1;3;0/1559.75;0/626.28,1/700.94,2/740.69;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/9,1/11,2/13;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/244,1/225,2/215
1619.58;0;84;1;3;0/1619.58;0/654.05,1/706.76,2/774.36;0/1619.58;0/1619.58,1/1619.58,2/1619.58;0/0;0/8,1/13,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/30;0/0;0/252,1/238,2/222
1679.82;0;87;1;3;0/1679.82;0/669.78,1/763.26,2/788.3;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/11,1/11,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/263,1/239,2/233
1739.99;0;93;1;3;0/1739.99;0/722.02,1/788.93,2/837.86;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/10,1/11,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/33;0/0;0/266,1/248,2/236
1799.91;0;95;1;3;0/1799.91;0/766.62,1/831.77,2/881.62;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/9,1/10,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/269,1/253,2/240
