#TimeStamp;Bot;Pod;OutputStation
435.34;2;43;0
436.87;5;59;1
439.45;2;43;0
440.92;5;59;1
443.49;2;43;0
445.09;5;59;1
447.34;3;57;2
447.54;2;43;0
449.34;5;59;1
451.39;3;57;2
451.58;2;43;0
453.38;5;59;1
455.63;2;43;0
457.42;5;59;1
457.71;1;54;2
459.67;2;43;0
461.67;5;59;1
461.76;1;54;2
463.71;2;43;0
465.71;5;59;1
466.09;1;54;2
467.76;2;43;0
469.52;5;59;1
470.27;1;54;2
474.51;1;54;2
477.4;0;12;1
478.14;1;54;2
481.48;0;12;1
482.55;1;54;2
485.73;0;12;1
486.61;1;54;2
489.9;0;12;1
490.79;1;54;2
493.95;0;12;1
497.99;0;12;1
502.03;0;12;1
506.08;0;12;1
506.17;4;55;0
510.12;0;12;1
510.48;4;55;0
514.17;0;12;1
514.9;4;55;0
519.11;4;55;0
523.32;4;55;0
523.49;5;37;1
524.2;3;53;2
527.41;4;55;0
527.74;5;37;1
531.87;5;37;1
534.7;2;49;0
536.04;5;37;1
538.5;2;49;0
540.46;5;37;1
542.87;2;49;0
544.63;5;37;1
546.88;2;49;0
548.91;5;37;1
552.95;5;37;1
557.37;5;37;1
567.68;1;24;2
571.93;1;24;2
576.31;1;24;2
580.39;1;24;2
583.68;0;17;1
584.43;1;24;2
587.8;0;17;1
591.98;0;17;1
595.65;3;27;2
596.06;0;17;1
598.94;4;13;0
599.8;3;27;2
603.13;4;13;0
604;3;27;2
608.32;3;27;2
612.42;3;27;2
616.86;3;27;2
619.75;2;48;0
621.12;3;27;2
623.79;2;48;0
624.53;5;38;1
625.54;3;27;2
627.86;2;48;0
628.58;5;38;1
631.67;2;48;0
632.84;5;38;1
635.67;2;48;0
637;5;38;1
641.17;5;38;1
645.42;5;38;1
649.6;5;38;1
653.84;5;38;1
658.05;5;38;1
658.89;1;37;2
662.47;5;38;1
662.93;1;37;2
666.72;5;38;1
667.34;1;37;2
668.16;4;24;0
670.9;5;38;1
671.36;1;37;2
672.52;4;24;0
675.14;5;38;1
675.14;1;37;2
676.77;4;24;0
680.96;4;24;0
682.72;0;41;1
684.91;4;24;0
686.68;0;41;1
688.91;4;24;0
690.45;0;41;1
694.87;0;41;1
698.83;0;41;1
702.79;0;41;1
702.96;2;59;0
705.41;3;5;2
706.5;0;41;1
707.38;2;59;0
709.79;3;5;2
710.58;0;41;1
711.33;2;59;0
713.96;3;5;2
714.62;0;41;1
715.49;2;59;0
718.58;0;41;1
719.91;2;59;0
724.01;2;59;0
755.31;5;42;1
759.42;5;42;1
763.84;5;42;1
768.1;5;42;1
772.52;5;42;1
772.99;1;40;2
776.87;5;42;1
777.03;1;40;2
780.25;4;0;0
780.91;5;42;1
784.4;4;0;0
785.33;5;42;1
788.44;4;0;0
789.74;5;42;1
792.55;4;0;0
793.88;5;42;1
796.86;4;0;0
797.28;3;23;2
798.15;5;42;1
801.28;4;0;0
801.34;3;23;2
802.57;5;42;1
805.34;4;0;0
805.72;3;23;2
806.99;5;42;1
809.61;4;0;0
809.76;3;23;2
811.43;5;42;1
813.76;4;0;0
815.76;5;42;1
817.81;4;0;0
819.74;5;42;1
821.87;4;0;0
823.81;5;42;1
826.27;4;0;0
828.16;5;42;1
830.27;4;0;0
834.29;4;0;0
835.4;0;53;1
839.44;0;53;1
841.53;2;3;0
843.49;0;53;1
845.53;2;3;0
847.53;0;53;1
851.59;0;53;1
855.55;0;53;1
871.36;1;26;2
875.44;1;26;2
879.76;1;26;2
884;1;26;2
888.38;1;26;2
892.1;1;26;2
896.44;1;26;2
900.86;1;26;2
905.28;1;26;2
909.53;1;26;2
912.32;4;12;0
913.95;1;26;2
916.49;4;12;0
918.37;1;26;2
920.91;4;12;0
921.7;0;47;1
922.76;1;26;2
925.33;4;12;0
926.81;1;26;2
929.43;4;12;0
931.24;1;26;2
933.85;4;12;0
935.16;5;36;1
935.56;1;26;2
939.56;5;36;1
941.3;2;15;0
942.69;3;48;2
943.6;5;36;1
945.3;2;15;0
946.82;3;48;2
947.96;5;36;1
949.58;2;15;0
950.87;3;48;2
952.02;5;36;1
953.69;2;15;0
954.77;3;48;2
956.31;5;36;1
957.74;2;15;0
958.91;3;48;2
960.73;5;36;1
961.82;2;15;0
962.96;3;48;2
964.79;5;36;1
965.86;2;15;0
967;3;48;2
969.91;2;15;0
971.07;3;48;2
975.49;3;48;2
979.53;3;48;2
981.91;0;24;1
986.31;0;24;1
990.42;0;24;1
994.77;0;24;1
998.64;0;24;1
1001.93;4;26;0
1002.86;0;24;1
1006.11;4;26;0
1010.31;4;26;0
1013.72;1;34;2
1017.83;1;34;2
1021.88;1;34;2
1026.25;1;34;2
1030.63;1;34;2
1034.65;1;34;2
1038.7;5;21;1
1042.68;5;21;1
1046.8;5;21;1
1047.89;2;2;0
1050.84;5;21;1
1052.32;2;2;0
1054.68;5;21;1
1056.6;2;2;0
1058.93;5;21;1
1060.67;2;2;0
1063.09;3;33;2
1063.13;5;21;1
1064.78;2;2;0
1067.13;5;21;1
1067.13;3;33;2
1069.09;2;2;0
1071.29;5;21;1
1071.29;3;33;2
1073.29;2;2;0
1075.28;3;33;2
1075.34;5;21;1
1077.34;2;2;0
1078.98;3;33;2
1079.38;5;21;1
1081.38;2;2;0
1083.34;5;21;1
1083.34;3;33;2
1085.43;2;2;0
1087.24;3;33;2
1087.43;5;21;1
1089.49;2;2;0
1091.4;3;33;2
1091.44;5;21;1
1093.91;2;2;0
1095.42;3;33;2
1095.51;5;21;1
1098.07;2;2;0
1099.28;3;33;2
1099.77;5;21;1
1102.13;2;2;0
1103.46;3;33;2
1106.18;2;2;0
1106.22;0;49;1
1107.51;3;33;2
1110.27;0;49;1
1111.93;3;33;2
1112.77;4;35;0
1114.35;0;49;1
1116.34;3;33;2
1116.98;4;35;0
1118.76;0;49;1
1120.76;3;33;2
1121.36;4;35;0
1122.59;0;49;1
1124.8;3;33;2
1125.75;4;35;0
1126.7;0;49;1
1128.84;3;33;2
1129.47;4;35;0
1130.8;0;49;1
1133.26;3;33;2
1133.82;4;35;0
1134.84;0;49;1
1138.07;4;35;0
1138.92;0;49;1
1140.83;1;31;2
1142.45;4;35;0
1144.9;1;31;2
1146.5;4;35;0
1149.19;1;31;2
1150.77;4;35;0
1153.25;1;31;2
1154.63;4;35;0
1157.25;1;31;2
1158.51;4;35;0
1162.75;4;35;0
1163.24;5;11;1
1167.59;5;11;1
1170.14;2;15;0
1172.01;5;11;1
1174.44;2;15;0
1175.8;5;11;1
1178.38;2;15;0
1180.22;5;11;1
1182.44;2;15;0
1184.48;5;11;1
1188.57;5;11;1
1192.99;5;11;1
1197.41;5;11;1
1198.67;3;29;2
1201.87;5;11;1
1202.69;3;29;2
1206.29;5;11;1
1206.75;3;29;2
1210.73;5;11;1
1211.17;3;29;2
1214.82;5;11;1
1215.45;3;29;2
1219.18;5;11;1
1219.82;3;29;2
1223.35;5;11;1
1224;3;29;2
1227.51;5;11;1
1228.42;3;29;2
1231.77;5;11;1
1232.46;3;29;2
1236.18;5;11;1
1236.6;3;29;2
1240.44;5;11;1
1240.82;3;29;2
1244.6;3;29;2
1246.93;4;22;0
1247.47;0;28;1
1251.01;4;22;0
1251.43;1;18;2
1251.72;0;28;1
1255.43;4;22;0
1255.63;1;18;2
1255.68;0;28;1
1259.63;4;22;0
1259.68;1;18;2
1259.77;0;28;1
1263.72;1;18;2
1263.77;0;28;1
1267.39;2;33;0
1267.77;1;18;2
1267.86;0;28;1
1271.48;2;33;0
1271.81;1;18;2
1271.86;0;28;1
1275.86;1;18;2
1276.28;0;28;1
1279.9;1;18;2
1280.32;0;28;1
1283.54;1;18;2
1284.37;0;28;1
1288.41;0;28;1
1292.45;0;28;1
1296.34;0;28;1
1300.5;0;28;1
1309.03;5;27;1
1313.14;5;27;1
1317.11;5;27;1
1321.52;5;27;1
1324.31;3;16;2
1325.69;5;27;1
1328.36;3;16;2
1329.81;5;27;1
1332.4;3;16;2
1333.89;5;27;1
1336.5;3;16;2
1338;5;27;1
1340.55;3;16;2
1341.6;2;20;0
1342.05;5;27;1
1344.51;3;16;2
1346.12;5;27;1
1350.19;5;27;1
1351.31;4;52;0
1355.57;4;52;0
1359.62;4;52;0
1363.66;4;52;0
1370.94;1;46;2
1375.12;1;46;2
1379.23;1;46;2
1383.3;1;46;2
1386.9;0;44;1
1387.01;1;46;2
1390.9;0;44;1
1391.4;1;46;2
1395.01;0;44;1
1395.33;1;46;2
1399.24;0;44;1
1399.52;1;46;2
1403.27;0;44;1
1403.94;1;46;2
1407.45;0;44;1
1408.36;1;46;2
1411.35;0;44;1
1412.68;1;46;2
1412.82;2;19;0
1415.53;0;44;1
1416.77;1;46;2
1416.86;2;19;0
1419.99;0;44;1
1420.86;1;46;2
1424.03;0;44;1
1428.07;0;44;1
1428.07;3;41;2
1431.63;4;29;0
1432.12;0;44;1
1432.12;3;41;2
1435.99;4;29;0
1436.16;0;44;1
1436.16;3;41;2
1440;4;29;0
1440.16;3;41;2
1440.21;0;44;1
1444.16;4;29;0
1444.16;3;41;2
1446.88;5;36;1
1447.87;3;41;2
1448.21;4;29;0
1451.29;5;36;1
1452.22;3;41;2
1452.45;4;29;0
1454.96;5;36;1
1459.1;5;36;1
1463.05;5;36;1
1467.3;5;36;1
1470.94;5;36;1
1475.28;5;36;1
1479.34;5;36;1
1484.26;2;42;0
1488.42;2;42;0
1500.29;1;30;2
1504.4;1;30;2
1508.52;1;30;2
1508.57;0;8;1
1512.46;1;30;2
1512.72;0;8;1
1516.57;1;30;2
1516.99;0;8;1
1521.14;0;8;1
1525.51;0;8;1
1529.56;0;8;1
1533.88;0;8;1
1534.01;4;44;0
1538.05;4;44;0
1542.09;4;44;0
1546.51;4;44;0
1546.51;3;51;2
1550.64;4;44;0
1550.92;3;51;2
1554.76;4;44;0
1555.05;3;51;2
1559.06;3;51;2
1563.34;3;51;2
1565.81;5;10;1
1567.35;3;51;2
1569.85;5;10;1
1571.76;3;51;2
1574.27;5;10;1
1576.18;3;51;2
1577.36;2;41;0
1578.69;5;10;1
1580.6;3;51;2
1581.45;2;41;0
1582.51;5;10;1
1584.73;3;51;2
1585.87;2;41;0
1588.36;3;51;2
1595.89;1;25;2
1600.16;1;25;2
1603.95;1;25;2
1608.21;1;25;2
1612.25;1;25;2
1613.97;0;7;1
1616.29;1;25;2
1618.13;0;7;1
1618.38;4;4;0
1620.33;1;25;2
1622.34;0;7;1
1622.72;4;4;0
1624.34;1;25;2
1626.38;0;7;1
1626.89;4;4;0
1628.15;1;25;2
1630.38;0;7;1
1631.31;4;4;0
1648.78;5;30;1
1652.82;5;30;1
1656.38;3;54;2
1657.24;5;30;1
1660.57;3;54;2
1661.41;5;30;1
1664.99;3;54;2
1665.41;5;30;1
1669.41;5;30;1
1669.41;3;54;2
1671.71;2;39;0
1675.75;2;39;0
1680;2;39;0
1688.27;4;35;0
1690.35;1;3;2
1692.31;4;35;0
1694.59;1;3;2
1696.35;4;35;0
1698.59;1;3;2
1702.63;1;3;2
1706.89;1;3;2
1711.05;1;3;2
1715.1;1;3;2
1719.27;1;3;2
1722.73;0;51;1
1723.64;1;3;2
1727.14;0;51;1
1727.85;1;3;2
1731.56;0;51;1
1732.27;1;3;2
1743.99;3;45;2
1746.21;5;25;1
1748.21;3;45;2
1750.57;5;25;1
1752.57;3;45;2
1754.62;5;25;1
1756.29;3;45;2
1758.62;5;25;1
1758.87;2;56;0
1760.42;3;45;2
1762.63;5;25;1
1764.62;3;45;2
1768.67;3;45;2
1773.93;4;31;0
