#TimeStamp;Runtime;Requests
394.72;0;1
395.79;0;1
403.52;0;1
407.48;0;1
408.61;0;1
410;0;1
411.14;0;2
412.19;0;1
413.45;0;1
414.53;0;1
416.64;0;1
417.87;0;1
419.07;0;2
420.14;0;1
421.69;0;1
425.45;0;1
426.69;0;1
430.79;0;1
432.88;0;1
433.89;0;2
435.91;0;1
436.92;0;1
443.05;0;1
444.42;0;1
446.55;0;1
447.58;0;2
453.67;0;1
455.08;0;1
458.58;0;1
465.17;0;1
468.38;0;1
470.51;0;1
471.56;0;1
472.97;0;1
475.43;0;1
478.1;0;1
482.01;0;1
483.06;0;1
484.37;0;1
485.9;0;1
491.99;0;1
493.08;0;1
494.41;0;1
495.49;0;1
496.58;0;2
499.87;0;1
502.63;0;1
505.53;0;1
506.57;0;2
508.04;0;1
509.52;0;1
510.9;0;1
512.88;0;1
516.32;0;1
517.32;0;2
518.93;0;1
520.82;0;1
522.82;0;1
524.16;0;1
526.32;0;1
527.41;0;1
530.04;0;1
533.33;0;1
537.79;0;1
538.87;0;1
540;0;2
541.33;0;1
546.84;0;1
549.79;0;1
551.45;0;1
552.62;0;1
553.99;0;1
555.08;0;1
556.46;0;1
558.49;0;1
560;0;1
561.05;0;1
562.38;0;1
565.05;0;1
566.39;0;1
567.51;0;1
569.55;0;1
573.01;0;1
574.17;0;2
575.3;0;2
580.14;0;1
583.01;0;2
585.38;0;1
587.43;0;1
588.44;0;1
591.94;0;1
595.43;0;1
596.97;0;1
598.47;0;1
599.6;0;1
600.69;0;1
601.73;0;1
605.77;0;2
607.23;0;1
608.27;0;2
610.46;0;1
611.66;0;1
613.11;0;1
614.2;0;2
616.15;0;1
618.37;0;1
624.21;0;1
625.91;0;1
628;0;1
629;0;1
630.62;0;1
633.17;0;1
634.46;0;1
635.62;0;1
638.62;0;1
639.88;0;1
641.12;0;1
642.63;0;1
643.79;0;1
646.42;0;1
647.47;0;1
648.51;0;1
649.56;0;1
652;0;1
653.09;0;1
654.51;0;1
656.56;0;1
660.73;0;1
661.73;0;1
662.76;0;1
663.81;0;2
664.85;0;1
666.48;0;1
667.52;0;1
671.31;0;1
678.15;0;2
680.96;0;1
683.49;0;1
684.86;0;1
687.65;0;1
690.41;0;1
691.49;0;2
695.24;0;1
697.9;0;1
700.33;0;1
701.37;0;1
702.75;0;1
703.83;0;1
705.79;0;1
707.54;0;1
711.29;0;1
714.12;0;1
716.62;0;2
720.09;0;1
721.34;0;1
723.34;0;1
724.88;0;1
725.96;0;1
727.04;0;4
729.5;0;1
731.21;0;1
732.59;0;3
735.06;0;1
736.76;0;1
738.71;0;1
740.66;0;1
741.75;0;1
742.84;0;1
743.96;0;2
746.15;0;1
747.42;0;2
750.93;0;1
754.26;0;1
755.26;0;1
756.65;0;2
759.32;0;1
761.49;0;1
762.92;0;1
764.1;0;1
766.15;0;1
767.24;0;1
769.64;0;1
770.99;0;1
772.24;0;1
773.45;0;1
776.7;0;1
779.58;0;1
782.2;0;1
783.81;0;1
785.09;0;1
787.31;0;1
788.34;0;1
789.92;0;1
791.04;0;1
794.54;0;1
803.38;0;1
805.76;0;1
812.43;0;1
813.93;0;1
825.93;0;1
830.39;0;1
831.48;0;1
834.77;0;1
836.18;0;1
837.42;0;1
838.69;0;1
840;0;1
843.76;0;1
848.46;0;1
850.13;0;1
851.33;0;1
852.42;0;1
853.84;0;1
854.88;0;2
857.09;0;1
858.3;0;2
859.3;0;2
860.3;0;1
861.8;0;1
863.22;0;1
864.31;0;2
865.31;0;1
867.8;0;2
868.8;0;2
869.85;0;2
870.89;0;2
871.94;0;3
872.98;0;3
874.14;0;1
875.39;0;1
876.63;0;1
877.64;0;2
878.85;0;1
881.14;0;1
882.46;0;1
883.88;0;1
885.64;0;1
886.93;0;1
888.89;0;1
892.06;0;1
893.06;0;1
894.68;0;1
895.77;0;1
897.85;0;1
898.86;0;1
900;0;1
902.81;0;1
903.9;0;1
905.99;0;1
908.07;0;1
909.44;0;2
911.49;0;1
912.49;0;1
917;0;1
918.2;0;1
921.7;0;1
922.76;0;1
924;0;1
930.12;0;1
933.66;0;1
936.9;0;1
938.18;0;1
947.29;0;1
949.07;0;1
951.68;0;1
952.91;0;1
958.73;0;1
961.82;0;1
962.96;0;1
964.33;0;1
965.58;0;1
967.16;0;1
968.37;0;1
969.51;0;1
971.99;0;1
973.03;0;1
974.42;0;1
980.16;0;1
981.25;0;2
982.31;0;2
983.4;0;1
984.71;0;1
985.8;0;2
989.54;0;1
995.14;0;1
996.51;0;2
997.51;0;2
999.18;0;1
1000.56;0;1
1002.35;0;1
1003.35;0;1
1005.6;0;1
1007.76;0;1
1010.27;0;1
1013.01;0;1
1014.27;0;1
1017.78;0;1
1019.26;0;1
1020.29;0;1
1022.77;0;1
1023.86;0;1
1025.38;0;1
1028.87;0;1
1029.96;0;2
1031.61;0;1
1032.63;0;1
1037.32;0;1
1038.5;0;1
1039.59;0;1
1042.26;0;1
1043.29;0;1
1044.29;0;1
1045.33;0;1
1046.33;0;1
1047.38;0;2
1048.42;0;1
1049.47;0;1
1050.62;0;1
1051.65;0;2
1052.71;0;1
1054.01;0;1
1058.22;0;1
1059.51;0;1
1061.9;0;1
1064.11;0;1
1068.35;0;1
1075.34;0;1
1076.47;0;1
1077.69;0;1
1079.73;0;1
1084.98;0;1
1087.19;0;1
1092.42;0;1
1095.82;0;1
1102.13;0;1
1103.46;0;1
1108.35;0;1
1113.64;0;1
1120.52;0;1
1123.19;0;1
1124.59;0;1
1128.8;0;1
1133.44;0;1
1136.07;0;1
1137.35;0;1
1140.83;0;1
1142.22;0;1
1143.75;0;1
1150.19;0;1
1151.24;0;1
1154.59;0;1
1156.39;0;1
1160.09;0;1
1161.2;0;1
1164.33;0;1
1165.59;0;1
1166.65;0;1
1168.89;0;1
1169.98;0;1
1172.26;0;1
1174.44;0;1
1175.76;0;1
1177.11;0;1
1181.77;0;1
1182.95;0;1
1184.44;0;1
1185.58;0;1
1186.77;0;2
1187.86;0;1
1190.53;0;1
1196.03;0;1
1200;0;1
1201.2;0;2
1202.64;0;1
1204.7;0;1
1207.48;0;1
1211.45;0;1
1215.22;0;1
1216.27;0;1
1217.64;0;1
1218.94;0;1
1226.44;0;1
1228.88;0;1
1230.48;0;1
1231.55;0;1
1234.61;0;1
1238.11;0;1
1240.78;0;1
1242.93;0;1
1247.43;0;1
1249.01;0;1
1252.51;0;1
1257.3;0;1
1261.6;0;1
1262.73;0;1
1267.48;0;1
1269.69;0;1
1271.53;0;1
1273.9;0;1
1278.73;0;1
1279.79;0;2
1282.87;0;1
1286.45;0;1
1289.4;0;1
1290.45;0;1
1291.46;0;1
1292.5;0;1
1293.5;0;1
1294.5;0;1
1296.3;0;1
1297.67;0;1
1299.01;0;1
1300.34;0;1
1301.68;0;1
1303.43;0;1
1304.47;0;1
1306.97;0;1
1308.05;0;1
1310.19;0;1
1311.81;0;1
1312.89;0;1
1314.45;0;1
1315.98;0;1
1317.07;0;2
1319.11;0;1
1320.14;0;1
1321.23;0;1
1322.32;0;1
1323.32;0;1
1325.41;0;1
1328.36;0;1
1330.39;0;1
1331.42;0;1
1332.62;0;1
1333.84;0;1
1335.2;0;1
1338.05;0;1
1339.2;0;1
1340.51;0;1
1344.07;0;1
1345.35;0;1
1346.74;0;1
1348.91;0;1
1353.09;0;1
1354.18;0;1
1355.57;0;1
1357.58;0;1
1358.63;0;1
1359.66;0;2
1362.33;0;1
1365.26;0;1
1366.35;0;1
1367.71;0;1
1368.71;0;1
1369.8;0;1
1370.89;0;1
1373.05;0;1
1375.27;0;1
1376.4;0;1
1378.77;0;1
1380;0;1
1381.44;0;1
1382.63;0;1
1383.85;0;1
1387.86;0;1
1391.31;0;1
1392.61;0;1
1393.63;0;1
1395.28;0;1
1396.63;0;1
1397.86;0;1
1398.94;0;1
1402.15;0;1
1403.22;0;1
1406.12;0;1
1410.15;0;1
1411.31;0;1
1412.82;0;1
1419.48;0;1
1422.99;0;1
1424.03;0;1
1428.79;0;1
1435.62;0;1
1438.2;0;1
1442.79;0;1
1445.91;0;1
1448.45;0;1
1450.49;0;1
1453.33;0;1
1454.91;0;1
1455.96;0;1
1458.21;0;1
1461.33;0;1
1462.38;0;1
1463.58;0;1
1464.67;0;1
1467.17;0;2
1468.23;0;2
1470.29;0;1
1471.34;0;2
1473.77;0;1
1474.77;0;1
1477.69;0;1
1481.39;0;2
1482.39;0;1
1483.59;0;2
1484.98;0;2
1486.26;0;1
1487.61;0;1
1488.94;0;1
1491.06;0;1
1492.15;0;3
1493.76;0;1
1505.73;0;2
1506.96;0;1
1508.22;0;1
1509.42;0;3
1513.59;0;1
1514.61;0;1
1517.76;0;1
1518.85;0;1
1520;0;3
1521.03;0;1
1524.84;0;1
1528.53;0;1
1530.96;0;1
1534.37;0;1
1535.46;0;2
1536.52;0;1
1537.68;0;1
1539.05;0;1
1543.26;0;1
1545.6;0;1
1547.23;0;1
1548.27;0;1
1549.55;0;1
1554.38;0;1
1555.76;0;2
1557.34;0;1
1558.39;0;1
1559.43;0;1
1560.71;0;1
1561.89;0;1
1566.21;0;1
1567.76;0;1
1569.76;0;1
1570.98;0;1
1572.78;0;1
1575.14;0;1
1578.64;0;1
1579.87;0;1
1582.47;0;1
1585.36;0;1
1586.61;0;1
1588.31;0;1
1589.4;0;1
1591.4;0;1
1597.44;0;1
1598.77;0;1
1600;0;1
1601.32;0;2
1602.67;0;1
1603.76;0;1
1605.49;0;1
1609.04;0;1
1610.08;0;1
1611.46;0;1
1620.29;0;1
1622.34;0;1
1623.71;0;2
1624.89;0;1
1626.17;0;1
1628.93;0;1
1629.94;0;1
1631.02;0;1
1632.11;0;1
1633.51;0;1
1634.84;0;1
1636.06;0;1
1637.36;0;1
1639.56;0;1
1641.19;0;1
1642.23;0;1
1645.1;0;1
1646.15;0;2
1648.35;0;1
1649.44;0;1
1651.39;0;1
1653.9;0;1
1655.91;0;1
1658.57;0;1
1663.2;0;1
1667.04;0;1
1668.08;0;1
1670.75;0;1
1672.17;0;2
1675.75;0;1
1678.17;0;1
1680.29;0;1
1681.58;0;1
1682.75;0;3
1685.22;0;2
1686.22;0;1
1687.55;0;1
1688.73;0;1
1691.34;0;1
1692.59;0;1
1695.26;0;1
1696.85;0;1
1697.85;0;1
1699.05;0;1
1700.42;0;1
1701.68;0;1
1705.1;0;1
1707.6;0;1
1709.05;0;1
1710.05;0;1
1711.05;0;1
1712.14;0;1
1713.14;0;2
1714.23;0;3
1715.27;0;1
1716.9;0;1
1717.9;0;1
1721.07;0;1
1724.48;0;1
1725.6;0;1
1726.99;0;1
1728.27;0;1
1730.32;0;1
1731.41;0;1
1732.69;0;1
1733.78;0;2
1735.16;0;1
1736.24;0;1
1737.28;0;1
1739.99;0;1
1743.95;0;1
1745.08;0;1
1747.5;0;1
1748.57;0;2
1758.66;0;1
1760.91;0;1
1761.91;0;3
1764.92;0;2
1765.97;0;2
1771.47;0;1
1774.42;0;1
1776.72;0;1
1777.93;0;2
1780;0;1
1781.93;0;1
1783.19;0;2
1784.32;0;1
1789.05;0;1
1791.37;0;1
1792.65;0;2
1793.9;0;2
1794.96;0;1
1796.05;0;1
1797.4;0;1
1798.49;0;1
