#TimeStamp;Bot;Pod;OutputStation
349.08;3;17;2
352.17;2;10;0
352.74;5;21;1
353.16;3;17;2
356.33;2;10;0
357.5;3;17;2
360.38;2;10;0
364.25;1;31;2
364.69;2;10;0
368.64;1;31;2
368.69;2;10;0
372.69;1;31;2
372.73;2;10;0
376.59;1;31;2
377.15;2;10;0
380.62;1;31;2
381.5;2;10;0
381.5;0;25;1
384.6;1;31;2
385.67;2;10;0
385.67;0;25;1
388.71;1;31;2
390.12;0;25;1
392.47;1;31;2
392.76;4;2;0
394.26;0;25;1
396.76;4;2;0
396.76;1;31;2
398.38;0;25;1
400.8;4;2;0
400.8;1;31;2
402.36;0;25;1
404.85;4;2;0
406.27;0;25;1
408.89;4;2;0
410.14;0;25;1
412.89;4;2;0
416.62;4;2;0
416.94;3;29;2
420.94;4;2;0
420.98;3;29;2
424.98;4;2;0
425.32;3;29;2
429.74;3;29;2
434.1;3;29;2
437.82;3;29;2
444.29;5;39;1
448.56;5;39;1
452.49;2;36;0
452.98;5;39;1
456.54;2;36;0
457.15;5;39;1
460.96;2;36;0
461.54;5;39;1
464.67;2;36;0
465.58;5;39;1
468.67;2;36;0
469.84;5;39;1
472.67;2;36;0
474;5;39;1
476.97;2;36;0
477.68;1;49;2
478.3;5;39;1
480.76;2;36;0
481.8;1;49;2
482.72;5;39;1
485.01;2;36;0
485.9;1;49;2
486.84;5;39;1
489.43;2;36;0
490.17;1;49;2
491.26;5;39;1
493.63;2;36;0
494.34;1;49;2
495.63;5;39;1
497.67;2;36;0
499.68;5;39;1
501.71;2;36;0
503.72;5;39;1
505.44;3;43;2
505.76;2;36;0
507.77;5;39;1
509.27;3;43;2
509.8;2;36;0
511.53;5;39;1
513.49;3;43;2
513.85;2;36;0
515.74;5;39;1
517.57;3;43;2
519.81;5;39;1
521.3;4;11;0
521.77;3;43;2
525.35;4;11;0
525.39;3;43;2
526.69;0;20;1
529.39;4;11;0
529.81;3;43;2
530.9;0;20;1
533.46;4;11;0
534.23;3;43;2
534.95;0;20;1
537.5;4;11;0
538.28;3;43;2
538.95;0;20;1
542.34;3;43;2
542.76;0;20;1
546.76;0;20;1
546.76;3;43;2
551;0;20;1
555.04;0;20;1
557.99;1;23;2
559.09;0;20;1
562.34;1;23;2
563.13;0;20;1
566.8;1;23;2
566.99;0;20;1
570.55;1;23;2
570.94;2;47;0
574.83;1;23;2
575.07;2;47;0
579.07;2;47;0
583.5;2;47;0
587.34;2;47;0
597.27;5;42;1
601.31;5;42;1
605.58;5;42;1
610;5;42;1
613.9;5;42;1
620.98;0;52;1
625.1;0;52;1
625.15;3;21;2
628.23;4;18;0
629.07;0;52;1
629.32;3;21;2
632.46;4;18;0
633.15;0;52;1
636.81;4;18;0
637.18;0;52;1
640.55;4;18;0
641.17;0;52;1
644.88;4;18;0
645.23;0;52;1
649.08;4;18;0
649.23;0;52;1
653.15;4;18;0
660.04;2;9;0
661.56;1;51;2
664.08;2;9;0
665.95;1;51;2
668.12;2;9;0
670.12;1;51;2
671.98;2;9;0
675.79;2;9;0
680.17;2;9;0
683.86;5;46;1
684.21;2;9;0
687.9;5;46;1
692.02;5;46;1
696.44;5;46;1
696.85;3;19;2
700.76;5;46;1
700.97;3;19;2
704.8;5;46;1
705.38;3;19;2
709.22;5;46;1
709.6;3;19;2
713.31;5;46;1
713.8;3;19;2
714.27;4;4;0
717.39;5;46;1
717.81;3;19;2
718.43;4;4;0
722.22;3;19;2
722.55;4;4;0
726.55;3;19;2
726.85;4;4;0
730.35;0;15;1
730.56;3;19;2
731.27;4;4;0
734.56;0;15;1
735.27;4;4;0
738.86;0;15;1
739.69;4;4;0
743.06;0;15;1
744;4;4;0
747.28;0;15;1
748.12;4;4;0
749.38;1;34;2
751.61;0;15;1
752.54;4;4;0
753.61;1;34;2
755.66;0;15;1
756.64;4;4;0
757.66;1;34;2
759.73;0;15;1
761.06;4;4;0
764;0;15;1
765.23;4;4;0
768.42;0;15;1
769.29;4;4;0
772.64;0;15;1
776.77;0;15;1
781.19;0;15;1
785.11;2;7;0
785.31;0;15;1
789.33;2;7;0
789.38;0;15;1
793.38;2;7;0
793.62;0;15;1
797.53;2;7;0
797.8;0;15;1
801.67;2;7;0
802.22;0;15;1
805.8;2;7;0
806.64;0;15;1
811.06;0;15;1
819.03;5;40;1
820.93;3;14;2
823.08;5;40;1
825.03;3;14;2
826.85;5;40;1
829.12;3;14;2
832.88;3;14;2
835.63;4;50;0
836.99;3;14;2
839.7;4;50;0
841.17;3;14;2
843.79;4;50;0
845.25;3;14;2
847.72;4;50;0
849.67;3;14;2
851.77;4;50;0
853.55;3;14;2
855.6;4;50;0
859.84;4;50;0
860.69;1;35;2
863.6;4;50;0
864.93;1;35;2
868.02;4;50;0
868.97;1;35;2
872.44;4;50;0
873.02;1;35;2
876.59;4;50;0
877.06;1;35;2
881.01;4;50;0
881.1;0;22;1
885.05;4;50;0
885.39;0;22;1
889.81;0;22;1
894.24;0;22;1
900.99;5;3;1
905.26;5;3;1
909.33;5;3;1
913.28;5;3;1
917.03;5;3;1
918.07;2;55;0
921.35;5;3;1
922.2;2;55;0
925.39;5;3;1
926.57;2;55;0
926.84;3;12;2
929.44;5;3;1
930.58;2;55;0
933.48;5;3;1
934.74;2;55;0
937.53;5;3;1
938.78;2;55;0
941.57;5;3;1
943.2;2;55;0
945.62;5;3;1
947.24;2;55;0
949.66;5;3;1
951.75;1;36;2
953.7;5;3;1
955.92;1;36;2
957.31;4;1;0
957.75;5;3;1
960.11;1;36;2
961.79;5;3;1
965.84;5;3;1
969.88;5;3;1
976.04;0;37;1
980.26;0;37;1
984.65;0;37;1
988.32;0;37;1
992.7;0;37;1
999.17;3;4;2
1003.25;3;4;2
1022.47;1;54;2
1024.07;5;5;1
1026.51;1;54;2
1027.8;5;5;1
1030.18;2;8;0
1030.46;1;54;2
1032.18;5;5;1
1034.42;2;8;0
1034.46;1;54;2
1036.42;5;5;1
1038.46;2;8;0
1038.77;1;54;2
1040.46;5;5;1
1042.51;2;8;0
1043.09;1;54;2
1044.51;5;5;1
1046.55;2;8;0
1047.13;1;54;2
1048.55;5;5;1
1050.6;2;8;0
1051.18;1;54;2
1052.36;5;5;1
1055.22;1;54;2
1056.35;5;5;1
1057.31;4;0;0
1061.73;4;0;0
1065.08;0;57;1
1065.51;4;0;0
1069.19;0;57;1
1069.77;4;0;0
1073.18;0;57;1
1073.64;4;0;0
1077.26;0;57;1
1077.82;4;0;0
1081.61;0;57;1
1081.68;4;0;0
1085.68;0;57;1
1085.86;4;0;0
1088.95;3;52;2
1089.86;4;0;0
1089.86;0;57;1
1093.15;3;52;2
1093.57;4;0;0
1093.91;0;57;1
1097.57;3;52;2
1097.91;4;0;0
1098.33;0;57;1
1101.95;4;0;0
1102.75;0;57;1
1106;4;0;0
1107.17;0;57;1
1110.04;4;0;0
1110.81;0;57;1
1114.08;4;0;0
1118.15;4;0;0
1119.5;5;46;1
1122.32;4;0;0
1123.67;5;46;1
1126.34;4;0;0
1127.73;5;46;1
1130.2;4;0;0
1132.05;5;46;1
1132.43;1;32;2
1135.97;5;46;1
1136.84;1;32;2
1137.26;2;45;0
1141.26;1;32;2
1141.51;2;45;0
1144.9;1;32;2
1145.55;2;45;0
1149.15;1;32;2
1149.6;2;45;0
1153.3;2;45;0
1153.3;1;32;2
1157.23;2;45;0
1157.23;1;32;2
1161.36;2;45;0
1161.36;1;32;2
1165.57;2;45;0
1165.64;1;32;2
1169.64;2;45;0
1170.06;1;32;2
1173.69;2;45;0
1174.11;1;32;2
1177.73;2;45;0
1178.28;1;32;2
1181.8;2;45;0
1182.7;1;32;2
1186.2;2;45;0
1187.16;1;32;2
1190.25;2;45;0
1191.58;1;32;2
1194.29;2;45;0
1195.76;1;32;2
1198.34;2;45;0
1200.2;1;32;2
1201.69;0;8;1
1202.42;2;45;0
1204.38;1;32;2
1205.91;0;8;1
1206.61;2;45;0
1208.52;1;32;2
1210.33;0;8;1
1214.42;0;8;1
1216.18;3;50;2
1220.01;4;28;0
1220.42;3;50;2
1221.72;5;44;1
1224.34;4;28;0
1224.5;3;50;2
1225.83;5;44;1
1228.41;4;28;0
1228.87;3;50;2
1230.25;5;44;1
1232.71;4;28;0
1232.83;3;50;2
1234.47;5;44;1
1236.76;4;28;0
1236.83;3;50;2
1238.67;5;44;1
1240.82;4;28;0
1240.86;3;50;2
1242.81;5;44;1
1244.9;4;28;0
1246.86;5;44;1
1248.99;4;28;0
1250.95;5;44;1
1253.03;4;28;0
1255.03;5;44;1
1257.08;4;28;0
1259.08;5;44;1
1261.12;4;28;0
1263.13;5;44;1
1265.17;4;28;0
1266.89;5;44;1
1271.1;5;44;1
1272.43;2;2;0
1275.1;5;44;1
1276.67;2;2;0
1281.12;2;2;0
1285.54;2;2;0
1289.41;2;2;0
1293.39;2;2;0
1294.44;0;33;1
1297.58;2;2;0
1298.52;0;33;1
1298.94;1;26;2
1301.66;2;2;0
1302.94;0;33;1
1302.94;1;26;2
1305.86;2;2;0
1306.98;0;33;1
1307.02;1;26;2
1309.9;2;2;0
1310.95;0;33;1
1311.02;1;26;2
1313.95;2;2;0
1315.02;0;33;1
1315.44;1;26;2
1319.44;0;33;1
1319.87;1;26;2
1323.71;0;33;1
1324;1;26;2
1324.42;4;10;0
1334.15;3;20;2
1338.25;3;20;2
1342.56;3;20;2
1346.98;3;20;2
1351.4;3;20;2
1354.65;5;56;1
1355.82;3;20;2
1358.88;5;56;1
1359.85;3;20;2
1363.3;5;56;1
1363.89;3;20;2
1367.51;5;56;1
1368.31;3;20;2
1371.03;2;5;0
1371.56;5;56;1
1375.61;5;56;1
1380;5;56;1
1383.91;5;56;1
1388.04;1;31;2
1388.12;4;36;0
1391.18;0;25;1
1392.12;1;31;2
1395.43;0;25;1
1396.17;1;31;2
1399.26;0;25;1
1400.45;1;31;2
1404.47;1;31;2
1408.26;1;31;2
1412.52;1;31;2
1419.86;3;53;2
1423.98;3;53;2
1427.95;3;53;2
1456.05;5;28;1
1460.16;5;28;1
1463.64;2;27;0
1467.48;1;29;2
1467.97;2;27;0
1471.73;1;29;2
1472.39;2;27;0
1476.15;1;29;2
1476.78;2;27;0
1480.2;1;29;2
1480.82;2;27;0
1484.22;1;29;2
1484.99;2;27;0
1489.41;2;27;0
1492.45;0;30;1
1493.82;2;27;0
1496.49;0;30;1
1497.53;3;37;2
1500.87;0;30;1
1501.29;4;33;0
1505.33;4;33;0
1509.16;4;33;0
1527.59;5;38;1
1531.64;5;38;1
1536;5;38;1
1540.41;5;38;1
1556.26;1;16;2
1560.33;1;16;2
1564.47;1;16;2
1566.14;2;41;0
1566.8;0;12;1
1568.75;1;16;2
1570.38;2;41;0
1571.09;0;12;1
1573.03;1;16;2
1575.5;0;12;1
1579.4;0;12;1
1580;3;19;2
1584.17;3;19;2
1588.18;3;19;2
1591.85;3;19;2
1596.22;3;19;2
1600.23;3;19;2
1602.32;4;26;0
1604.27;3;19;2
1606.36;4;26;0
1608.32;3;19;2
1610.55;4;26;0
1612.36;3;19;2
1614.72;4;26;0
1616.41;3;19;2
1618.54;4;26;0
1620.45;3;19;2
1626.24;5;6;1
1630.66;5;6;1
1634.57;2;53;0
1635.08;5;6;1
1638.76;2;53;0
1639.26;5;6;1
1642.59;2;53;0
1643.31;5;6;1
1646.76;2;53;0
1647.5;5;6;1
1651.81;5;6;1
1655.86;5;6;1
1658.6;1;58;2
1659.98;5;6;1
1662.65;1;58;2
1664.04;5;6;1
1666.7;1;58;2
1668.46;5;6;1
1670.97;1;58;2
1672.5;5;6;1
1676.95;5;6;1
1681.07;5;6;1
1685.49;5;6;1
1686;3;33;2
1689.58;5;6;1
1690.06;3;33;2
1693.15;4;16;0
1693.97;5;6;1
1694.39;3;33;2
1697.47;4;16;0
1698.39;5;6;1
1698.39;3;33;2
1701.93;4;16;0
1705.44;0;9;1
1706;4;16;0
1709.58;0;9;1
1713.63;0;9;1
1717.55;0;9;1
1721.67;0;9;1
1725.74;0;9;1
1726.8;1;29;2
1729.73;2;13;0
1730.06;0;9;1
1730.52;1;29;2
1733.51;2;13;0
1734.1;0;9;1
1737.58;2;13;0
1741.7;2;13;0
1757.89;3;26;2
1759.27;5;8;1
1762.04;3;26;2
1763.33;5;8;1
1765.79;3;26;2
1767.75;5;8;1
1772.03;5;8;1
1788.88;0;59;1
1791.14;4;25;0
1792.93;0;59;1
1795.52;4;25;0
1799.83;4;25;0
