#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.93;0;57;1;3;0/1139.93;0/432.04,1/359.42,2/580.01;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/8,1/10,2/8;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/21;0/0;0/186,1/204,2/148
1199.94;0;57;1;3;0/1199.94;0/435.95,1/419.22,2/585.59;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/7,1/8,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/21;0/0;0/201,1/204,2/162
1259.79;0;61;1;3;0/1259.79;0/447.48,1/427.86,2/606.25;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/7,1/9,2/8;0/0;0/10,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/213,1/218,2/172
1319.87;0;64;1;3;0/1319.87;0/456.09,1/445.46,2/647.26;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/12,1/10,2/5;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/226,1/229,2/177
1379.69;0;68;1;3;0/1379.69;0/508.13,1/475.01,2/665.12;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/13,1/11,2/12;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/228,1/236,2/188
1439.66;0;72;1;3;0/1439.66;0/564.14,1/515.56,2/687.28;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/11,1/8,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/26;0/0;0/229,1/241,2/198
1499.73;0;77;1;3;0/1499.73;0/593.57,1/561.17,2/726.02;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/13,1/10,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/28;0/0;0/237,1/245,2/204
1559.84;0;80;1;3;0/1559.84;0/642.01,1/601.07,2/780.79;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/9,1/12,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/29;0/0;0/240,1/250,2/205
1619.6;0;84;1;3;0/1619.6;0/677.67,1/645.29,2/788.24;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/13,1/9,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/30;0/0;0/247,1/254,2/219
1679.71;0;87;1;3;0/1679.71;0/719.56,1/656.45,2/828.22;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/8,1/9,2/14;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/251,1/267,2/224
1739.82;0;92;1;3;0/1739.82;0/754.92,1/665.83,2/865.29;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/8,1/12,2/13;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/33;0/0;0/258,1/280,2/230
1799.83;0;96;1;3;0/1799.83;0/801.24,1/702.56,2/913.7;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/10,1/14,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/34;0/0;0/261,1/286,2/233
