#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
246.42;1;162.29;67.18;-9704.46
247.61;0;247.61;36.13;-12564.42
254.4;1;254.4;30.4;-10390.58
261.23;2;144.42;23.72;-10187.05
265.48;2;265.48;27.97;-10163.17
266.73;1;95.6;29.22;-10198.56
269.57;2;65.78;8;-10321.97
270.81;1;270.81;28.67;-10583.94
273.43;2;273.43;7.81;-10421.16
275.27;1;275.27;28.72;-10846.91
275.39;0;275.39;156.68;-11864.1
277.6;2;277.6;7.94;-10746.13
279.72;1;133.35;25.12;-11164.08
279.77;0;104.24;84.02;-9580.35
281.77;2;281.77;8.06;-10766.64
283.51;1;17.89;16.49;-11054.67
285.52;2;285.52;7.77;-10803.44
287.47;1;20.46;16.37;-10087.89
287.9;0;287.9;56.04;-9768.46
289.65;2;45.74;7.84;-11713.95
291.85;1;291.85;16.46;-11347.98
295.71;1;94.04;15.94;-11536.28
300.07;1;199.05;16.26;-11552.56
300.23;0;149.18;52.28;-10235.66
304.3;1;304.3;16.45;-11741.74
304.46;0;76.64;33.35;-10623.03
308.54;1;119.34;16.64;-11803.65
308.58;0;308.58;32.83;-10772.58
312.75;1;312.75;16.8;-12019.87
328.54;1;328.54;100.5;-10533.2
331.75;0;140.05;87.85;-9830.89
335.96;0;335.96;108.14;-11611.29
340;2;340;340;-9478.95
344.37;2;181.33;130.62;-10673.25
348.37;1;110.86;35.39;-9177.65
348.79;2;348.79;126.93;-9300.82
352.37;1;43.39;23.76;-10066.38
357.13;1;75.32;28.52;-9853.68
357.22;2;67.32;20.93;-8005.66
360.12;0;360.12;55.55;-10689.54
361.4;2;361.4;21.03;-11344.61
368.24;2;199.85;150.44;-11294
372.56;2;235.66;146.56;-9723.84
372.69;0;372.69;44.07;-10033.39
377.05;0;267.19;45.18;-10750.81
381.19;0;381.19;44.9;-11239.75
385.57;0;385.57;25.19;-11252.41
385.57;1;385.57;385.57;-9032.95
390.07;0;390.07;17.35;-11283.74
390.07;1;166.07;81.49;-9880.19
396.47;2;36.1;34.67;-10726.51
400.46;0;400.46;100.01;-10385.89
400.46;2;186.71;31.82;-10326.57
404.45;0;345.91;200.65;-10341.31
408.47;0;315.93;26.97;-9419.63
414.39;1;24.27;23.96;-9840.97
420.89;0;420.89;24.13;-10176.69
424.9;0;116.32;24.1;-10258.92
425.03;2;425.03;67.53;-11419.08
428.77;0;428.77;23.92;-11105.25
429.45;2;429.45;32.69;-10880.55
433.91;2;222.43;33.1;-8130.72
448.49;1;448.49;95.75;-11597.55
452.62;1;224.58;148.17;-8493.36
456.24;0;337.53;147.25;-11468.19
456.96;1;326.94;285.82;-11806.02
460.9;0;132.29;75.23;-9496.3
465.24;1;465.24;75.12;-9731.98
473.88;1;473.88;25.31;-10227.06
478;1;478;29.44;-10101.36
481.39;2;481.39;481.39;-9212.19
482.68;1;146.39;29.7;-10306.8
484.88;0;156.26;31.9;-9731.95
486.59;1;359.29;29.44;-10413.14
489.3;0;279.59;32.77;-9898.56
489.93;2;489.93;140.85;-10238.05
491.01;1;229.44;25.43;-10498.25
493.26;0;124.62;32.3;-10207.86
495.59;1;105.47;21.59;-10714.28
497.56;0;19.27;12.55;-9483.75
498.35;2;498.35;20.05;-10827.11
499.43;1;499.43;21.13;-11061.73
501.31;0;71.57;11.88;-10372.2
503.52;1;82.59;20.8;-11285.43
505.49;0;147.99;11.86;-10486.84
507.53;1;51;20.69;-11389.21
509.49;0;136.76;11.82;-11216.67
513.36;2;328.21;144.72;-9506.43
513.81;0;259.21;12.1;-11753.35
518.27;0;12.51;12.47;-9871.95
519.64;1;13.84;13.42;-10223.26
523.81;1;9.96;9.54;-8921.82
524.95;0;524.95;524.95;-8401.51
529.27;0;529.27;241.27;-9775.14
529.44;2;529.44;23.68;-9901.01
530.65;1;530.65;530.65;-8928.13
533.41;0;327.74;112.47;-10601.8
533.92;2;533.92;20.43;-9971.26
534.9;1;358.17;149.23;-8094.68
538.24;2;449.48;8.43;-10144.94
541.46;0;541.46;23.15;-11888.24
542.3;2;542.3;8.06;-10666.58
546.48;2;50.84;8.19;-11751.6
550.76;1;550.76;26.9;-9490.95
550.76;2;57.13;8.42;-13000.67
554.85;1;554.85;25.46;-10119.16
559.03;1;45.54;28.13;-10575.41
562.11;2;562.11;136.79;-9565.6
562.88;1;474.76;27.94;-11240.6
566.75;2;566.75;68.16;-9744.27
574.9;0;51.04;41.44;-9128.28
583.46;0;583.46;69.6;-9438.76
591.31;0;591.31;16.24;-10259.77
601;1;102.41;101.32;-10680.92
605.47;1;605.47;101.75;-9293.25
609.69;1;609.69;54.65;-11152.27
618.03;1;618.03;16.72;-10688.04
625.01;1;625.01;61.87;-9701.06
629.27;2;629.27;62.47;-10247.22
632.41;0;414.61;242.29;-9385.39
632.88;1;292.51;27.3;-9914.51
633.45;2;633.45;343.55;-8845.37
644.74;0;644.74;644.74;-8573.87
644.88;1;292.14;19.78;-10418.79
656.97;0;23.24;22.82;-9658.19
663.97;0;663.97;663.97;-8583.04
665.9;2;665.9;114.9;-9563.04
668.07;0;622.21;142.72;-8823.19
670.03;2;423.47;235.93;-9681.15
680;0;375.43;15.92;-10054.25
683.9;0;132.9;15.78;-11513.52
687.66;1;687.66;330.48;-9164.72
688.02;0;235.04;7.85;-12019.32
691.89;1;500.18;81.89;-9888.4
696.03;1;696.03;50.8;-10473.61
700.52;1;175.17;16.3;-10364.64
700.8;2;109.19;71.48;-10370.97
704.68;1;70.52;16.78;-11380.61
705.22;2;348.05;71.48;-9029.11
708.97;1;75.82;16.95;-12277.01
713.68;2;713.68;47.73;-10293.18
721.97;2;321.17;25.53;-9673.89
722.22;0;256.64;130.61;-9862.12
726.14;2;389.85;25.17;-9898.77
726.55;0;239.71;94.09;-9108.92
730.98;0;451.21;73.75;-9405.29
734.36;1;734.36;175.27;-9337.75
738.82;1;442.87;120.55;-9934.13
739.52;0;197.64;51.26;-10262.94
743.69;0;506.17;29.47;-9326.59
747.03;1;350.27;46.27;-9967.64
748.08;0;564.46;25.52;-10072.03
751.21;1;247.49;46.41;-9908.55
752.28;0;146.7;25.43;-10285.04
753.47;2;223.66;83.35;-9394.36
755.52;1;755.52;46.3;-9936.08
756.33;0;299.18;25.06;-10770.42
757.48;2;272.47;267.31;-10525.28
759.69;1;759.69;28.42;-9244.15
760.79;0;29.52;21.1;-10507.63
763.9;1;363.09;29.34;-9278.31
764.98;0;330.88;20.98;-10808.16
768.38;1;526.24;29.51;-9536.34
769.15;0;627.02;21.03;-11162.42
772.59;1;772.59;25.3;-9756.54
773.27;0;19.66;19.62;-11746.45
776.57;1;414.77;24.96;-10163.53
780.95;1;509.84;25.29;-10502.1
789.29;0;340.73;259.89;-8743.86
789.33;1;513.94;29.6;-10674.15
793.31;0;793.31;251.43;-9716.66
797.2;0;74.98;36.13;-9430.62
797.53;1;513.72;33.53;-11227.18
802.18;1;405.42;33.76;-11258.02
805.73;0;176.42;36.44;-9533.76
806.29;1;300.06;33.64;-11283.48
810.81;1;714.21;34.05;-11394.34
823.03;1;823.03;189.89;-9929.87
824.96;2;824.96;716.19;-10446.77
829;2;829;102.45;-9972.84
839.63;0;175.55;74.41;-9480.33
841.09;2;841.09;18.01;-10314.68
843.72;0;720.83;179.64;-10536
844.97;2;199.74;19.94;-10490.39
849.56;2;231.29;20.44;-11081.57
859.6;0;859.6;62.07;-10462.76
864.84;2;298.04;107.18;-9497.72
867.97;0;792.27;28.27;-11427.38
868.86;2;285.36;115.25;-9421.69
872.26;0;192.09;32.56;-10496.54
872.89;2;872.89;7.96;-10127.3
876.35;0;107.93;32.56;-11708.97
880.73;0;41.02;20.89;-12489.17
885.15;1;885.15;885.15;-8527.13
889.52;1;889.52;91.72;-9620.93
894.2;1;894.2;13.18;-9297
898.38;1;58.67;12.98;-10275.11
909.22;1;111.69;107;-10064.66
922.15;0;922.15;116.36;-11219.49
925.29;1;60.36;15.96;-10380.61
926.38;0;817.6;497.35;-9204.24
929.39;1;123.6;20.06;-9583.72
930.75;2;930.75;85.5;-9762.93
933.42;1;443.99;8.03;-10427.98
937.45;1;547.02;8.01;-10468.72
938.66;0;938.66;16.46;-11859.82
941.25;1;378.9;7.76;-10617.99
943.15;0;464.86;20.95;-11390.72
945.45;1;122.37;7.92;-10631.09
949.41;1;176.08;7.84;-10733.43
953.54;1;953.54;7.93;-10945.11
955.79;2;426.4;86.82;-9930.3
957.66;1;35.46;8;-10942.49
961.64;0;961.64;168.26;-9771.13
961.73;1;85.13;8.02;-11023.36
965.72;1;402.59;7.97;-11326.24
969.75;1;969.75;7.95;-11452.58
973.66;1;229.66;7.83;-11492.38
980.21;1;709.1;169.15;-9026.28
984.49;1;746.98;488.86;-9585.97
992.51;1;660.63;18.58;-9378.27
996.5;1;718.75;16.24;-10357.14
1002.96;2;1002.96;1002.96;-8683.28
1026.34;2;1026.34;70.41;-9539.24
1032.14;1;207.1;137.9;-10487.11
1034.04;0;204.92;72.36;-8367.26
1036.29;1;70.45;39.55;-9212.89
1038.27;0;905.41;99.49;-9507.91
1038.51;2;963.62;11.99;-10151.73
1040.11;1;94.49;13.6;-10001.49
1042.18;0;1042.18;1042.18;-8051.68
1042.97;2;148.73;16.46;-9270.28
1044.41;1;17.9;12.23;-10699.69
1046.22;0;848.94;14.04;-10439.23
1046.99;2;1046.99;8.22;-10148.54
1048.45;1;90.7;12.04;-11051
1050.18;0;721.57;15.77;-10838.65
1050.81;2;1050.81;7.72;-10198.37
1055.02;2;992.48;7.89;-10612.96
1059.22;2;900.22;8.04;-11343.17
1060.51;1;13.38;13.33;-10319.5
1061.51;0;1061.51;118.31;-9625.9
1069.47;0;1069.47;296.13;-10618.53
1077.1;1;1077.1;254.02;-9046.12
1077.73;0;851.73;35.22;-9802.16
1085.61;1;1085.61;25.01;-10055.54
1085.68;0;321.68;39.13;-9857.71
1089.46;1;150.67;19.68;-9993.14
1093;2;1093;530.65;-9214.62
1093.57;1;194.91;16.3;-10045.21
1097.21;2;1097.21;93.97;-9684.88
1097.57;0;295.34;38.3;-9328.39
1097.95;1;164.47;12.27;-10828.82
1101.91;0;172.47;40.18;-9433.43
1102.42;1;329.77;12.55;-10970.74
1105.84;0;246;36.06;-9520.27
1109.88;0;240.91;32.06;-9882.71
1113.88;0;67.33;28.02;-10019.81
1118.11;0;48.34;20.2;-10017.61
1123.62;1;1123.62;334.25;-9137.28
1127.69;1;91.27;83.18;-9502.83
1136.57;2;1136.57;1136.57;-8668.51
1141.18;2;1141.18;81.91;-9828.16
1141.35;0;351.97;260.34;-9035.71
1145.3;0;391.65;94.71;-10144.87
1149.35;0;590.26;43.35;-10758.27
1153.23;2;383.94;60.09;-11047.01
1165.57;2;1165.57;28.73;-9162.7
1169.57;0;408.51;32.31;-9548.45
1169.69;2;422.4;32.85;-8998.87
1173.37;0;379.99;31.86;-9940.98
1173.73;2;674.05;32.47;-9514.24
1177.37;0;442.81;31.81;-10193.96
1178.2;2;463.97;24.89;-9563.16
1181.76;0;455.21;32.16;-10334.48
1182.64;2;878.19;17;-9948.16
1187.12;2;101.43;17.05;-10237.96
1190.2;0;700.03;20.56;-10785.5
1191.35;2;490.38;17.24;-10246.84
1193.97;0;404.64;20.29;-10979.14
1195.69;2;770.37;17.41;-10487.61
1198.22;0;484.42;20.49;-11276.73
1200.15;2;477.6;17.45;-10733.08
1202.38;0;627.31;20.57;-11439.89
1204.14;2;499.33;16.98;-10735.76
1205.87;1;974;78.13;-10064.05
1206.56;0;605.25;16.31;-11633.03
1208.37;2;520.48;16.8;-10999.9
1210.26;1;962.3;230;-10116.53
1212.68;2;807.84;16.93;-11127.41
1214.35;1;22.77;11.92;-9752.77
1218.43;1;65.13;12.52;-10343.9
1220.34;2;468.73;122.78;-11708.29
1224.27;0;484.59;106.12;-10341.12
1224.45;2;540.24;502.23;-9187.64
1225.76;1;1225.76;123.01;-10044.1
1228.29;0;463.07;438.96;-8411.38
1230.15;1;711.84;131.82;-9866.82
1238.55;1;1238.55;24.14;-9645.63
1244.86;0;1244.86;24.44;-9703.53
1246.57;1;1246.57;28.1;-10488.91
1248.94;0;268.69;24.6;-10009.53
1250.7;1;802.14;26.36;-8930.2
1252.96;0;1252.96;24.55;-10498.58
1254.92;1;1254.92;29.09;-9199.92
1256.84;0;725.93;11.94;-11241.34
1258.96;1;720.68;28.71;-9297.38
1261.04;0;317.83;12.05;-11559.59
1263.08;1;729.63;24.42;-10057.43
1265.08;0;516.96;12.05;-11597.02
1276.63;0;453.55;74.21;-9375.18
1281.07;0;319.39;74.47;-9384.8
1285.41;0;335.75;24.29;-10022.85
1297.19;0;539.54;20.52;-10001.7
1298.46;1;559.6;399.8;-9117.64
1301.61;0;251.02;24.94;-9882.09
1302.74;1;614.48;496.1;-8537.22
1305.66;0;635.53;24.54;-10243.83
1306.98;2;1192.69;86.56;-9744.49
1309.69;0;347.9;24.16;-10353.6
1313.69;0;432.68;16.11;-10480.69
1314.95;1;646.83;17.37;-9766.32
1315.02;2;1315.02;885.29;-9036.12
1317.91;0;888.88;16.25;-10614.29
1319.37;1;1319.37;20.85;-10392.71
1319.83;2;818.11;111.31;-9561.8
1323.76;2;691.3;25.24;-11384.85
1328.42;0;1328.42;744.92;-9128.79
1338.18;2;795.84;407.29;-10377.86
1342.36;2;956.69;137.98;-9513.17
1346.82;2;1346.82;1346.82;-8431.01
1351.36;2;642.14;35.91;-10684.6
1355.45;2;213.94;35.58;-9059.72
1358.72;1;1358.72;1358.72;-8275.31
1362.93;1;1362.93;111.98;-9966.94
1363.55;2;331.37;25.3;-9328.84
1367.4;1;1367.4;47.96;-10288.11
1368.18;2;189.9;29.93;-9856.11
1371.2;1;713.97;56.17;-9907.62
1372.12;2;181.87;29.56;-10070.15
1374.9;0;342.72;109.74;-10256.79
1375.53;1;1375.53;19.7;-9876.08
1391.88;2;727.8;167.38;-9708.32
1392.12;0;1392.12;515.52;-8774.87
1395.29;1;1395.29;132.16;-9594.82
1395.89;2;921.89;546.22;-9467.58
1423.73;2;1154.07;210.8;-9611.54
1460;1;518.43;467.3;-8534.27
1464.43;1;1464.43;96.92;-9370.15
1467.73;0;361.73;75.56;-9125.65
1471.48;2;1471.48;47.5;-9565.55
1472.15;0;1472.15;158.2;-8820.26
1476.11;2;978.44;120.28;-9444.26
1476.73;0;37.7;12.26;-9361.4
1480;2;1019.04;12.03;-10928.73
1480.72;0;162.19;12.75;-9561.67
1484.93;0;45.9;12.54;-10125.2
1489.11;0;315;12.33;-10599.63
1493.52;0;174.99;12.7;-10607.17
1496.29;1;982.01;120.68;-9502.24
1500.77;1;1500.77;1500.77;-8184.66
1501.57;2;1434.28;787.77;-8899.2
1505.29;0;728.52;395.25;-9587.25
1531.57;1;1439.02;136.14;-9620.42
1535.93;1;1371.58;75.77;-9372.97
1560.17;2;1259.71;168.05;-10063.14
1568.47;2;1182.8;92.32;-9453.63
1570.32;0;1570.32;64.98;-9759.24
1571.05;1;1571.05;311.97;-9365.8
1572.99;2;1572.99;12.65;-10547.73
1574.68;0;1503.8;1149.7;-10394.51
1583.25;1;493.39;14.5;-10639.21
1583.88;2;447.04;82.2;-9100.74
1595.85;2;723.41;27.09;-9828.37
1603.93;2;421.23;30.9;-10635.4
1607.98;2;726.96;24.44;-9518.07
1610.41;0;1261.33;116.58;-9619.28
1612.23;2;534.41;28.07;-9710.55
1614.68;0;918.23;742.24;-8953.39
1616.1;2;474.84;19.88;-9896.28
1620.17;2;864.51;15.89;-10024.93
1624.44;2;442.63;16.12;-10177.73
1630.62;1;520.58;98.98;-9242.71
1634.74;1;438.99;138.25;-9655.31
1638.72;0;1350.72;63.92;-9713.88
1647.23;1;666.97;16.57;-9979.93
1651.73;1;625.22;21.07;-9851.67
1655.79;1;541.7;20.7;-9995.78
1659.91;1;814.65;12.4;-10052.19
1662.53;2;475.37;338.53;-8952.53
1664;1;518.44;12.18;-10048.25
1666.65;2;1666.65;315.25;-8838.84
1668.28;1;795.27;12.43;-10093.5
1672.26;1;535.42;12.29;-10386.04
1676.91;1;418.79;12.87;-10514.78
1681.03;1;582.7;12.57;-10751.68
1685.14;1;515.07;12.63;-11619.78
1689.39;1;780.06;12.44;-11646.92
1690.01;2;883.37;321.7;-9525.52
1693.61;1;523.97;12.54;-11688.65
1697.15;0;1697.15;126.77;-9394.34
1698.31;1;520.58;12.81;-11944.47
1701.89;0;1529.16;63.13;-9711.37
1709.44;1;1709.44;585.77;-8593.77
1713.56;1;539.87;130.02;-10094.86
1721.28;1;618.54;11.7;-10223.24
1725.7;1;628.13;16.11;-10154.77
1729.78;1;670.51;16.15;-10372.19
1733.82;1;606.09;12.15;-10804.74
1734.51;2;1460.81;71.87;-9686.38
1737.93;1;894.14;12.19;-11277.46
1745.65;0;1550.03;135.1;-9313.02
1762;2;1227.76;95.3;-9872.96
1763.28;1;1763.28;399.98;-8955.41
1767.68;1;1767.68;231.68;-9228.22
1792.86;1;1792.86;98.89;-9282.32
1795.48;0;1795.48;477.49;-8597.95
1799.78;0;1799.78;185.06;-9462.6
