#TimeStamp;Runtime;Requests
862.93;0;1
865.1;0;1
866.46;0;1
871.97;0;1
873.02;0;1
875.68;0;1
877.1;0;1
879.64;0;1
882.22;0;1
883.39;0;1
884.48;0;1
885.81;0;1
887.73;0;1
888.85;0;1
890.23;0;1
892.9;0;1
894.15;0;1
897.2;0;1
898.66;0;1
899.9;0;1
902.75;0;1
903.78;0;2
904.79;0;1
905.88;0;1
907.46;0;1
908.55;0;1
911.1;0;1
912.19;0;1
914.01;0;1
916.36;0;1
920.53;0;1
921.53;0;2
922.57;0;1
923.62;0;1
924.62;0;1
925.71;0;2
926.75;0;1
928.75;0;1
929.95;0;2
933.48;0;1
934.57;0;1
937.99;0;1
942.92;0;1
944.2;0;2
945.25;0;1
948.75;0;1
950.03;0;1
953.97;0;1
956.64;0;1
958.97;0;1
960;0;1
961.07;0;1
962.26;0;1
963.39;0;1
969.28;0;1
972.15;0;3
974.28;0;1
975.37;0;1
976.95;0;1
978.03;0;1
979.54;0;1
982.29;0;1
983.54;0;1
984.65;0;1
985.65;0;1
986.7;0;1
987.7;0;1
988.7;0;2
990.74;0;1
993.78;0;1
995.12;0;1
996.45;0;1
997.66;0;1
999.08;0;1
1000.83;0;1
1001.87;0;1
1002.92;0;1
1006.08;0;1
1007.12;0;1
1009.17;0;1
1010.26;0;1
1013.09;0;1
1014.12;0;1
1015.21;0;1
1017.88;0;1
1018.97;0;1
1020.02;0;1
1022.47;0;1
1023.6;0;2
1024.6;0;1
1029.23;0;1
1030.42;0;1
1032.42;0;1
1035.62;0;1
1039.44;0;1
1044.02;0;1
1046.94;0;1
1050.14;0;1
1051.74;0;1
1053.22;0;1
1054.36;0;1
1055.68;0;1
1057.81;0;1
1059.06;0;1
1060.42;0;1
1062.88;0;1
1065.92;0;1
1069.42;0;1
1070.51;0;1
1071.69;0;1
1073.13;0;1
1074.43;0;1
1076.47;0;1
1077.68;0;1
1083.17;0;1
1084.35;0;1
1086.77;0;1
1090.94;0;1
1095.41;0;1
1096.66;0;1
1099.49;0;1
1100.53;0;2
1104.5;0;1
1105.66;0;1
1108.03;0;1
1109.11;0;1
1110.14;0;1
1112.2;0;1
1113.21;0;1
1114.55;0;1
1115.74;0;1
1118.83;0;1
1120;0;1
1124.84;0;1
1125.99;0;1
1129.34;0;1
1133.26;0;1
1138.66;0;1
1139.88;0;1
1141.26;0;1
1143.35;0;1
1144.48;0;1
1146.02;0;1
1147.11;0;1
1148.39;0;1
1149.6;0;1
1150.98;0;1
1153.9;0;1
1155.15;0;1
1156.52;0;1
1159.12;0;1
1160.27;0;1
1162.42;0;1
1163.52;0;2
1164.73;0;1
1166.06;0;1
1167.2;0;1
1170.15;0;1
1171.24;0;1
1172.7;0;1
1174.32;0;1
1175.69;0;1
1180;0;1
1181.13;0;1
1186.2;0;1
1187.58;0;1
1188.83;0;1
1190.04;0;1
1191.13;0;1
1202.33;0;1
1203.47;0;1
1209.79;0;1
1210.88;0;1
1212.01;0;2
1216.85;0;1
1219.29;0;1
1226.85;0;1
1229.48;0;1
1231.43;0;1
1236.71;0;1
1239.19;0;1
1240.82;0;1
1242.14;0;1
1243.49;0;1
1244.58;0;2
1245.9;0;1
1248.99;0;1
1250.03;0;1
1254.87;0;1
1256.17;0;1
1261.12;0;1
1262.2;0;2
1264.72;0;1
1265.75;0;1
1266.84;0;1
1267.88;0;1
1268.97;0;1
1276;0;1
1277.68;0;2
1278.89;0;2
1279.98;0;1
1283.06;0;1
1286.4;0;1
1287.48;0;1
1289.85;0;2
1292.32;0;1
1293.35;0;1
1300.65;0;1
1303.45;0;1
1304.73;0;2
1306.31;0;1
1307.44;0;1
1311.61;0;1
1313.44;0;1
1316.23;0;2
1321.46;0;1
1322.63;0;1
1326.12;0;2
1327.13;0;2
1329.03;0;1
1332.64;0;1
1334.58;0;1
1335.93;0;1
1338.81;0;1
1339.87;0;1
1341.69;0;1
1344.98;0;1
1346.07;0;1
1351.82;0;1
1353.82;0;1
1354.99;0;1
1356.1;0;1
1357.34;0;2
1359.38;0;1
1362.88;0;1
1366.13;0;1
1368.13;0;1
1369.15;0;2
1370.98;0;1
1372.07;0;1
1373.61;0;1
1374.86;0;1
1376.24;0;1
1377.33;0;1
1378.6;0;1
1380.83;0;1
1383.44;0;1
1386.55;0;1
1390.67;0;1
1394.21;0;1
1397.52;0;1
1398.59;0;1
1399.98;0;1
1402.36;0;1
1403.38;0;1
1406.21;0;1
1407.23;0;3
1408.84;0;1
1414.73;0;2
1417.35;0;1
1418.35;0;1
1419.4;0;1
1420.44;0;1
1421.49;0;1
1422.53;0;2
1423.57;0;1
1424.78;0;1
1426.03;0;1
1427.28;0;2
1428.9;0;2
1429.91;0;1
1431.33;0;2
1432.4;0;1
1435.8;0;1
1437.53;0;1
1438.57;0;1
1440.17;0;1
1441.21;0;1
1443.66;0;1
1444.69;0;2
1445.71;0;2
1446.8;0;1
1448.33;0;1
1449.53;0;1
1451.69;0;1
1453.7;0;1
1454.96;0;1
1456;0;1
1458.78;0;1
1461.76;0;1
1462.9;0;1
1463.97;0;1
1465.36;0;2
1469.27;0;1
1470.35;0;1
1472.79;0;1
1473.88;0;1
1476.2;0;1
1479.63;0;1
1481.03;0;1
1483.66;0;1
1484.89;0;1
1486.22;0;1
1487.36;0;1
1496.87;0;1
1498.1;0;1
1499.49;0;1
1500.73;0;1
1502.1;0;1
1503.8;0;1
1508.33;0;1
1509.38;0;2
1511.16;0;1
1512.18;0;1
1513.27;0;2
1516.15;0;1
1517.97;0;1
1519.63;0;1
1523.52;0;1
1524.61;0;1
1527.02;0;1
1528.1;0;2
1529.37;0;1
1532.04;0;1
1537.31;0;1
1539.23;0;1
1540.36;0;2
1541.45;0;1
1542.5;0;1
1543.5;0;3
1544.87;0;1
1546.96;0;1
1548.34;0;2
1549.67;0;1
1550.76;0;1
1551.83;0;1
1552.92;0;1
1555.59;0;1
1556.75;0;2
1562.43;0;1
1563.84;0;1
1565.06;0;1
1566.51;0;1
1567.84;0;1
1569.18;0;1
1570.27;0;1
1572.94;0;2
1575.58;0;1
1579.35;0;1
1582.17;0;1
1583.21;0;1
1585.09;0;1
1586.64;0;1
1587.71;0;1
1588.8;0;1
1592.81;0;1
1594.71;0;1
1595.8;0;1
1598.47;0;1
1599.56;0;2
1602;0;1
1603.26;0;2
1607.31;0;1
1610.72;0;1
1612.68;0;1
1614.01;0;1
1615.18;0;1
1617.9;0;1
1621.39;0;1
1622.76;0;1
1623.77;0;1
1625.35;0;1
1627.27;0;1
1630.15;0;1
1632.59;0;1
1636.27;0;1
1637.5;0;1
1638.59;0;1
1639.92;0;1
1646.17;0;1
1647.19;0;1
1648.73;0;1
1649.81;0;3
1652.28;0;1
1656.45;0;1
1661.24;0;1
1662.49;0;1
1663.95;0;1
1665.99;0;1
1668.46;0;1
1671.17;0;1
1673.45;0;2
1676.24;0;1
1677.5;0;1
1679.48;0;1
1682.96;0;1
1684.05;0;1
1693.1;0;1
1698.94;0;1
1701.1;0;2
1702.48;0;1
1703.54;0;1
1707.04;0;1
1708.98;0;1
1710.54;0;1
1711.63;0;1
1713.98;0;1
1715.37;0;1
1716.46;0;1
1720.15;0;1
1721.72;0;1
1724.16;0;1
1725.43;0;1
1726.71;0;1
1733.47;0;1
1734.47;0;1
1736.45;0;1
1737.54;0;1
1738.56;0;1
1741.03;0;1
1742.39;0;2
1744.4;0;1
1747.8;0;1
1750.62;0;1
1758.02;0;1
1760.24;0;1
1761.33;0;1
1762.61;0;2
1763.75;0;1
1764.77;0;1
1768.77;0;1
1770.94;0;1
1774;0;1
1775.07;0;1
1776.07;0;2
1777.3;0;1
1779.37;0;1
1780.45;0;1
1781.53;0;1
1782.94;0;1
1785.53;0;1
1786.75;0;1
1789.81;0;1
1790.9;0;1
1792.19;0;1
1793.2;0;1
1794.86;0;1
1795.87;0;1
1796.96;0;1
1799.74;0;1
