#TimeStamp;Bot;Pod;OutputStation
419.48;4;57;0
420.41;5;27;1
423.86;4;57;0
424.53;5;27;1
424.95;3;15;2
428.75;5;27;1
429;3;15;2
432.97;2;49;0
432.97;5;27;1
433.16;3;15;2
437.16;2;49;0
437.42;3;15;2
441.25;2;49;0
443.46;0;32;1
445.42;2;49;0
447.51;0;32;1
449.52;2;49;0
451.52;0;32;1
453.57;2;49;0
455.49;0;32;1
459.41;0;32;1
463.16;0;32;1
467.57;0;32;1
471.83;0;32;1
476.26;0;32;1
480.36;0;32;1
480.4;1;30;2
482.05;4;48;0
484.42;0;32;1
484.42;1;30;2
486.37;4;48;0
488.53;1;30;2
490.44;4;48;0
492.53;1;30;2
494.53;4;48;0
496.45;1;30;2
499.66;5;6;1
500.57;1;30;2
503.82;5;6;1
508.17;5;6;1
508.66;3;50;2
511.84;5;6;1
512.62;3;50;2
516.24;5;6;1
516.71;3;50;2
520.37;5;6;1
520.41;2;27;0
520.75;3;50;2
524.41;5;6;1
524.55;2;27;0
524.55;3;50;2
528.46;5;6;1
532.79;5;6;1
536.88;5;6;1
541.05;5;6;1
545.47;5;6;1
552.93;0;47;1
556.74;0;47;1
561.15;0;47;1
565.16;0;47;1
568.59;4;12;0
569.21;0;47;1
571.49;1;4;2
572.82;4;12;0
573.29;0;47;1
575.84;1;4;2
576.95;4;12;0
577.71;0;47;1
579.87;1;4;2
581.24;4;12;0
581.75;0;47;1
585.66;4;12;0
585.66;0;47;1
589.79;4;12;0
589.79;0;47;1
593.84;4;12;0
593.84;0;47;1
597.88;0;47;1
601.88;0;47;1
602.9;3;49;2
607.77;2;13;0
611.81;2;13;0
616.23;2;13;0
618.57;5;48;1
620.04;2;13;0
622.62;5;48;1
624.33;2;13;0
626.86;5;48;1
630.96;5;48;1
636;1;19;2
640.3;1;19;2
644.18;1;19;2
680;0;14;1
684.16;0;14;1
684.58;3;24;2
687.25;4;25;0
688.58;0;14;1
688.84;3;24;2
691.37;4;25;0
692.39;0;14;1
693.21;3;24;2
695.46;4;25;0
696.63;0;14;1
697.22;3;24;2
699.72;4;25;0
701.05;0;14;1
701.38;3;24;2
703.6;4;25;0
705.38;0;14;1
705.59;3;24;2
707.88;4;25;0
709.59;0;14;1
709.88;3;24;2
711.93;4;25;0
713.78;0;14;1
713.93;3;24;2
715.97;4;25;0
717.93;0;14;1
717.97;3;24;2
720.04;4;25;0
721.99;0;14;1
722.04;3;24;2
724.13;4;25;0
726.05;0;14;1
726.12;3;24;2
728.59;4;25;0
730.05;0;14;1
730.54;3;24;2
732.75;4;25;0
734.12;0;14;1
734.54;3;24;2
736.75;4;25;0
738.54;0;14;1
738.54;3;24;2
740.79;4;25;0
742.46;0;14;1
745.23;4;25;0
745.42;1;52;2
746.68;0;14;1
749.37;4;25;0
749.84;1;52;2
753.58;1;52;2
753.88;5;32;1
756.17;2;35;0
757.88;5;32;1
757.88;1;52;2
760.21;2;35;0
761.92;5;32;1
761.92;1;52;2
764.25;2;35;0
765.89;5;32;1
765.97;1;52;2
768.06;2;35;0
772.02;2;35;0
776.14;2;35;0
780.15;2;35;0
784.2;2;35;0
811.49;0;17;1
815.41;0;17;1
818.38;4;6;0
822.43;4;6;0
826.7;4;6;0
830.8;4;6;0
834.51;3;12;2
835.1;4;6;0
838.68;3;12;2
839.22;4;6;0
841.05;5;33;1
843.1;3;12;2
845.1;5;33;1
847.14;3;12;2
849.14;5;33;1
851.19;3;12;2
853.11;5;33;1
853.9;2;46;0
855.23;3;12;2
857.19;5;33;1
858.16;2;46;0
862.2;2;46;0
862.2;1;25;2
865.94;2;46;0
865.94;1;25;2
870.25;2;46;0
870.25;1;25;2
874.22;1;25;2
874.29;2;46;0
878.29;2;46;0
894.15;0;7;1
898.22;0;7;1
902.64;0;7;1
905.73;4;42;0
907.04;0;7;1
909.75;4;42;0
911.08;0;7;1
913.59;4;42;0
915.49;0;7;1
917.86;4;42;0
919.57;0;7;1
922.05;4;42;0
923.97;0;7;1
925.8;4;42;0
930.2;4;42;0
930.63;3;28;2
931.68;5;38;1
934.54;4;42;0
934.96;3;28;2
935.89;5;38;1
938.96;4;42;0
939.01;3;28;2
939.94;5;38;1
943.01;4;42;0
943.47;3;28;2
943.63;5;38;1
947.38;4;42;0
947.63;3;28;2
947.98;5;38;1
951.98;5;38;1
951.98;3;28;2
954.03;2;50;0
956.03;5;38;1
956.03;3;28;2
958.07;2;50;0
960.07;5;38;1
961.88;2;50;0
963.04;1;32;2
965.89;2;50;0
967.42;1;32;2
971.39;1;32;2
977.28;0;36;1
981.35;0;36;1
985.42;0;36;1
989.86;0;36;1
993.57;0;36;1
997.95;0;36;1
1001.99;0;36;1
1006.44;0;36;1
1010.61;0;36;1
1014.66;0;36;1
1018.98;0;36;1
1021.42;3;4;2
1023.37;0;36;1
1030.54;4;45;0
1032.63;5;34;1
1034.43;4;45;0
1036.68;5;34;1
1038.59;4;45;0
1040.78;5;34;1
1044.9;5;34;1
1045.62;2;43;0
1049.2;5;34;1
1049.2;1;18;2
1049.63;2;43;0
1053.37;5;34;1
1053.56;1;18;2
1053.66;2;43;0
1057.56;5;34;1
1057.65;1;18;2
1057.7;2;43;0
1061.6;5;34;1
1061.7;2;43;0
1061.7;1;18;2
1065.7;2;43;0
1065.7;5;34;1
1065.75;1;18;2
1069.75;2;43;0
1069.75;5;34;1
1069.84;1;18;2
1073.74;2;43;0
1073.79;5;34;1
1074.26;1;18;2
1077.81;2;43;0
1077.85;5;34;1
1078.68;1;18;2
1081.85;2;43;0
1085.94;2;43;0
1089.94;2;43;0
1090.52;0;37;1
1091.65;3;0;2
1094.56;0;37;1
1095.86;3;0;2
1098.57;0;37;1
1099.91;3;0;2
1102.67;0;37;1
1103.69;3;0;2
1106.98;4;23;0
1106.98;0;37;1
1107.99;3;0;2
1111.17;0;37;1
1111.28;4;23;0
1115.04;0;37;1
1115.7;4;23;0
1119.28;0;37;1
1119.9;4;23;0
1123.7;0;37;1
1124;4;23;0
1128;0;37;1
1128.07;4;23;0
1132.09;4;23;0
1132.09;0;37;1
1135.79;4;23;0
1136.13;0;37;1
1140;4;23;0
1140.37;0;37;1
1144.79;0;37;1
1149.21;0;37;1
1153.63;0;37;1
1155.09;1;56;2
1157.95;0;37;1
1159.33;1;56;2
1162;0;37;1
1163.62;1;56;2
1167.76;1;56;2
1170.03;5;38;1
1172.04;1;56;2
1173.58;2;58;0
1174.08;5;38;1
1176.09;1;56;2
1177.79;2;58;0
1178.1;5;38;1
1180.13;1;56;2
1181.85;2;58;0
1181.85;5;38;1
1184.18;1;56;2
1186.08;5;38;1
1186.14;2;58;0
1188.6;1;56;2
1190.14;5;38;1
1190.18;2;58;0
1192.81;1;56;2
1194.22;2;58;0
1194.22;5;38;1
1197.22;1;56;2
1198.59;2;58;0
1198.59;5;38;1
1201.26;1;56;2
1202.64;2;58;0
1202.64;5;38;1
1205.31;1;56;2
1206.66;2;58;0
1206.7;5;38;1
1209.37;1;56;2
1210.65;2;58;0
1213.41;1;56;2
1217.76;4;48;0
1217.83;1;56;2
1221.83;4;48;0
1222.25;1;56;2
1225.88;4;48;0
1226.67;1;56;2
1229.92;4;48;0
1231.09;1;56;2
1232.54;0;0;1
1233.97;4;48;0
1236.73;0;0;1
1238.04;4;48;0
1238.5;3;30;2
1240.78;0;0;1
1242.08;4;48;0
1242.75;3;30;2
1244.99;0;0;1
1246.42;4;48;0
1246.84;3;30;2
1248.99;0;0;1
1250.44;4;48;0
1250.97;3;30;2
1253.02;0;0;1
1254.37;4;48;0
1257.06;0;0;1
1258.23;4;48;0
1261.27;0;0;1
1265.48;0;0;1
1269.88;0;0;1
1273.81;2;28;0
1274.3;0;0;1
1278.06;2;28;0
1278.61;0;0;1
1282.48;2;28;0
1283.03;0;0;1
1286.87;2;28;0
1287.45;0;0;1
1291.92;0;0;1
1299.13;5;54;1
1300.42;1;19;2
1303.38;5;54;1
1304.67;1;19;2
1307.8;5;54;1
1308.71;1;19;2
1311.8;5;54;1
1312.99;1;19;2
1315.85;5;54;1
1317.13;1;19;2
1319.6;5;54;1
1321.55;1;19;2
1323.89;5;54;1
1325.6;1;19;2
1327.93;5;54;1
1329.88;1;19;2
1331.98;5;54;1
1336.02;5;54;1
1336.95;3;43;2
1340;5;54;1
1341.33;3;43;2
1345.37;3;43;2
1349.14;3;43;2
1353.27;3;43;2
1357.62;4;20;0
1361.87;4;20;0
1365.96;4;20;0
1369.5;0;1;1
1370.12;4;20;0
1373.62;0;1;1
1374.46;4;20;0
1378.06;0;1;1
1378.55;4;20;0
1382.2;0;1;1
1382.97;4;20;0
1383.81;1;4;2
1386.22;0;1;1
1387.39;4;20;0
1390.43;0;1;1
1391.81;4;20;0
1394.27;0;1;1
1396.26;4;20;0
1398.48;0;1;1
1400.48;4;20;0
1402.52;0;1;1
1404.52;4;20;0
1406.57;0;1;1
1408.57;4;20;0
1410.61;0;1;1
1412.61;4;20;0
1414.66;0;1;1
1416.66;4;20;0
1418.63;0;1;1
1419.37;3;52;2
1420.7;4;20;0
1423.41;3;52;2
1424.33;4;20;0
1425.16;5;47;1
1427.41;3;52;2
1429.41;5;47;1
1431.33;2;2;0
1433.27;5;47;1
1435.46;2;2;0
1437.42;5;47;1
1439.51;2;2;0
1441.34;5;47;1
1443.94;2;2;0
1445.25;5;47;1
1448.36;2;2;0
1448.57;1;16;2
1452.43;2;2;0
1452.9;1;16;2
1456.85;2;2;0
1457.32;1;16;2
1460.93;2;2;0
1461.25;1;16;2
1465.2;2;2;0
1465.59;1;16;2
1469.05;2;2;0
1469.83;1;16;2
1472.87;2;2;0
1474.22;1;16;2
1478.28;1;16;2
1479.16;0;17;1
1482.51;1;16;2
1483.2;0;17;1
1486.93;1;16;2
1487.4;0;17;1
1491.35;1;16;2
1495.52;1;16;2
1499.56;1;16;2
1501.09;4;45;0
1503.48;1;16;2
1505.44;4;45;0
1509.48;4;45;0
1513.61;4;45;0
1517.79;4;45;0
1519.46;5;21;1
1523.65;5;21;1
1527.97;5;21;1
1531.71;5;21;1
1534.09;2;34;0
1535.71;5;21;1
1538.13;2;34;0
1540.05;5;21;1
1542.55;2;34;0
1545.64;3;13;2
1546.88;2;34;0
1550.04;3;13;2
1550.96;2;34;0
1554.46;3;13;2
1558.43;3;13;2
1562.6;3;13;2
1573.9;0;58;1
1577.15;1;2;2
1578.06;0;58;1
1581.36;1;2;2
1582.19;0;58;1
1583.83;4;35;0
1585.78;1;2;2
1587.94;4;35;0
1589.94;1;2;2
1593.99;1;2;2
1598.34;1;2;2
1602.32;1;2;2
1603.92;5;59;1
1606.32;1;2;2
1608.28;5;59;1
1612.41;5;59;1
1616.38;5;59;1
1617.76;2;3;0
1620.45;5;59;1
1621.81;2;3;0
1624.61;5;59;1
1625.95;2;3;0
1629.03;5;59;1
1629.84;2;3;0
1634;2;3;0
1637.93;2;3;0
1647.61;3;44;2
1648.86;0;51;1
1651.66;3;44;2
1652.96;0;51;1
1656.08;3;44;2
1657.36;0;51;1
1660.5;3;44;2
1661.75;0;51;1
1664.92;3;44;2
1665.81;0;51;1
1668.23;4;21;0
1669.36;3;44;2
1670.23;0;51;1
1672.38;4;21;0
1673.42;3;44;2
1674.27;0;51;1
1676.8;4;21;0
1677.84;3;44;2
1678.36;0;51;1
1680.92;4;21;0
1681.86;3;44;2
1682.78;0;51;1
1684.92;4;21;0
1686.26;3;44;2
1686.98;0;51;1
1688.9;4;21;0
1690.39;3;44;2
1691.01;0;51;1
1692.72;4;21;0
1696.98;1;52;2
1699.74;5;26;1
1701.18;1;52;2
1703.85;5;26;1
1704.82;1;52;2
1707.92;5;26;1
1708.98;1;52;2
1711.96;5;26;1
1716.3;5;26;1
1720;5;26;1
1720.34;2;23;0
1724.32;5;26;1
1724.42;2;23;0
1728.47;2;23;0
1732.29;2;23;0
1754.37;0;40;1
1758.64;0;40;1
1759.06;4;29;0
1762.96;0;40;1
1763.48;4;29;0
1767.54;4;29;0
1767.88;3;33;2
1771.6;4;29;0
1772.11;3;33;2
1775.81;4;29;0
1776.53;3;33;2
1779.9;4;29;0
1780.67;3;33;2
1784;4;29;0
1788.03;4;29;0
1788.76;1;10;2
1792.34;4;29;0
1793.14;1;10;2
1796.61;4;29;0
