#TimeStamp;Runtime;Requests
649.4;0;1
650.65;0;1
651.85;0;1
653.12;0;1
654.31;0;1
655.4;0;2
657.89;0;1
659.04;0;3
661.15;0;1
662.24;0;1
663.32;0;1
664.41;0;1
668.4;0;1
669.45;0;2
670.54;0;1
672.28;0;1
673.36;0;1
677.3;0;1
680.55;0;1
681.96;0;1
685.38;0;1
686.49;0;1
687.51;0;1
688.58;0;1
690.8;0;1
692.34;0;1
693.42;0;1
697.18;0;1
701.64;0;1
702.88;0;1
709.14;0;1
741.37;0;1
749.37;0;1
751.92;0;1
753.54;0;1
756.21;0;1
758.37;0;1
763.87;0;1
765.84;0;1
766.93;0;1
768.3;0;1
769.4;0;2
774.14;0;1
775.32;0;1
776.72;0;1
778.23;0;1
779.79;0;1
781.8;0;1
783.74;0;1
785.04;0;1
786.81;0;1
788.03;0;1
789.07;0;1
792.08;0;1
793.39;0;1
794.62;0;2
796.67;0;1
797.97;0;3
800.84;0;1
802.12;0;1
804.09;0;1
806.14;0;1
807.55;0;1
808.77;0;2
810.35;0;1
811.44;0;1
813.96;0;1
815.37;0;1
817.34;0;1
818.38;0;3
823.22;0;1
824.31;0;1
827.89;0;1
829.22;0;1
830.31;0;1
831.47;0;1
832.72;0;1
833.84;0;1
837.84;0;1
839.96;0;1
841.77;0;1
844.13;0;1
845.14;0;1
855.65;0;1
858.16;0;1
860.2;0;1
861.61;0;1
864.86;0;1
865.9;0;1
866.99;0;1
870.07;0;1
874.76;0;1
876.6;0;2
877.94;0;1
880.32;0;1
881.39;0;2
882.76;0;1
883.89;0;1
884.89;0;2
887.05;0;1
888.19;0;1
889.56;0;2
890.65;0;1
893.06;0;1
894.4;0;1
895.49;0;1
896.68;0;1
898.11;0;1
900.16;0;1
901.26;0;1
904.32;0;1
905.68;0;1
907;0;1
908.91;0;1
910.28;0;1
911.83;0;1
912.94;0;1
915.54;0;1
918.25;0;1
919.53;0;1
921.87;0;1
924.49;0;1
925.75;0;1
926.79;0;1
930.59;0;1
935.99;0;1
939.89;0;1
941.01;0;1
949.98;0;1
951.26;0;1
958.7;0;1
963;0;1
964.55;0;1
965.85;0;1
969;0;1
971.79;0;1
972.88;0;1
974.18;0;1
975.23;0;1
976.35;0;1
977.35;0;1
981.17;0;1
982.51;0;1
983.51;0;2
984.67;0;1
986.22;0;2
988.26;0;1
989.35;0;2
991.76;0;1
993.52;0;1
994.92;0;1
997.95;0;1
999.6;0;1
1000.63;0;2
1001.63;0;1
1002.68;0;1
1003.72;0;2
1004.77;0;1
1005.77;0;3
1006.86;0;2
1007.9;0;1
1008.94;0;2
1009.99;0;3
1012.61;0;1
1014.36;0;1
1015.66;0;2
1017.78;0;1
1019.82;0;1
1020.91;0;1
1023.32;0;1
1024.56;0;1
1025.78;0;1
1026.88;0;1
1029.91;0;1
1032.54;0;1
1034.06;0;1
1035.21;0;1
1038.08;0;1
1040;0;1
1041.2;0;1
1043.87;0;1
1046.89;0;1
1050.16;0;1
1052.99;0;1
1054.12;0;1
1057.56;0;1
1058.63;0;1
1062.48;0;1
1065.19;0;1
1068.42;0;1
1069.75;0;1
1071.15;0;1
1073.19;0;1
1077.77;0;1
1079.1;0;1
1080.78;0;2
1081.85;0;1
1082.9;0;1
1086.29;0;1
1087.77;0;1
1089.89;0;1
1090.98;0;1
1092.02;0;1
1093.11;0;1
1095.82;0;1
1103.64;0;1
1105.32;0;1
1107.95;0;1
1109.74;0;1
1111.13;0;1
1115.28;0;1
1117.91;0;1
1124.41;0;1
1125.49;0;2
1128.38;0;1
1133.21;0;1
1135.74;0;1
1138.41;0;1
1142.67;0;1
1143.87;0;2
1145.21;0;1
1146.49;0;1
1151.51;0;1
1154;0;1
1157.95;0;1
1159;0;1
1160.58;0;1
1164.17;0;1
1165.3;0;1
1166.67;0;1
1169.25;0;1
1172.91;0;1
1177.47;0;1
1180.97;0;1
1186.14;0;1
1189.06;0;1
1190.85;0;1
1194.14;0;1
1199.23;0;1
1203.1;0;1
1204.68;0;1
1207.4;0;1
1209.37;0;1
1213.33;0;1
1214.9;0;1
1218.4;0;1
1221.27;0;1
1222.87;0;1
1228.32;0;1
1233.12;0;1
1234.14;0;1
1235.4;0;1
1238.46;0;1
1239.57;0;1
1240.57;0;2
1241.61;0;1
1242.66;0;1
1243.66;0;1
1244.71;0;1
1245.75;0;2
1246.79;0;1
1247.84;0;1
1248.88;0;2
1249.93;0;1
1250.93;0;1
1252.02;0;1
1253.9;0;1
1255.51;0;1
1258.18;0;1
1259.48;0;1
1261.23;0;1
1262.43;0;1
1263.48;0;1
1265.93;0;1
1267.16;0;1
1268.35;0;1
1270.51;0;1
1275.07;0;1
1277.28;0;1
1278.48;0;1
1279.57;0;1
1280.94;0;1
1283.74;0;1
1285.78;0;1
1288.12;0;1
1289.2;0;2
1290.5;0;1
1291.63;0;1
1292.72;0;1
1294.88;0;1
1296.26;0;1
1299.76;0;1
1301.35;0;1
1302.42;0;1
1304.67;0;1
1305.68;0;1
1306.71;0;1
1307.8;0;1
1311.3;0;1
1316.96;0;1
1320.64;0;1
1321.89;0;1
1323.07;0;1
1324.22;0;1
1325.31;0;1
1328.57;0;1
1330.15;0;1
1331.48;0;1
1332.56;0;1
1341.65;0;1
1342.74;0;1
1343.82;0;2
1345.37;0;1
1346.49;0;1
1350.92;0;1
1353.82;0;1
1355.32;0;1
1356.41;0;1
1357.57;0;1
1365.03;0;1
1367.82;0;1
1368.83;0;2
1372.54;0;1
1378.97;0;1
1380.91;0;1
1382;0;1
1384.2;0;1
1386.17;0;2
1389.04;0;1
1394.85;0;1
1396.17;0;1
1397.78;0;1
1399.69;0;1
1401.15;0;1
1405.03;0;1
1406.42;0;1
1421.32;0;1
1423.24;0;1
1425.91;0;1
1427.37;0;1
1430.08;0;1
1433.23;0;1
1437.42;0;1
1438.83;0;1
1440.88;0;1
1443.27;0;1
1444.36;0;1
1445.94;0;1
1447.34;0;1
1448.36;0;1
1449.45;0;1
1455.99;0;1
1457.59;0;1
1460.26;0;1
1461.59;0;2
1463.2;0;1
1464.22;0;1
1467.72;0;1
1473.45;0;1
1475.43;0;1
1476.51;0;2
1478.97;0;1
1480;0;2
1481.69;0;1
1484.84;0;1
1486.06;0;1
1487.35;0;1
1489.98;0;1
1491.07;0;1
1492.16;0;1
1495.52;0;1
1497.56;0;1
1498.77;0;1
1500;0;1
1501.09;0;1
1502.24;0;1
1503.44;0;2
1504.69;0;1
1506.06;0;1
1507.12;0;1
1508.15;0;1
1510.9;0;1
1513.57;0;1
1515.12;0;1
1517.71;0;1
1518.79;0;1
1520.33;0;1
1521.42;0;2
1525.12;0;1
1526.21;0;1
1527.3;0;1
1529.74;0;1
1531.05;0;1
1532.47;0;1
1534.57;0;1
1535.66;0;1
1539.83;0;1
1541.22;0;1
1542.97;0;1
1544.04;0;1
1545.44;0;1
1547.48;0;1
1548.54;0;2
1551.42;0;1
1553.51;0;1
1554.67;0;1
1556.05;0;1
1557.76;0;1
1560.03;0;1
1562.6;0;1
1563.64;0;1
1564.64;0;1
1565.73;0;1
1567.27;0;1
1568.36;0;1
1570.46;0;1
1572.1;0;1
1574.89;0;1
1578.23;0;1
1579.9;0;1
1582.53;0;1
1584.45;0;1
1585.55;0;1
1589.76;0;2
1590.82;0;1
1591.99;0;1
1593.65;0;1
1595.02;0;2
1596.15;0;2
1601.65;0;1
1602.83;0;1
1608.85;0;1
1609.94;0;1
1612.14;0;1
1613.54;0;2
1617.71;0;1
1618.92;0;1
1621.02;0;1
1622.37;0;1
1624.52;0;1
1625.61;0;1
1626.7;0;1
1632;0;1
1633.91;0;1
1635.07;0;1
1636.15;0;1
1637.28;0;2
1638.57;0;2
1639.93;0;1
1641.19;0;2
1642.74;0;1
1644.78;0;1
1646.1;0;1
1647.1;0;1
1653.36;0;1
1655.95;0;1
1657.27;0;1
1658.36;0;1
1659.7;0;1
1661.54;0;1
1662.63;0;1
1666.37;0;1
1667.39;0;1
1670.23;0;1
1674.4;0;1
1676.49;0;1
1680.01;0;1
1686.85;0;1
1688.98;0;1
1690.35;0;1
1693.06;0;1
1694.32;0;2
1695.61;0;1
1696.61;0;1
1698.65;0;1
1701.32;0;1
1702.41;0;1
1703.69;0;1
1704.78;0;1
1706.36;0;1
1707.92;0;1
1710.54;0;1
1711.67;0;1
1712.76;0;1
1716.34;0;1
1718.17;0;1
1721;0;1
1722.34;0;1
1724.42;0;1
1726.51;0;1
1727.56;0;1
1728.97;0;1
1732.24;0;1
1734.91;0;2
1736;0;1
1737.1;0;1
1738.5;0;1
1739.68;0;1
1740.72;0;2
1741.81;0;1
1743.08;0;1
1744.18;0;2
1745.27;0;1
1747.35;0;1
1748.7;0;1
1750.26;0;1
1751.39;0;1
1756.23;0;1
1758.43;0;1
1759.46;0;1
1761.51;0;1
1762.92;0;1
1765.53;0;1
1766.81;0;2
1770.51;0;1
1775.15;0;1
1776.3;0;1
1777.82;0;1
1778.93;0;1
1780;0;1
1781.02;0;1
1783.55;0;1
1789.32;0;1
1790.34;0;1
1791.61;0;1
1793.84;0;1
1795.06;0;1
1796.15;0;2
1798.57;0;1
