#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.84;0;56;1;3;0/1199.84;0/467.03,1/373.65,2/470.67;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/15,1/9,2/6;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/191,1/217,2/190
1259.94;0;60;1;3;0/1259.94;0/522.8,1/397.04,2/484.11;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/14,1/11,2/14;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/193,1/226,2/202
1320;0;63;1;3;0/1320;0/563.99,1/440.85,2/540.25;0/1320;0/1320,1/1320,2/1320;0/0;0/10,1/6,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/197,1/230,2/204
1379.95;0;68;1;3;0/1379.95;0/601.3,1/462.79,2/549.47;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/8,1/9,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/204,1/241,2/217
1439.93;0;71;1;3;0/1439.93;0/608.7,1/502.26,2/575.8;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/9,1/7,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/217,1/246,2/226
1499.94;0;74;1;3;0/1499.94;0/625.73,1/509.38,2/605.95;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/8,1/9,2/9;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/228,1/260,2/233
1559.81;0;78;1;3;0/1559.81;0/646.45,1/548.42,2/645.29;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/15,1/8,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/238,1/265,2/239
1619.84;0;81;1;3;0/1619.84;0/694.91,1/577.53,2/691.67;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/10,1/10,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/241,1/273,2/242
1680;0;86;1;3;0/1680;0/728.56,1/622.1,2/731.39;0/1680;0/1680,1/1680,2/1680;0/0;0/9,1/8,2/10;0/0;0/14,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/248,1/277,2/248
1739.98;0;91;1;3;0/1739.98;0/750.11,1/667,2/774.09;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/15,1/11,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/258,1/281,2/253
1799.77;0;94;1;3;0/1799.77;0/809.9,1/714.97,2/810.94;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/13,1/10,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/258,1/284,2/258
