#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
760.05;0;760.05;39.34;-10331.44
760.73;1;28.13;24.09;-12072.18
764.51;2;764.51;31.91;-10947.57
768.4;2;206.46;32.09;-11757.24
775.36;2;285.76;236.68;-8752.82
779.44;2;255.69;197.32;-9320.44
787.81;2;134.77;23.08;-10281.33
792.94;0;697.22;81.06;-9966.19
795.94;2;490;27.14;-11200
797.24;0;797.24;581.76;-10474.49
800.38;2;146.38;24.95;-11028.55
812.2;1;812.2;254.47;-9543.63
812.83;2;24.89;24.85;-11127.09
816.18;1;816.18;103.38;-9738.35
820.42;1;271.16;63.6;-9693.61
821.17;2;33.19;25.18;-10174.01
825.21;2;29.23;24.79;-9798.87
835.83;0;190.28;91.48;-8716.57
836.96;1;437.87;88.23;-10599.03
840.25;0;206.59;79.8;-9144.21
840.8;2;731.87;250.6;-9556.32
841.43;1;251.23;29.03;-10326.55
844.66;2;594.61;429.39;-8107.59
845.43;1;369.12;33.03;-10633.2
849.85;1;81.05;33.35;-10820.47
852.52;0;165.78;55.23;-9697.51
854.3;1;101.53;33.55;-10823.04
856.55;0;187.04;63.32;-9264.09
858.71;1;317.55;21.51;-10846.31
860.67;0;156.96;24.8;-9373.46
862.73;1;273.59;21.11;-11268.03
864.76;0;474.14;28.89;-9730.09
866.68;1;394.46;21.01;-12258.22
868.46;0;363.94;28.17;-9743.87
870.51;1;17.85;17.76;-12130.92
872.85;0;251.86;20.19;-9786.01
876.94;0;554.27;20.19;-10011.53
880.98;0;880.98;20.19;-10067.4
885.4;0;425.31;20.57;-10185.92
886.93;1;16.04;15.99;-10821.07
889.54;0;92.25;20.66;-10481.8
893.35;1;157.05;140.58;-11111.33
897.56;0;7.95;7.91;-11731.33
898.53;2;316.42;123.11;-10757.58
902.89;2;301.15;81.6;-9240.03
904.58;0;904.58;164.28;-10570.53
905.31;1;276.28;42.51;-10273.9
909.73;1;439.76;42.88;-10834.54
910.98;2;910.98;13.33;-9471.15
913.74;1;582.55;24.14;-9454.08
915.6;2;683.24;16.71;-9501.3
917.77;1;72.77;24.12;-9832.18
919.57;2;678.53;16.63;-10074.19
921.73;1;439;16.04;-9831.99
923.73;2;123.31;12.46;-10285.99
925.94;1;526.85;16.16;-10827.71
927.94;2;927.94;12.25;-10499.2
929.91;1;574.54;16.02;-10986.82
931.8;2;931.8;11.86;-11255.69
933.83;1;390.99;15.89;-11031.46
936.04;2;398.92;12.06;-11341.76
940;2;290.21;11.97;-11451.35
944.66;2;492.62;12.59;-11725.4
963.36;1;255.4;202.5;-9802.31
964.34;2;431.27;123.38;-9826.66
967.9;1;285.2;109.14;-10205.6
968.36;2;968.36;584.35;-9833.47
972.56;2;311.47;9.05;-11501.58
976.53;2;617.12;12.06;-11850.7
984.36;0;227.96;98.8;-10202.62
988.36;0;988.36;111.38;-9895.83
992.24;1;51.83;28.74;-10807.71
992.83;0;134.07;8.21;-9806.03
996.67;1;33.17;32.75;-10338.17
997.16;0;221.73;12.54;-10283.18
1000.67;1;23.98;23.94;-10892.83
1001.25;0;180.5;12.52;-10694.67
1005.92;0;124.52;12.77;-10956.71
1010.39;0;104.7;13.19;-11064.66
1012.68;1;200.28;141.78;-9134.21
1014.76;0;117.11;13.14;-11267.39
1016.71;1;123.06;82.6;-9938
1018.88;0;119.99;12.84;-11547.84
1020.65;2;1020.65;48.05;-10164.28
1020.71;1;199.42;90.64;-10504.87
1024.77;2;1024.77;312.39;-9912.08
1024.97;1;100.99;28.19;-10425.04
1028.91;2;98.84;11.98;-10680.41
1030.66;0;1030.66;428.92;-10239.2
1034.99;0;1034.99;20.11;-10479.6
1036.86;1;176.07;26.4;-8887.8
1041.1;1;170.17;28.22;-9567.83
1043.03;0;18.06;14.02;-10281.43
1045.52;1;135.75;28.6;-9689.23
1047.52;0;30.6;16.82;-11516.24
1055.61;0;24.91;20.55;-11862.33
1060;0;24.94;16.9;-10107.93
1060.49;2;758.59;356.78;-10071.4
1075.74;1;1075.74;985.95;-10129.89
1080.32;1;91.58;79.48;-11396.49
1080.96;2;605.72;20.88;-10578.21
1088.45;2;389.07;143.62;-9394.83
1092.75;2;579.76;267.41;-9344.6
1100.82;2;463.12;12.16;-11303.8
1105.48;2;547.74;16.81;-11480.23
1105.94;0;1105.94;216.34;-10114.18
1110.23;0;95.35;91.31;-9069.33
1116.16;1;91.14;75.01;-10618.93
1118.51;0;1118.51;62.86;-9845.46
1120.51;1;114.47;83.43;-9740.93
1132.64;1;103.63;52.28;-10263.93
1140.65;1;1140.65;24.21;-8932.44
1145.12;1;126.2;28.68;-8785.94
1149.46;1;132.54;28.91;-9520.92
1150.05;0;854.35;786.29;-8762
1153.67;1;110.57;20.98;-10147.46
1158.09;1;305.35;17.36;-10257.2
1162.34;1;798.62;17.17;-10307.62
1166.58;1;137.57;16.99;-10459.97
1168.28;2;1168.28;1168.28;-8525.29
1170.32;0;313.58;20.73;-10250.61
1170.63;1;641.59;16.62;-10690.59
1172.51;2;1172.51;143.5;-9185.35
1174.41;0;271.48;24.25;-10247.99
1174.67;1;177.89;16.24;-10952.85
1176.56;2;485.82;95.49;-9672.38
1178.56;0;273.68;7.98;-10347.37
1178.72;1;181.51;16.13;-11587.84
1182.67;0;271.4;8.04;-10684.82
1183.14;1;182.3;16.35;-11605.45
1186.73;0;271.05;8.06;-10956.16
1188.66;2;1111.04;87.6;-8879.51
1190.39;1;197.23;114.48;-9428.68
1193.11;2;654.43;87.59;-10323.82
1194.62;0;1194.62;76.06;-9499.06
1197.17;2;1197.17;30.38;-8827.77
1198.51;1;875.85;23.61;-10091.56
1201.72;2;1201.72;33.4;-9542.09
1202.63;1;1202.63;23.62;-8913.85
1205.84;2;766.18;33.26;-9553.65
1210.18;2;664.97;33.55;-9806.94
1210.42;1;1210.42;23.28;-9878.54
1214.47;2;502.09;25.77;-9915.42
1214.79;1;230.18;24.18;-11494.99
1218.55;2;820.71;25.4;-10078.66
1218.84;1;298.9;20.13;-12431.97
1222.64;2;490.05;25.07;-10283.32
1226.76;2;1226.76;24.97;-10394.18
1231.02;2;527.06;24.8;-10411.92
1235.32;2;1235.32;24.9;-10470.69
1244.12;1;1244.12;938.18;-9266.33
1246.85;0;1246.85;605.11;-8651.86
1248.74;1;1199.84;65.44;-9472.17
1250.45;2;1052.69;225.48;-9531.42
1267.28;0;221.71;207.21;-10320.58
1288.77;1;1288.77;77.98;-8783.34
1327.77;2;166.51;96.51;-8979.47
1328.81;0;461.96;218.32;-9110.71
1331.92;1;1331.92;117.08;-8928.98
1331.92;2;1331.92;104.83;-11296.82
1333.31;0;507.97;227.24;-9609.2
1335.85;2;1335.85;100.17;-8971.77
1340;1;1340;95.61;-9225.57
1340.13;2;178.88;12.1;-9870.77
1344.14;1;1344.14;418.12;-9383.83
1344.6;2;183.35;16.56;-9396.55
1349.1;2;1349.1;17.02;-10184.92
1352.24;1;1352.24;24.2;-10768.48
1353.53;2;620.93;17.39;-10385.54
1357.69;2;1357.69;17.14;-10424.44
1362.32;2;201.07;17.34;-10874.73
1366.66;2;1002.9;17.52;-10990.68
1371.04;0;1371.04;176.38;-8670.67
1371.04;2;209.79;17.47;-11077.42
1374.8;1;1374.8;1374.8;-8104.63
1375.26;0;634.96;107.85;-9126.67
1379.17;1;1379.17;90.16;-9265.81
1382.62;2;1382.62;131.81;-8945.65
1383.68;1;1128.18;43.54;-10020
1383.76;0;809.74;54.68;-10372.25
1391.39;1;630.94;20.28;-10911.61
1392.18;0;655.55;25.35;-11963.25
1398.76;2;1020.28;19.5;-10101.15
1402.76;2;1164.81;20.01;-10410.02
1406.88;2;1096.89;8.07;-10743.5
1420.09;0;1420.09;515.2;-10189.02
1424.42;0;894.38;48.89;-11184.73
1428.57;0;146.72;8.16;-9970.29
1432.68;0;356.78;12.26;-9658.7
1433.39;1;1433.39;387.83;-10328.56
1435.48;2;274.23;68.65;-9397.12
1436.93;0;355.86;12.46;-10092.77
1437.44;1;1437.44;92.88;-9558.46
1440.97;0;219.42;12.09;-10160.43
1444.97;0;356.3;12.04;-10279.03
1447.57;2;881.59;40.65;-10507.46
1449.01;0;227.46;12.04;-11298.43
1449.62;1;1449.62;20.73;-9224.4
1451.64;2;391.56;18.71;-10523.27
1453.03;0;291.78;12.01;-11389.43
1453.62;1;1453.62;20.12;-10110.3
1455.87;2;174.02;20.04;-10771.92
1457.1;0;295.85;12.04;-12278.59
1457.66;1;621.79;19.82;-11200.74
1462.08;1;741.37;12.18;-11548.98
1472.82;2;1472.82;249.94;-10215.18
1481.63;1;716.9;89.86;-10369.18
1483.83;0;1483.83;150.32;-9221.83
1485.68;1;620.85;133.08;-9594.16
1487.92;0;427.85;300.79;-8062.56
1489.65;1;1197.99;31.66;-11140.12
1492.01;0;330.76;38.86;-9817.56
1496.39;0;335.13;39.19;-9942.3
1500.5;0;98.74;18.71;-8696.32
1504.94;0;42.86;21.06;-9302.21
1508.91;0;107.15;20.94;-9749.06
1512.77;0;50.69;20.38;-10262.24
1517.23;0;1517.23;20.79;-10815.39
1521.53;0;119.77;20.98;-11012.05
1531.75;2;1531.75;75.78;-9577.37
1535.92;2;1535.92;83.99;-9467.62
1541.37;1;609.3;51.49;-9879.55
1544.5;0;1544.5;788.1;-10111.01
1545.89;1;384.63;166.62;-8850.88
1553.63;2;1553.63;708.62;-9322.87
1557.76;2;516.61;25.74;-12521.93
1582.99;1;747.12;101.2;-9529.43
1587.3;1;770.8;101.47;-9699.89
1595.09;1;705.44;49.05;-10097.53
1599.75;1;758.79;17.12;-10362.99
1600.37;2;439.12;42.54;-10676.67
1603.89;1;690;20.66;-10709.73
1610.46;0;449.21;97.36;-10035.74
1627.9;1;1110.16;165.5;-11353.54
1633.72;2;840.49;657.03;-10127.69
1636.29;0;547.62;118.77;-10157.78
1640.42;0;706.31;393.36;-10802.14
1645.08;0;719.05;34.57;-9534.6
1669.86;2;828.24;69.25;-10113.72
1674.14;2;917.32;733.73;-9797.67
1680.04;1;963.75;76.04;-10130.13
1684.04;1;939.69;88.59;-9464.23
1694.59;0;657.51;173.02;-10189.18
1702.85;0;738.92;158.3;-9377.46
1703.01;2;954.28;69.18;-9970.74
1706.94;0;1394.91;61.79;-10112.11
1707.14;2;866.85;37.15;-11069.39
1708.64;1;1708.64;683.63;-9070.43
1726.78;0;1726.78;90.37;-9605.49
1730.88;0;754.14;36.04;-9796.6
1734.84;0;771.34;31.95;-10048.42
1743.67;2;1743.67;372.56;-9293.35
1762.21;1;1762.21;1475.26;-8404.78
1790.53;1;1141.91;190.69;-9549.88
1795.93;2;1795.93;259.6;-9459.02
