#TimeStamp;Bot;Pod;OutputStation
236.79;3;8;2
237.95;0;47;1
239.03;2;20;0
241.03;3;8;2
241.96;0;47;1
242.85;2;20;0
246.01;0;47;1
247.08;2;20;0
247.66;1;30;2
250.05;0;47;1
251.17;2;20;0
252.05;1;30;2
254.1;0;47;1
255.5;2;20;0
256.01;1;30;2
258.19;0;47;1
259.49;2;20;0
260.01;1;30;2
262.61;0;47;1
263.22;2;20;0
264.05;1;30;2
266.68;0;47;1
267.48;2;20;0
267.96;1;30;2
270.77;0;47;1
271.38;2;20;0
272.1;1;30;2
274.81;0;47;1
275.48;2;20;0
278.86;0;47;1
279.53;2;20;0
282.9;0;47;1
283.57;2;20;0
286.95;0;47;1
287.62;2;20;0
290.7;0;47;1
291.66;2;20;0
295.7;2;20;0
297.79;5;37;1
299.75;2;20;0
301.9;5;37;1
303.79;2;20;0
305.94;5;37;1
307.87;2;20;0
309.99;5;37;1
311.99;2;20;0
313.76;5;37;1
317.69;5;37;1
318.35;3;34;2
318.66;4;36;0
321.75;5;37;1
322.66;3;34;2
322.71;4;36;0
326.01;5;37;1
326.68;3;34;2
326.77;4;36;0
330.73;3;34;2
331.19;4;36;0
335.02;3;34;2
335.23;4;36;0
339.13;3;34;2
339.17;4;36;0
343.04;3;34;2
343.28;4;36;0
347.17;3;34;2
347.32;4;36;0
351.32;3;34;2
351.37;4;36;0
355.37;3;34;2
355.42;4;36;0
359.42;3;34;2
359.72;4;36;0
361.81;0;43;1
363.72;3;34;2
363.77;4;36;0
365.82;0;43;1
367.77;3;34;2
367.81;4;36;0
369.89;0;43;1
371.81;3;34;2
371.86;4;36;0
374.31;0;43;1
375.87;3;34;2
375.92;4;36;0
378.48;0;43;1
379.92;3;34;2
382.54;0;43;1
384.01;3;34;2
386.43;0;43;1
388.39;3;34;2
390.63;0;43;1
392.31;3;34;2
393.71;2;6;0
395.05;0;43;1
397.84;2;6;0
399.09;0;43;1
399.09;1;38;2
402.27;2;6;0
403.13;0;43;1
403.13;1;38;2
406.33;2;6;0
407.18;0;43;1
407.18;1;38;2
410.31;2;6;0
411.22;0;43;1
411.22;1;38;2
414.45;2;6;0
415.27;0;43;1
418.6;2;6;0
419.51;0;43;1
422.57;2;6;0
423.91;0;43;1
426.38;2;6;0
428.3;0;43;1
435.38;5;16;1
439.66;5;16;1
444;5;16;1
447.76;5;16;1
452.04;5;16;1
453.26;3;7;2
456.04;5;16;1
457.38;3;7;2
460.09;5;16;1
461.55;3;7;2
464.13;5;16;1
465.9;3;7;2
468.18;5;16;1
469.97;3;7;2
471.11;4;56;0
472.22;5;16;1
474.22;3;7;2
475.23;4;56;0
476.31;5;16;1
478.29;3;7;2
479.55;4;56;0
480.75;5;16;1
483.4;4;56;0
485.2;5;16;1
487.6;4;56;0
488.69;1;4;2
489.6;5;16;1
491.68;4;56;0
493.02;1;4;2
493.64;5;16;1
496.1;4;56;0
497.1;1;4;2
497.44;5;16;1
500.1;4;56;0
501.44;5;16;1
501.44;1;4;2
504.52;4;56;0
505.66;5;16;1
505.66;1;4;2
508.94;4;56;0
509.41;1;4;2
512.79;0;50;1
513.7;1;4;2
515.45;2;44;0
516.84;0;50;1
517.75;1;4;2
519.7;2;44;0
520.84;0;50;1
521.79;1;4;2
523.75;2;44;0
524.99;0;50;1
525.95;1;4;2
527.5;2;44;0
529.03;0;50;1
530.04;1;4;2
531.79;2;44;0
533.08;0;50;1
534.46;1;4;2
535.79;2;44;0
537.12;0;50;1
538.67;1;4;2
539.63;2;44;0
541.17;0;50;1
542.84;1;4;2
543.68;2;44;0
545.21;0;50;1
547.21;1;4;2
547.72;2;44;0
549.26;0;50;1
551.22;1;4;2
553.31;0;50;1
557.74;3;53;2
560.47;5;47;1
561.93;3;53;2
564.51;5;47;1
565.98;3;53;2
569.9;3;53;2
574.02;3;53;2
578.07;3;53;2
580.78;4;2;0
582.11;3;53;2
585.07;4;2;0
586.16;3;53;2
589.14;4;2;0
590.2;3;53;2
593.56;4;2;0
594.25;3;53;2
597.61;4;2;0
598.16;3;53;2
601.74;4;2;0
602.16;3;53;2
606.18;4;2;0
606.18;3;53;2
610.29;4;2;0
612.67;0;13;1
614.58;4;2;0
616.67;0;13;1
618.37;4;2;0
620.99;0;13;1
622.56;4;2;0
624.63;0;13;1
629.03;0;13;1
629.45;2;4;0
633.12;0;13;1
633.66;2;4;0
637.7;2;4;0
641.2;1;14;2
641.75;2;4;0
644.26;5;45;1
645.55;1;14;2
648.63;5;45;1
649.79;1;14;2
653.04;5;45;1
657.02;5;45;1
661.09;5;45;1
665.22;5;45;1
669.51;5;45;1
673.93;5;45;1
678.36;5;45;1
678.68;3;31;2
682.7;5;45;1
682.7;3;31;2
686.66;3;31;2
686.74;5;45;1
690.74;3;31;2
691.16;5;45;1
695.17;3;31;2
695.58;5;45;1
699.37;3;31;2
699.71;5;45;1
703.09;4;24;0
703.71;3;31;2
703.95;5;45;1
707.45;4;24;0
707.95;3;31;2
708.37;5;45;1
711.87;4;24;0
712.79;5;45;1
716.29;4;24;0
716.92;5;45;1
720.71;4;24;0
723.92;1;42;2
724.55;0;26;1
724.6;4;24;0
728.14;1;42;2
728.3;0;26;1
731.9;2;3;0
731.9;1;42;2
732.6;0;26;1
736.23;2;3;0
736.3;1;42;2
736.64;0;26;1
740.3;2;3;0
740.35;1;42;2
740.68;0;26;1
744.35;2;3;0
744.66;0;26;1
744.66;1;42;2
748.24;2;3;0
748.39;1;42;2
748.73;0;26;1
752.36;2;3;0
752.4;1;42;2
752.77;0;26;1
756.4;2;3;0
756.45;1;42;2
756.82;0;26;1
760.45;2;3;0
760.68;1;42;2
760.86;0;26;1
764.73;1;42;2
771.19;3;15;2
775.43;3;15;2
779.48;3;15;2
783.89;3;15;2
787.94;3;15;2
789.06;4;43;0
791.89;3;15;2
793.22;4;43;0
795.98;3;15;2
797.29;4;43;0
800.42;3;15;2
804.74;3;15;2
808.19;5;39;1
808.81;3;15;2
812.4;5;39;1
812.87;3;15;2
816.5;5;39;1
817.04;3;15;2
820.75;5;39;1
821.29;3;15;2
824.79;5;39;1
827.79;2;46;0
828.88;5;39;1
831.79;2;46;0
833.16;5;39;1
835.87;2;46;0
836.71;1;24;2
837.2;5;39;1
840.29;2;46;0
840.96;1;24;2
841.62;5;39;1
844.34;2;46;0
845.01;1;24;2
845.67;5;39;1
848.52;2;46;0
849.18;1;24;2
850.09;5;39;1
852.66;2;46;0
853.41;1;24;2
854.47;5;39;1
856.74;2;46;0
857.41;1;24;2
858.76;5;39;1
860.79;2;46;0
862.8;5;39;1
864.83;2;46;0
866.85;5;39;1
868.88;2;46;0
870.89;5;39;1
872.92;2;46;0
874.64;5;39;1
876.98;2;46;0
878.87;5;39;1
881.4;2;46;0
882.87;5;39;1
885.56;2;46;0
889.61;2;46;0
889.61;0;37;1
893.35;2;46;0
893.65;0;37;1
894.56;3;27;2
897.65;0;37;1
898.89;3;27;2
900.69;4;2;0
901.6;0;37;1
902.93;3;27;2
904.89;4;2;0
905.69;0;37;1
906.99;3;27;2
908.75;4;2;0
909.78;0;37;1
911.27;3;27;2
912.61;4;2;0
913.89;0;37;1
915.69;3;27;2
916.82;4;2;0
917.94;0;37;1
919.94;3;27;2
921.98;0;37;1
923.98;3;27;2
926.03;0;37;1
928.03;3;27;2
930.07;0;37;1
932.07;3;27;2
936.12;3;27;2
940.41;3;27;2
944.83;3;27;2
948.81;3;27;2
952.6;3;27;2
959.14;5;22;1
960.2;1;29;2
963.5;5;22;1
964.47;1;29;2
967.94;5;22;1
968.52;1;29;2
972.08;5;22;1
972.6;1;29;2
976.29;5;22;1
976.69;1;29;2
980.23;5;22;1
980.36;2;17;0
980.61;1;29;2
984.12;5;22;1
984.61;2;17;0
988.23;5;22;1
988.73;2;17;0
992.36;5;22;1
993.15;2;17;0
996.78;5;22;1
997.2;2;17;0
1000.83;5;22;1
1001.62;2;17;0
1006.04;2;17;0
1008.51;0;26;1
1010.46;2;17;0
1012.88;0;26;1
1014.88;2;17;0
1016.53;3;8;2
1016.93;0;26;1
1018.93;2;17;0
1020.71;3;8;2
1020.97;0;26;1
1024.97;3;8;2
1025.01;0;26;1
1026.61;4;23;0
1029.01;0;26;1
1030.7;4;23;0
1033.03;0;26;1
1035.06;4;23;0
1037.08;0;26;1
1038.99;4;23;0
1041.15;0;26;1
1043.1;4;23;0
1045.57;0;26;1
1047.57;4;23;0
1051.54;4;23;0
1055.65;4;23;0
1056.49;1;9;2
1060.07;4;23;0
1060.9;1;9;2
1064.36;4;23;0
1064.94;1;9;2
1068.16;4;23;0
1068.82;1;9;2
1071.74;5;29;1
1072.83;1;9;2
1075.9;5;29;1
1076.99;1;9;2
1080.36;5;29;1
1084.38;5;29;1
1084.45;3;41;2
1088.18;5;29;1
1088.67;3;41;2
1092.79;3;41;2
1096.88;3;41;2
1101.07;3;41;2
1101.91;2;12;0
1106.07;2;12;0
1110.49;2;12;0
1112.21;0;5;1
1114.49;2;12;0
1116.45;0;5;1
1120.55;0;5;1
1124.42;0;5;1
1128.5;0;5;1
1132.69;0;5;1
1136.49;0;5;1
1140.73;0;5;1
1145.17;0;5;1
1146.01;4;31;0
1149.59;0;5;1
1150.16;4;31;0
1154.01;0;5;1
1154.43;4;31;0
1158.43;4;31;0
1158.43;0;5;1
1162.34;4;31;0
1162.58;0;5;1
1164.09;1;59;2
1166.31;4;31;0
1166.79;0;5;1
1168.33;1;59;2
1170.58;4;31;0
1170.84;0;5;1
1172.58;1;59;2
1174.63;4;31;0
1174.9;0;5;1
1176.63;1;59;2
1178.67;4;31;0
1179.01;0;5;1
1180.42;1;59;2
1182.72;4;31;0
1184.65;1;59;2
1186.57;5;52;1
1188.71;1;59;2
1190.39;2;20;0
1190.62;5;52;1
1193.15;1;59;2
1194.66;5;52;1
1197.57;1;59;2
1198.7;5;52;1
1201.79;1;59;2
1202.75;5;52;1
1206.21;1;59;2
1206.67;5;52;1
1210.42;1;59;2
1210.79;5;52;1
1214.79;1;59;2
1214.84;5;52;1
1218.84;1;59;2
1222.88;1;59;2
1227.09;1;59;2
1231.26;1;59;2
1235.68;1;59;2
1240.08;1;59;2
1240.28;0;19;1
1243.01;4;45;0
1244.39;0;19;1
1246.49;3;23;2
1248.81;0;19;1
1250.81;3;23;2
1252.78;0;19;1
1256.68;0;19;1
1259.32;2;30;0
1260.82;0;19;1
1263.37;2;30;0
1267.41;2;30;0
1271.1;2;30;0
1275.48;2;30;0
1280.65;5;32;1
1284.9;5;32;1
1289.01;5;32;1
1305.27;3;11;2
1319.91;1;54;2
1323.99;1;54;2
1325.04;4;6;0
1328.04;0;28;1
1328.04;1;54;2
1329.09;4;6;0
1332.08;0;28;1
1332.08;1;54;2
1335.85;0;28;1
1336.13;1;54;2
1340.13;0;28;1
1340.55;1;54;2
1344.55;0;28;1
1344.97;1;54;2
1348.2;0;28;1
1349.15;1;54;2
1352.6;0;28;1
1353.57;1;54;2
1356.66;0;28;1
1357.99;1;54;2
1362.41;1;54;2
1362.91;2;57;0
1366.83;2;57;0
1366.83;1;54;2
1370.41;5;58;1
1371.11;2;57;0
1371.11;1;54;2
1374.84;5;58;1
1375.53;2;57;0
1378.59;3;10;2
1379.26;5;58;1
1379.68;2;57;0
1382.75;3;10;2
1383.72;5;58;1
1383.95;2;57;0
1386.76;3;10;2
1387.38;5;58;1
1388.25;2;57;0
1390.72;3;10;2
1392.3;2;57;0
1394.76;3;10;2
1396.59;2;57;0
1398.8;3;10;2
1400.42;2;57;0
1402.85;3;10;2
1408.3;4;40;0
1412.01;4;40;0
1416.29;4;40;0
1420.41;4;40;0
1424.46;4;40;0
1428.88;4;40;0
1429.26;0;35;1
1431.63;1;25;2
1432.93;4;40;0
1433.5;0;35;1
1435.84;1;25;2
1436.97;4;40;0
1437.84;0;35;1
1439.48;1;25;2
1441.02;4;40;0
1441.6;0;35;1
1443.53;1;25;2
1445.06;4;40;0
1445.85;0;35;1
1447.88;1;25;2
1449.11;4;40;0
1449.9;0;35;1
1451.93;1;25;2
1453.15;4;40;0
1453.94;0;35;1
1457.2;4;40;0
1457.99;0;35;1
1461.07;4;40;0
1462.41;0;35;1
1466.64;0;35;1
1468.87;3;42;2
1473.22;3;42;2
1473.7;5;50;1
1477.28;3;42;2
1477.74;5;50;1
1479.83;2;1;0
1480.95;3;42;2
1481.79;5;50;1
1483.88;2;1;0
1485.83;5;50;1
1487.97;2;1;0
1489.88;5;50;1
1492.39;2;1;0
1493.56;5;50;1
1496.43;2;1;0
1497.67;5;50;1
1500.55;2;1;0
1501.63;5;50;1
1504.98;2;1;0
1509.06;2;1;0
1513.1;2;1;0
1517.52;2;1;0
1521.57;2;1;0
1525.44;2;1;0
1527.73;1;18;2
1529.66;2;1;0
1532.02;1;18;2
1533.53;2;1;0
1536.33;1;18;2
1537.42;0;25;1
1540.5;4;59;0
1541.62;0;25;1
1546.04;0;25;1
1549.62;3;40;2
1550.42;0;25;1
1553.67;3;40;2
1557.83;3;40;2
1562.05;3;40;2
1566.19;3;40;2
1579.17;5;7;1
1583.23;5;7;1
1587.35;5;7;1
1591.38;5;7;1
1595.45;5;7;1
1596.31;1;1;2
1599.85;5;7;1
1604;5;7;1
1606.46;2;53;0
1608.35;5;7;1
1610.51;2;53;0
1614.67;2;53;0
1623.82;0;24;1
1627.98;0;24;1
1628.19;4;25;0
1629.66;3;15;2
1631.87;0;24;1
1632.1;4;25;0
1633.82;3;15;2
1636.41;4;25;0
1640.73;4;25;0
1645.15;4;25;0
1648.94;4;25;0
1653.15;4;25;0
1665.72;1;6;2
1669.99;1;6;2
1674.34;1;6;2
1676.04;5;27;1
1678.14;1;6;2
1680.09;5;27;1
1684.24;5;27;1
1690.61;2;48;0
1694.83;2;48;0
1698.56;2;48;0
1699.3;3;53;2
1702.89;2;48;0
1703.42;3;53;2
1704.73;0;31;1
1706.98;2;48;0
1707.47;3;53;2
1708.96;0;31;1
1710.98;2;48;0
1711.56;3;53;2
1714.68;2;48;0
1722.82;4;46;0
1726.86;4;46;0
1730.92;4;46;0
1739.86;1;9;2
1743.98;1;9;2
1748.39;1;9;2
1752.29;1;9;2
1758.28;5;21;1
1786.37;0;22;1
1790.58;0;22;1
1791.58;3;19;2
1795.99;3;19;2
