#TimeStamp;Runtime;Requests
537.77;0;1
541.77;0;1
543.69;0;1
544.96;0;1
547.08;0;1
550.33;0;1
551.42;0;1
552.51;0;1
554.92;0;1
560.42;0;1
562.76;0;1
565.59;0;1
568.67;0;1
569.77;0;1
571.05;0;1
572.39;0;2
573.8;0;1
583.9;0;2
585.31;0;2
586.37;0;1
587.39;0;1
588.39;0;1
589.44;0;3
590.48;0;1
591.53;0;2
592.57;0;1
593.62;0;1
594.66;0;1
595.91;0;1
596.97;0;1
598.38;0;1
599.41;0;1
605.7;0;1
606.8;0;1
607.92;0;1
615.95;0;1
618.62;0;1
622.74;0;1
623.79;0;1
625.37;0;1
626.47;0;1
629.09;0;1
631.1;0;1
632.19;0;1
633.6;0;1
637.38;0;1
639.5;0;1
640.55;0;1
641.64;0;1
642.95;0;2
644.04;0;1
651.79;0;1
653.22;0;1
654.48;0;1
656.18;0;1
657.79;0;1
660;0;1
664.95;0;1
669.79;0;1
672.36;0;1
674.25;0;1
675.43;0;2
677.79;0;1
678.93;0;1
683.76;0;1
685.09;0;1
689.73;0;1
690.98;0;1
692.6;0;1
695.82;0;1
705.48;0;1
708.66;0;1
710.03;0;1
714.83;0;1
719.75;0;1
722.95;0;1
724.75;0;1
728.6;0;1
731.27;0;1
733.58;0;1
736.25;0;1
738.64;0;1
741.44;0;1
743.48;0;1
746.15;0;1
748.03;0;2
749.12;0;1
751.64;0;1
757.96;0;1
760.2;0;1
761.54;0;1
762.56;0;1
763.66;0;1
765.01;0;1
766.61;0;1
767.63;0;1
768.63;0;1
769.67;0;1
770.72;0;1
771.76;0;1
772.81;0;1
773.85;0;1
774.9;0;2
776.02;0;1
777.14;0;1
778.23;0;1
782.11;0;1
783.18;0;1
786.76;0;1
787.85;0;1
789.43;0;2
790.7;0;2
796.15;0;1
797.28;0;1
798.69;0;1
800;0;1
803.53;0;1
804.62;0;1
806.2;0;1
811.5;0;1
812.92;0;1
814.87;0;1
816.89;0;1
818.53;0;1
824.39;0;1
825.78;0;1
827.82;0;1
830.71;0;1
832.07;0;1
835.37;0;1
837.44;0;1
839.99;0;1
842.66;0;1
844.87;0;1
847.6;0;1
850.43;0;1
852.91;0;1
855.94;0;1
857.64;0;1
862.07;0;1
867.53;0;1
869.08;0;1
870.11;0;1
871.12;0;1
872.16;0;1
874.01;0;1
875.1;0;1
876.99;0;1
879.01;0;2
880.13;0;1
883.83;0;2
884.92;0;1
886.97;0;1
888.96;0;2
890.17;0;1
893.14;0;1
894.84;0;1
901.48;0;1
903.78;0;1
905.09;0;1
906.92;0;1
907.96;0;2
910.83;0;2
911.92;0;1
913.46;0;1
916.75;0;1
920.99;0;1
924.33;0;1
925.55;0;1
926.68;0;1
930.9;0;1
931.92;0;1
933.01;0;1
934.03;0;1
936.32;0;1
937.38;0;1
939.05;0;1
940.09;0;1
942.49;0;2
945.58;0;1
946.72;0;1
949.09;0;2
951.33;0;1
954.85;0;1
955.92;0;1
957.12;0;1
960.09;0;1
961.14;0;1
966.92;0;1
968.32;0;1
969.46;0;1
970.47;0;1
971.82;0;1
972.87;0;1
974.05;0;1
976.64;0;1
977.68;0;1
978.77;0;1
986.51;0;1
989.56;0;1
995.15;0;1
1001.32;0;1
1017.16;0;1
1023.32;0;1
1025.99;0;1
1028.66;0;1
1036.83;0;1
1038.22;0;1
1039.35;0;1
1041.4;0;1
1046.23;0;1
1047.54;0;1
1050.92;0;1
1052.01;0;1
1053.1;0;2
1061.09;0;1
1062.45;0;1
1063.72;0;3
1065.94;0;1
1067.03;0;1
1070.11;0;1
1071.25;0;1
1073.97;0;1
1075.25;0;3
1078.54;0;1
1081.82;0;1
1083.26;0;1
1086.46;0;2
1087.55;0;1
1090.63;0;1
1091.71;0;1
1093.08;0;2
1094.41;0;1
1096.84;0;1
1098.93;0;1
1099.93;0;1
1103.43;0;1
1107.18;0;1
1108.18;0;1
1110.51;0;1
1118.43;0;1
1119.52;0;1
1120.77;0;1
1122.15;0;2
1123.73;0;1
1128.32;0;1
1129.47;0;1
1131.82;0;1
1132.87;0;1
1134.98;0;1
1136.07;0;1
1137.3;0;1
1138.48;0;1
1143.93;0;1
1145.65;0;1
1146.84;0;1
1147.97;0;1
1149.3;0;2
1150.3;0;1
1151.44;0;1
1152.8;0;1
1153.86;0;1
1155.27;0;1
1156.27;0;2
1158.65;0;1
1159.74;0;2
1161.11;0;1
1162.85;0;1
1164.12;0;1
1165.3;0;1
1168.55;0;1
1169.68;0;1
1170.69;0;1
1172.05;0;1
1173.07;0;1
1174.09;0;1
1175.22;0;1
1177.2;0;1
1178.59;0;1
1179.69;0;1
1185.39;0;1
1186.48;0;1
1188.89;0;1
1190.06;0;1
1192.02;0;1
1194.11;0;1
1202.23;0;2
1204.48;0;1
1205.66;0;3
1206.66;0;1
1210.88;0;1
1211.97;0;1
1215.91;0;1
1217.71;0;1
1218.97;0;1
1220;0;2
1221.88;0;1
1223.07;0;1
1224.47;0;1
1228.72;0;1
1230.57;0;1
1232.25;0;1
1233.34;0;1
1235.41;0;1
1237.04;0;1
1239.13;0;1
1242.34;0;1
1244.18;0;2
1245.52;0;1
1251.18;0;1
1254.43;0;1
1255.72;0;1
1258.49;0;1
1259.73;0;2
1261.07;0;1
1265.9;0;1
1267.22;0;1
1269.66;0;1
1270.7;0;1
1271.82;0;1
1273.07;0;2
1274.16;0;1
1275.94;0;1
1277.24;0;1
1278.45;0;1
1279.66;0;1
1286.3;0;1
1287.45;0;1
1290.17;0;1
1291.53;0;1
1292.62;0;1
1294.04;0;1
1295.45;0;1
1296.51;0;1
1297.8;0;1
1298.89;0;1
1300.01;0;1
1302.68;0;1
1303.96;0;1
1306.17;0;1
1307.21;0;1
1308.52;0;1
1309.65;0;1
1310.71;0;1
1311.8;0;1
1312.84;0;1
1313.93;0;1
1324.89;0;1
1325.93;0;1
1327.81;0;1
1328.93;0;1
1333.1;0;1
1337.6;0;1
1338.64;0;2
1342.14;0;1
1343.27;0;1
1346.77;0;1
1352.14;0;2
1356.72;0;1
1360.3;0;1
1361.65;0;1
1362.87;0;1
1363.92;0;1
1364.95;0;1
1369.42;0;1
1371.46;0;1
1372.78;0;2
1374.13;0;1
1375.27;0;1
1376.33;0;1
1377.37;0;1
1378.7;0;1
1379.73;0;1
1380.73;0;2
1381.78;0;1
1382.78;0;1
1383.82;0;1
1384.87;0;1
1385.91;0;2
1386.95;0;2
1388.13;0;1
1389.16;0;1
1390.22;0;2
1391.63;0;1
1392.66;0;1
1398.54;0;1
1401.26;0;1
1402.56;0;1
1403.65;0;1
1405.23;0;1
1406.52;0;1
1409.19;0;1
1414.09;0;2
1416.12;0;1
1417.59;0;1
1418.67;0;1
1419.76;0;1
1422.93;0;1
1423.99;0;1
1425.6;0;1
1426.66;0;1
1428.62;0;1
1431.59;0;1
1435.85;0;1
1437.05;0;1
1438.05;0;2
1440.66;0;1
1442.22;0;2
1444.7;0;1
1452.76;0;1
1453.8;0;2
1454.85;0;1
1457.81;0;1
1459.54;0;1
1460.9;0;1
1464.05;0;1
1465.31;0;1
1466.68;0;2
1469.4;0;1
1472.82;0;1
1473.9;0;1
1480.58;0;1
1483.25;0;1
1484.34;0;1
1488.82;0;1
1491.45;0;1
1492.75;0;1
1494.09;0;1
1495.46;0;1
1496.55;0;1
1497.59;0;1
1503.55;0;1
1504.64;0;1
1506.31;0;1
1508.43;0;1
1512.6;0;1
1514.6;0;1
1515.72;0;1
1516.94;0;1
1519.17;0;1
1520.19;0;2
1523.52;0;1
1526.23;0;1
1527.86;0;1
1529.28;0;1
1530.44;0;1
1531.46;0;1
1532.55;0;1
1533.87;0;1
1534.91;0;1
1536;0;1
1537;0;2
1538.04;0;2
1539.09;0;1
1540.13;0;1
1541.17;0;1
1542.22;0;1
1543.26;0;2
1544.31;0;1
1545.35;0;2
1546.4;0;1
1547.71;0;2
1548.93;0;2
1550.38;0;1
1552.72;0;1
1554.43;0;1
1555.75;0;2
1556.77;0;1
1558.81;0;1
1559.9;0;1
1561.21;0;1
1562.31;0;1
1564.09;0;1
1565.22;0;2
1568.8;0;1
1569.88;0;1
1572.68;0;1
1573.71;0;1
1574.8;0;1
1575.93;0;1
1577.27;0;1
1578.43;0;1
1579.52;0;1
1580.55;0;1
1581.81;0;1
1582.9;0;1
1585.48;0;1
1588.39;0;1
1589.77;0;3
1591.98;0;1
1593.19;0;3
1595.55;0;1
1599.9;0;1
1601.01;0;1
1602.1;0;1
1603.16;0;1
1604.49;0;1
1605.61;0;1
1607.9;0;1
1611.4;0;1
1613.99;0;1
1616.43;0;1
1617.68;0;1
1620.24;0;1
1623.74;0;1
1625.04;0;1
1628.09;0;1
1631.21;0;1
1634.71;0;1
1636.29;0;1
1638;0;1
1641.84;0;1
1642.93;0;2
1644.02;0;1
1648.59;0;1
1649.94;0;2
1651.34;0;1
1653.66;0;1
1655.03;0;1
1656.07;0;1
1657.16;0;1
1658.25;0;1
1659.58;0;2
1661.12;0;2
1663.07;0;1
1664.16;0;2
1665.16;0;1
1666.21;0;1
1667.21;0;1
1668.25;0;2
1669.3;0;2
1670.34;0;2
1671.37;0;2
1672.41;0;1
1673.77;0;1
1674.86;0;1
1675.96;0;1
1677.53;0;1
1678.62;0;1
1679.71;0;1
1681.06;0;1
1682.16;0;2
1684.08;0;1
1687.36;0;1
1689.54;0;1
1690.55;0;1
1691.63;0;1
1694.1;0;1
1695.14;0;1
1696.18;0;2
1697.65;0;1
1698.98;0;1
1703.14;0;1
1706.35;0;1
1707.57;0;1
1709.85;0;1
1710.92;0;1
1712.44;0;1
1713.53;0;1
1715.98;0;1
1716.98;0;1
1722.53;0;1
1724.42;0;1
1725.8;0;1
1727.76;0;1
1730.38;0;1
1734.67;0;1
1736.05;0;1
1737.18;0;1
1739.55;0;1
1741.42;0;1
1744.25;0;1
1745.33;0;1
1746.47;0;2
1748.1;0;1
1749.71;0;1
1750.72;0;1
1753.39;0;1
1756.06;0;1
1757.15;0;1
1758.22;0;1
1759.93;0;1
1761.26;0;1
1762.64;0;1
1767.84;0;1
1768.93;0;1
1771.14;0;2
1772.23;0;1
1773.6;0;1
1774.63;0;1
1778.11;0;1
1780.31;0;1
1782.95;0;1
1783.99;0;1
1786.4;0;1
1787.81;0;2
1790.45;0;1
1791.54;0;2
1793.36;0;1
1794.7;0;1
1795.79;0;1
