#TimeStamp;Runtime;Requests
351.34;0;1
352.47;0;1
360.77;0;1
362.06;0;1
364.23;0;1
365.31;0;1
366.4;0;2
367.43;0;1
371.51;0;1
372.56;0;1
374.48;0;1
378.07;0;1
379.16;0;1
380.46;0;1
384.06;0;1
388.9;0;1
390.59;0;1
392.57;0;1
393.92;0;1
396.11;0;1
399.04;0;1
401.17;0;1
402.95;0;2
405.34;0;1
406.57;0;1
408.17;0;1
410.8;0;1
415.5;0;1
416.7;0;1
418.17;0;1
419.43;0;1
420.78;0;1
423.41;0;1
425.5;0;1
427.62;0;1
428.87;0;2
430.1;0;1
432.37;0;1
433.43;0;1
434.48;0;1
435.67;0;1
443.64;0;1
445.69;0;1
446.71;0;2
448.23;0;1
449.33;0;1
450.44;0;1
458.22;0;1
459.81;0;1
461.06;0;1
463.69;0;1
464.86;0;1
466.33;0;1
467.53;0;1
469.83;0;1
471.31;0;1
472.75;0;1
473.77;0;1
474.86;0;1
478.67;0;1
479.75;0;1
484.02;0;1
485.63;0;1
489.69;0;1
491.17;0;1
492.59;0;1
495.06;0;1
496.63;0;1
497.68;0;1
498.93;0;1
500.98;0;1
502.15;0;1
503.24;0;1
504.49;0;2
506.53;0;1
507.98;0;1
510.03;0;1
511.99;0;2
514.49;0;1
515.57;0;1
516.71;0;1
518.12;0;1
521.72;0;1
530.34;0;1
531.71;0;1
533.01;0;1
534.1;0;1
538.06;0;1
541.34;0;1
542.43;0;2
543.85;0;1
546.55;0;1
547.88;0;1
549.21;0;1
551.41;0;1
552.5;0;1
560.77;0;1
562.73;0;1
563.85;0;2
564.92;0;1
567.34;0;1
570.43;0;1
574.05;0;1
576.3;0;1
580.56;0;1
585.92;0;1
586.96;0;1
588.09;0;1
589.18;0;1
590.55;0;1
591.8;0;1
593.02;0;2
594.27;0;1
595.73;0;1
596.87;0;2
598.4;0;1
606.29;0;1
607.31;0;1
608.34;0;1
611.24;0;1
614.02;0;1
615.27;0;1
619.31;0;1
620.45;0;1
622.56;0;1
623.82;0;1
625.68;0;1
628.73;0;2
629.91;0;1
632.23;0;1
635.46;0;1
638.62;0;1
639.69;0;1
642.23;0;1
648.79;0;1
651.86;0;1
652.99;0;1
655.04;0;1
656.13;0;1
659.04;0;1
660.3;0;1
661.6;0;1
662.69;0;1
665.13;0;1
667.64;0;1
668.73;0;1
670.31;0;1
671.31;0;2
672.35;0;1
673.4;0;1
674.44;0;2
676.95;0;1
680.04;0;1
681.32;0;1
683.28;0;1
684.82;0;1
686.2;0;2
689.29;0;1
695.07;0;1
696.29;0;1
697.92;0;1
699.01;0;1
702.46;0;1
704;0;1
707.84;0;1
708.93;0;1
710.01;0;1
711.09;0;2
720.18;0;1
721.34;0;1
723.72;0;1
725.02;0;1
726.29;0;1
727.38;0;1
729.31;0;1
731.15;0;1
737.65;0;1
738.73;0;1
739.78;0;1
740.94;0;1
742.28;0;2
743.28;0;1
744.33;0;1
747;0;1
748.09;0;1
749.38;0;1
752.93;0;1
757.04;0;1
760.17;0;1
761.62;0;1
764.29;0;1
772.76;0;1
775.44;0;1
777.12;0;1
786.28;0;1
788.62;0;1
789.77;0;1
793.07;0;1
801.32;0;1
803.24;0;1
804.42;0;1
807.95;0;1
811.11;0;1
813.49;0;1
816;0;1
817.07;0;1
818.59;0;1
819.67;0;1
820.76;0;1
827.34;0;1
828.84;0;1
829.92;0;1
831.3;0;2
833.93;0;1
835.72;0;1
838.43;0;1
841.39;0;1
843.94;0;1
845.94;0;1
847.19;0;1
848.31;0;1
849.66;0;3
851.53;0;1
852.75;0;2
856.36;0;1
861.16;0;1
864.92;0;1
869.8;0;1
871.1;0;1
874.87;0;1
879.31;0;1
880.42;0;1
881.45;0;1
886.46;0;1
889.56;0;1
890.59;0;1
891.68;0;3
894.35;0;1
900.77;0;1
903.78;0;1
905.08;0;2
906.46;0;1
907.71;0;1
909;0;2
910.02;0;1
911.04;0;1
914.5;0;1
915.87;0;1
917.18;0;2
919.25;0;1
920.46;0;2
921.53;0;1
922.92;0;1
924.22;0;1
925.97;0;1
927.09;0;1
928.09;0;1
929.13;0;1
930.18;0;1
931.22;0;2
932.27;0;2
934.21;0;1
935.31;0;1
937.04;0;1
938.81;0;2
941.47;0;2
947.64;0;1
948.79;0;1
950.56;0;1
951.6;0.01;2
952.85;0;1
954.89;0;1
958.07;0;1
962.91;0;1
966.28;0;1
967.48;0;1
972.04;0;1
974.98;0;1
976.17;0;1
985.38;0;1
989.82;0;1
1000.22;0;1
1001.41;0;1
1002.66;0;1
1004.66;0;1
1010.35;0;1
1011.42;0;1
1013.18;0;1
1014.4;0;1
1015.76;0;1
1017.35;0;1
1024.22;0;1
1026.76;0;1
1028.22;0;1
1029.22;0;1
1030.26;0;2
1031.28;0;2
1032.32;0;1
1034.48;0;1
1035.86;0;1
1040.67;0;1
1041.76;0;1
1043.09;0;2
1044.16;0;1
1045.76;0;3
1048.2;0;1
1050.59;0;1
1051.67;0;1
1053.26;0;1
1055.89;0;1
1057.14;0;1
1059.17;0;1
1061.84;0;1
1062.89;0;1
1063.98;0;1
1065.3;0;1
1066.43;0;1
1067.64;0;2
1069.13;0;1
1070.14;0;1
1071.23;0;1
1072.35;0;2
1075.02;0;1
1079.19;0;1
1080.73;0;1
1084.23;0;2
1085.23;0;1
1086.6;0;1
1087.64;0;1
1088.73;0;1
1089.78;0;1
1091.06;0;1
1092.2;0;1
1093.5;0;1
1094.71;0;1
1095.82;0;2
1098.27;0;2
1099.27;0;1
1101.4;0;1
1102.49;0;1
1103.58;0;1
1104.9;0;1
1106.49;0;1
1107.54;0;1
1109.33;0;1
1119.5;0;1
1120.63;0;2
1123.08;0;1
1130.71;0;1
1133.34;0;1
1136.59;0;1
1137.89;0;1
1148.05;0;1
1149.36;0;2
1150.8;0;1
1152.94;0;1
1154.15;0;1
1156.19;0;1
1158.38;0;1
1159.69;0;1
1163.86;0;1
1164.95;0;1
1168;0;1
1169.09;0;1
1171.76;0;1
1175.2;0;1
1178.2;0;1
1180.61;0;1
1185.35;0;1
1186.46;0;1
1188.5;0;1
1189.91;0;1
1190.94;0;2
1193.45;0;1
1195.77;0;1
1199.06;0;1
1200.18;0;2
1202.05;0;1
1205.01;0;1
1206.1;0;1
1207.19;0;1
1208.61;0;1
1210.43;0;1
1214.31;0;1
1215.4;0;1
1216.47;0;1
1217.48;0;1
1220.44;0;1
1222.78;0;1
1224.48;0;1
1225.73;0;2
1226.73;0;2
1227.77;0;3
1228.82;0;2
1229.86;0;1
1232.72;0;1
1234.61;0;1
1235.83;0;1
1236.98;0;1
1238.07;0;1
1239.65;0;1
1241.03;0;1
1245.82;0;1
1250.57;0;1
1251.68;0;2
1254.35;0;1
1258.74;0;1
1260;0;1
1261.25;0;1
1262.65;0;1
1263.82;0;1
1265.4;0;1
1267.32;0;1
1268.69;0;1
1269.69;0;1
1270.91;0;1
1272.15;0;1
1275.49;0;1
1278.04;0;1
1282.88;0;1
1288.88;0;1
1293.51;0;1
1294.56;0;1
1298.06;0;1
1309.55;0;1
1312.22;0;2
1320.65;0;1
1322.04;0;1
1323.14;0;1
1326.44;0;1
1327.53;0;1
1330.8;0;1
1332.61;0;1
1333.7;0;1
1334.82;0;1
1336.1;0;1
1338.53;0;1
1339.82;0;1
1341.91;0;1
1342.93;0;1
1344.02;0;1
1345.07;0;1
1347.29;0;1
1348.65;0;1
1349.74;0;1
1353.07;0;1
1354.58;0;1
1357.38;0;1
1358.61;0;1
1359.89;0;1
1362.7;0;1
1363.74;0;1
1367.24;0;1
1368.71;0;1
1371.96;0;1
1373.09;0;1
1374.74;0;1
1377.15;0;1
1378.53;0;1
1381.17;0;1
1382.54;0;1
1385.21;0;1
1387.34;0;1
1391.84;0;1
1393.21;0;1
1395.47;0;1
1396.59;0;1
1397.68;0;1
1399.01;0;1
1402.05;0;1
1403.05;0;1
1407.95;0;1
1409.18;0;1
1410.76;0;1
1411.8;0;1
1414.47;0;1
1418.2;0;1
1419.43;0;1
1420.84;0;1
1422.18;0;2
1423.56;0;1
1424.64;0;2
1429.42;0;1
1430.55;0;1
1433.7;0;1
1435.78;0;1
1436.81;0;1
1438.01;0;1
1440.31;0;1
1442.62;0;1
1445.48;0;1
1446.55;0;1
1447.63;0;1
1448.72;0;2
1450.3;0;2
1451.72;0;1
1453.13;0;1
1454.18;0;1
1455.56;0;2
1456.59;0;1
1457.64;0;1
1459.06;0;1
1461.97;0;1
1463.1;0;1
1464.19;0;1
1465.26;0;1
1466.51;0;1
1468.56;0;1
1469.69;0;1
1471.72;0;1
1472.72;0;1
1474.72;0;1
1475.81;0;1
1478.48;0;1
1479.56;0;1
1481.06;0;1
1482.6;0;1
1483.73;0;1
1487.4;0;1
1490.86;0;1
1493.73;0;1
1495.99;0;2
1497.69;0;1
1501.19;0;1
1502.79;0;1
1503.82;0;1
1510.16;0;1
1512.41;0;1
1514.96;0;1
1517.38;0;1
1518.46;0;1
1520.03;0;2
1522.58;0;1
1523.95;0;1
1528.47;0;1
1529.87;0;1
1530.87;0;1
1532.83;0;1
1535.51;0;1
1536.54;0;1
1538.17;0;1
1539.25;0;1
1540.64;0;1
1543.31;0;1
1544.7;0;1
1548.15;0;1
1549.56;0;1
1551.65;0;1
1552.98;0;1
1554.82;0;1
1555.86;0;2
1557.75;0;1
1559.35;0;1
1560.48;0;1
1561.78;0;2
1565.98;0;1
1569.92;0;1
1573.42;0;1
1575.83;0;1
1576.86;0;1
1579.16;0;1
1580.42;0;1
1581.83;0;1
1583.21;0;1
1584.42;0;3
1589.41;0;1
1590.63;0;2
1591.92;0;1
1593.18;0;2
1594.32;0;2
1596.63;0;1
1597.67;0;1
1598.68;0;1
1599.77;0;1
1603.27;0;1
1604.4;0;1
1605.49;0;2
1606.74;0;1
1607.8;0;1
1609.19;0;1
1610.33;0;1
1613.24;0;1
1614.28;0;1
1615.42;0;1
1618.33;0;1
1619.5;0;1
1624.24;0;1
1625.34;0;1
1626.58;0;2
1627.85;0;1
1629.46;0;1
1630.47;0;1
1631.56;0;1
1632.65;0;1
1636.21;0;1
1637.3;0;1
1646.34;0;1
1647.55;0;1
1649.55;0;1
1650.68;0;2
1655.52;0;1
1658.39;0;1
1659.85;0;1
1660.94;0;1
1662.32;0;1
1663.89;0;2
1664.9;0;1
1669.39;0;1
1670.4;0;2
1673.99;0;1
1675.27;0;1
1676.37;0;1
1677.71;0;1
1680.26;0;1
1682.37;0;1
1683.88;0;1
1686.54;0;1
1688.79;0;1
1689.95;0;1
1693.45;0;1
1694.67;0;1
1698.13;0;1
1699.47;0;1
1700.68;0;1
1701.77;0;1
1703.07;0;1
1704.16;0;1
1707.91;0;1
1709.13;0;1
1710.22;0;1
1713.52;0;2
1714.53;0;1
1718.03;0;1
1720.31;0;1
1722.76;0;1
1723.88;0;1
1725.47;0;1
1726.54;0;1
1728.28;0;1
1730.04;0;1
1731.41;0;1
1735.46;0;1
1737.58;0;1
1739.71;0;1
1740.8;0;1
1745.5;0;1
1746.84;0;1
1749.47;0;1
1750.73;0;1
1751.82;0;1
1753.17;0;1
1754.54;0;1
1755.57;0;2
1756.99;0;1
1760.28;0;1
1761.37;0;1
1763.98;0;1
1765.26;0;2
1767.07;0;1
1768.15;0;1
1769.22;0;1
1770.82;0;1
1775.07;0;1
1776.33;0;2
1780.45;0;1
1781.71;0;2
1783.24;0;1
1785;0;1
1787.29;0;1
1789.17;0;1
1790.38;0;2
1794.25;0;1
1796.97;0;1
1799.28;0;1
