#TimeStamp;Runtime;Requests
657.36;0;1
659.56;0;1
660.7;0;1
665.07;0;1
666.45;0;1
669.54;0;1
672.16;0;1
678.95;0;1
679.95;0;1
682.2;0;1
688.79;0;1
692.46;0;1
697.04;0;1
700.54;0;1
702.36;0;2
711.79;0;1
713.02;0;1
715.07;0;1
716.09;0;1
718.72;0;1
720.98;0;1
722.04;0;1
723.96;0;1
725.72;0;1
726.81;0;1
727.88;0;1
730.1;0;1
734.27;0;1
735.36;0;1
736.43;0;2
737.73;0;1
738.86;0;1
740;0;1
741.28;0;2
746.15;0;1
747.19;0;3
748.61;0;1
749.7;0;1
750.91;0;2
752;0;2
753.2;0;1
754.67;0;1
755.91;0;2
757;0;1
758.84;0;1
762.04;0;1
765.84;0;1
766.87;0;1
767.97;0;1
769;0;1
770.2;0;1
771.78;0;1
772.78;0;2
773.82;0;2
774.82;0;1
776.65;0;1
779.62;0;1
781.49;0;1
785.75;0;1
786.75;0;2
787.96;0;1
790.59;0;1
791.68;0;1
792.75;0;1
801.18;0;1
802.22;0;1
806.25;0;1
808.68;0;1
812.78;0;1
816.39;0;1
821.09;0;1
822.91;0;1
827.49;0;1
837.05;0;1
838.26;0;1
839.3;0;1
840.55;0;1
842.33;0;1
843.42;0;1
848.26;0;1
852.08;0;1
853.26;0;2
855.31;0;1
856.31;0;2
857.35;0;2
858.4;0;1
859.44;0;1
860.48;0;1
861.53;0;1
862.57;0;1
863.62;0;2
864.66;0;1
866.7;0;1
867.79;0;1
871.28;0;1
875.23;0;1
880.37;0;1
882.22;0;1
883.46;0;2
884.83;0;1
890.07;0;1
892.32;0;1
894.29;0;1
895.6;0;1
896.73;0;1
899.35;0;1
900.36;0;1
901.61;0;1
903.66;0;1
904.91;0;1
906.25;0;1
907.44;0;1
908.45;0;2
909.49;0;1
918.34;0;1
921.38;0;1
923.76;0;1
925.85;0;1
926.87;0;1
929.65;0;1
932.63;0;1
934.89;0;1
936.01;0;2
940.84;0;1
942.22;0;1
945.47;0;1
947.73;0;1
948.82;0;1
950.79;0;1
955.23;0;1
957.13;0;1
962.99;0;1
966.96;0;2
968.38;0;1
971.28;0;1
972.28;0;1
973.33;0;2
974.37;0;1
975.42;0;1
976.42;0;2
977.46;0;2
978.5;0;1
979.55;0;1
980.59;0;1
981.68;0;1
982.8;0;1
984;0;1
985.43;0;1
987.47;0;1
988.56;0;1
990.18;0;1
992.06;0;1
993.09;0;1
994.1;0;1
997.05;0;1
998.06;0;1
1001.1;0;1
1003.81;0;1
1006.64;0;1
1007.72;0;1
1009.9;0;1
1012.31;0;1
1016.65;0;1
1019.2;0;1
1020.61;0;2
1025.44;0;1
1028.7;0;1
1030.86;0;1
1034.66;0;1
1037.71;0;1
1038.86;0;1
1043.95;0;1
1044.96;0;1
1047.25;0;1
1048.33;0;1
1049.47;0;2
1051.2;0;1
1052.97;0;2
1054.3;0;1
1055.42;0;1
1056.46;0;1
1058.91;0;1
1059.92;0;1
1061.01;0;1
1063.14;0;1
1065.75;0;1
1067.59;0;1
1069.2;0;1
1071.09;0;1
1073.33;0;1
1074.33;0;2
1075.93;0;1
1077.13;0;1
1081.43;0;1
1083.17;0;1
1084.26;0;1
1086.27;0;1
1087.59;0;1
1090.5;0;1
1098.67;0;1
1099.98;0;1
1101.81;0;1
1103.31;0;1
1104.44;0;2
1108.44;0;1
1114.52;0;1
1115.95;0;1
1117.95;0;1
1119.04;0;1
1120.78;0;1
1123.21;0;1
1127.05;0;1
1128.2;0;2
1137.83;0;1
1139.21;0;1
1140.5;0;1
1141.63;0;1
1142.71;0;1
1145.13;0;1
1149.96;0;1
1151.33;0;1
1152.8;0;1
1155.27;0;1
1156.8;0;1
1159.31;0;1
1160.77;0;1
1162.05;0;1
1164.72;0;1
1168.97;0;1
1172.47;0;1
1173.65;0;1
1174.74;0;1
1176.32;0;1
1182.09;0;1
1183.18;0;1
1184.36;0;2
1185.45;0;1
1186.48;0;1
1190.53;0;1
1191.78;0;1
1192.87;0;1
1194.25;0;1
1198.47;0;1
1203;0;1
1204.27;0;1
1205.38;0;1
1206.89;0;1
1208.88;0;1
1209.97;0;1
1213.05;0;1
1214.36;0;1
1215.45;0;1
1218.11;0;1
1220.01;0;1
1221.47;0;1
1222.56;0;1
1224.62;0;1
1227.4;0;1
1228.7;0;1
1230.85;0;1
1232.97;0;1
1234;0;1
1236.71;0;1
1240.88;0;2
1242.25;0;1
1243.28;0;2
1245.54;0;1
1247.45;0;1
1250.79;0;1
1252.38;0;1
1253.54;0;1
1257.22;0;1
1258.53;0;1
1260.88;0;1
1263.79;0;1
1266.88;0;1
1270.39;0;1
1273.05;0;1
1274.3;0;2
1285.14;0;1
1286.43;0;1
1287.56;0;1
1288.89;0;1
1290.18;0;1
1291.18;0;1
1294.52;0;1
1299.14;0;1
1300.99;0;1
1302.39;0;1
1309.06;0;1
1311.1;0;1
1312.15;0;1
1313.48;0;1
1314.78;0;2
1316.36;0;1
1317.6;0;1
1318.82;0;1
1320;0;2
1321.29;0;1
1322.7;0;1
1323.75;0;1
1325.17;0;1
1326.2;0;1
1327.29;0;1
1328.3;0;1
1329.33;0;1
1330.66;0;2
1331.75;0;1
1332.8;0;2
1334.84;0;1
1335.89;0;2
1337.08;0;1
1338.28;0;2
1339.54;0;1
1340.75;0;2
1341.76;0;2
1342.79;0;1
1343.79;0;3
1344.79;0;1
1345.79;0;1
1346.88;0;3
1347.93;0;2
1349.25;0;1
1350.47;0;1
1351.6;0;1
1352.75;0;1
1353.87;0;2
1357.17;0;1
1358.43;0;2
1359.64;0;1
1361.1;0;1
1363;0;1
1364.35;0;2
1367.99;0;1
1369.14;0;1
1370.46;0;2
1372.64;0;1
1382.63;0;1
1384.68;0;1
1385.71;0;1
1387.98;0;1
1389.24;0;1
1391.22;0;1
1394.07;0;1
1395.16;0;1
1396.53;0;1
1401.58;0;1
1403.09;0;1
1404.3;0;1
1406.3;0;1
1407.39;0;1
1409.99;0;1
1412.89;0;1
1416.23;0;1
1419.81;0;1
1420.91;0;1
1422.91;0;1
1424.24;0;1
1425.57;0;1
1426.95;0;1
1431.74;0;1
1433.88;0;1
1435.46;0;1
1437.14;0;1
1438.15;0;1
1439.24;0;1
1440.66;0;2
1441.83;0;1
1442.92;0;1
1445.87;0;1
1447.24;0;2
1453.38;0;1
1457.13;0;1
1459.75;0;1
1461;0;2
1463.88;0;1
1467.21;0;1
1468.25;0;1
1469.34;0;1
1470.92;0;1
1472.32;0;2
1473.41;0;1
1474.94;0;1
1477.76;0;1
1478.85;0;2
1482.57;0;1
1484.35;0;1
1485.44;0;1
1486.73;0;2
1491.57;0;1
1493.61;0;1
1494.64;0;2
1497.7;0;1
1498.77;0;1
1501.48;0;1
1505.59;0;1
1508.24;0;1
1510.26;0;1
1511.37;0;2
1512.75;0;1
1513.84;0;2
1514.91;0;1
1517.33;0;1
1522.81;0;1
1523.9;0;1
1525.16;0;1
1527.29;0;1
1528.38;0;2
1529.47;0;1
1533.63;0;1
1534.93;0;1
1536.02;0;1
1538.31;0;1
1539.4;0;1
1540.61;0;1
1545.97;0;1
1547.35;0;1
1548.39;0;1
1549.65;0;1
1550.65;0;1
1551.65;0;1
1552.74;0;2
1554.83;0;1
1556.08;0;1
1557.6;0;1
1558.7;0;2
1560.43;0;1
1561.52;0;1
1564.32;0;1
1567.03;0;1
1568.1;0;2
1569.94;0;1
1573.44;0;1
1574.49;0;1
1579.28;0;1
1580.32;0;1
1581.65;0;1
1582.9;0;1
1584.28;0;1
1585.57;0;2
1586.83;0;1
1587.83;0;1
1588.87;0;1
1589.92;0;1
1590.96;0;1
1592;0;2
1593;0;1
1594.05;0;2
1595.09;0;1
1596.14;0;2
1598.81;0;1
1605.55;0;1
1608.64;0;1
1612.89;0;1
1613.97;0;1
1615.8;0;1
1617.15;0;1
1618.19;0;1
1619.28;0;1
1620.28;0;1
1621.31;0;2
1622.36;0;1
1626.14;0;1
1629.12;0;1
1630.14;0;1
1631.98;0;1
1633.25;0;3
1634.33;0;1
1636.31;0;1
1643.1;0;2
1644.15;0;1
1645.32;0;1
1646.65;0;1
1648.75;0;1
1650;0;1
1651.4;0;1
1652.62;0;2
1659.45;0;1
1662.32;0;1
1663.87;0;1
1664.99;0;1
1666.54;0;1
1669.83;0;1
1671.83;0;1
1674.66;0;1
1676.83;0;1
1677.87;0;1
1679.85;0;1
1680.96;0;1
1683.76;0;1
1684.79;0;1
1687.93;0;1
1689.18;0;1
1690.25;0;1
1691.63;0;1
1694.3;0;1
1696.88;0;1
1700.01;0;1
1701.72;0;1
1704.22;0;1
1705.31;0;2
1706.64;0;1
1710.26;0;1
1711.68;0;1
1712.76;0;1
1713.85;0;1
1715.26;0;1
1717.22;0;1
1718.23;0;1
1719.26;0;1
1723.81;0;1
1724.86;0;1
1726.36;0;1
1728.84;0;1
1730.11;0;1
1731.24;0;1
1732.43;0;1
1733.77;0;1
1735;0;1
1736.04;0;1
1737.26;0;1
1738.71;0;1
1741.49;0;1
1743.55;0;1
1744.56;0;1
1745.59;0;1
1746.77;0;1
1748.38;0;1
1749.47;0;1
1750.65;0;1
1751.65;0;1
1752.69;0;2
1753.73;0;1
1754.78;0;1
1755.82;0;2
1756.87;0;1
1757.89;0;1
1758.91;0;1
1759.96;0;3
1762;0;2
1763.14;0;1
1764.26;0;1
1765.28;0;1
1774.64;0;1
1775.7;0;1
1777.26;0;1
1778.37;0;1
1779.75;0;2
1780.84;0;1
1783.51;0;1
1784.58;0;1
1790;0;1
1791.22;0;1
1792.83;0;1
1794;0;1
1795.14;0;1
1796.67;0;1
1799;0;1
1800;0;1
