#TimeStamp;Bot;Pod;OutputStation
1562.73;3;18;2
1566.42;5;0;1
1566.59;2;27;0
1566.59;3;18;2
1570.91;2;27;0
1570.91;3;18;2
1575.33;2;27;0
1575.33;3;18;2
1579.55;2;27;0
1579.55;3;18;2
1583.97;2;27;0
1583.97;3;18;2
1588.39;2;27;0
1588.39;3;18;2
1592.66;2;27;0
1592.66;3;18;2
1597.08;2;27;0
1597.08;3;18;2
1601.13;2;27;0
1601.13;3;18;2
1605.32;2;27;0
1605.39;3;18;2
1609.81;3;18;2
1611.85;4;26;0
1613.89;3;18;2
1615.9;4;26;0
1617.84;3;18;2
1619.97;4;26;0
1621.74;3;18;2
1624.02;4;26;0
1628.06;4;26;0
1629.28;1;17;2
1632.44;4;26;0
1636.53;4;26;0
1640.57;4;26;0
1644.62;4;26;0
1646.62;0;24;1
1648.62;4;26;0
1650.63;0;24;1
1652.66;4;26;0
1664.46;5;33;1
1668.51;5;33;1
1669.39;2;4;0
1672.64;5;33;1
1673.63;2;4;0
1678.05;2;4;0
1694.63;1;21;2
1698.7;1;21;2
1710.56;3;48;2
1714.6;3;48;2
1719.02;3;48;2
1723.07;3;48;2
1724.2;0;51;1
1727.14;3;48;2
1728.47;0;51;1
1731.52;3;48;2
1732.89;0;51;1
1735.56;3;48;2
1736.33;2;14;0
1737;0;51;1
1739.46;3;48;2
1741.42;0;51;1
1743.41;3;48;2
1744.97;4;28;0
1745.64;0;51;1
1747.59;3;48;2
1749.37;4;28;0
1750.06;0;51;1
1753.63;4;28;0
1754.26;0;51;1
1758.03;4;28;0
1758.54;0;51;1
1761.98;4;28;0
1765.78;5;52;1
1765.94;4;28;0
1768.07;1;49;2
1769.94;5;52;1
1772.11;1;49;2
1773.67;5;52;1
1776.53;1;49;2
