#TimeStamp;Runtime;Requests
730.29;0;1
733.24;0;1
735.35;0;1
743;0;1
745.09;0;1
746.11;0;1
747.14;0;1
748.5;0;2
750.28;0;1
755.97;0;1
761.48;0;1
762.87;0;1
764;0;1
766.09;0;1
767.12;0;1
769.38;0;1
771.38;0;1
773;0;2
774.09;0;1
775.18;0;1
778.26;0;1
779.35;0;1
785.09;0;1
787.56;0;1
790.51;0;1
792.6;0;1
793.68;0;1
798.94;0;1
799.97;0;1
801.06;0;1
802.09;0;2
806.51;0;1
809.59;0;1
812.14;0;1
814.43;0;1
815.65;0;1
816.76;0;1
819.76;0;1
820.93;0;1
825.89;0;1
828.62;0;1
835.55;0;1
836.67;0;1
838.27;0;1
839.61;0;2
841.65;0;1
845.78;0;1
852.44;0;1
853.7;0;1
855.7;0;1
857.28;0;1
858.33;0;1
859.94;0;1
868.03;0;1
869.65;0;1
871.91;0;1
882.04;0;1
883.13;0;1
885.54;0;1
886.55;0;2
887.55;0;1
888.6;0;1
889.64;0;1
890.64;0;1
891.73;0;1
892.76;0;2
893.8;0;2
894.85;0;1
896.47;0;1
897.56;0;1
898.56;0;1
899.56;0;1
903.06;0;1
904.14;0;1
905.35;0;2
908.02;0;1
909.35;0;1
910.44;0;1
912.41;0;1
913.77;0;2
915.91;0;1
917;0;2
918.09;0;1
919.15;0;1
920.88;0;1
922.24;0;1
923.27;0;3
927.44;0;1
928.53;0;2
931.13;0;1
933.33;0;1
934.38;0;1
936.66;0;1
942.23;0;1
943.61;0;1
944.83;0;1
946.08;0;2
947.11;0;1
948.95;0;2
952.45;0;1
955.53;0;1
958.41;0;1
959.46;0;1
961.87;0;1
965.06;0;1
968.66;0;1
970.04;0;1
971.9;0;1
973.54;0;1
975.31;0;1
977.76;0;1
978.83;0;1
982.5;0;1
985.01;0;1
990.33;0;1
992.76;0;1
994.97;0;1
996.06;0;2
998.73;0;1
1000.59;0;1
1003.42;0;1
1005.42;0;1
1006.58;0;2
1007.59;0;1
1009.25;0;1
1010.65;0;3
1013.32;0;1
1015.48;0;1
1018.51;0;1
1020.15;0;1
1021.54;0;3
1023.58;0;1
1025.71;0;1
1030;0;1
1031.09;0;1
1032.28;0;2
1034.59;0;1
1036.19;0;1
1039.11;0;1
1047.59;0;1
1050.62;0;1
1056.19;0;1
1057.32;0;1
1062.07;0;1
1063.65;0;1
1064.83;0;1
1066.07;0;1
1067.15;0;1
1071.83;0;1
1073.18;0;1
1077;0;1
1079.82;0;1
1086.66;0;1
1088.15;0;1
1089.24;0;1
1090.46;0;1
1093.5;0;1
1096.88;0;1
1098.24;0;1
1099.46;0;2
1100.49;0;1
1102.92;0;1
1104.97;0;1
1106.06;0;1
1107.43;0;1
1115.68;0;1
1116.77;0;1
1118.18;0;1
1120.18;0;1
1121.31;0;1
1122.31;0;1
1123.36;0;1
1124.4;0;2
1125.45;0;1
1126.49;0;1
1127.54;0;3
1128.58;0;3
1129.62;0;1
1130.67;0;1
1131.67;0;2
1132.71;0;2
1133.76;0;1
1134.8;0;2
1135.85;0;1
1136.89;0;1
1137.94;0;3
1138.98;0;1
1140.01;0;3
1141.15;0;1
1143.31;0;1
1144.4;0;1
1145.44;0;1
1146.57;0;2
1149.53;0;1
1151.56;0;1
1152.65;0;1
1156.78;0;1
1160.04;0;1
1161.36;0;1
1164.24;0;2
1173.07;0;1
1174.52;0;1
1176.14;0;2
1177.47;0;1
1185.64;0;1
1186.9;0;1
1188.27;0;1
1189.57;0;1
1190.9;0;2
1202.63;0;1
1203.69;0;1
1204.82;0;1
1206.36;0;1
1207.73;0;1
1214.78;0;1
1215.87;0;1
1217.29;0;1
1220.79;0;1
1221.91;0;1
1222.99;0;1
1226.46;0;1
1229.17;0;1
1230.25;0;1
1233.12;0;1
1235.13;0;1
1236.44;0;1
1237.76;0;1
1241.27;0;2
1244.71;0;1
1245.84;0;1
1246.93;0;1
1248.01;0;1
1250.59;0;1
1251.68;0;1
1252.73;0;1
1254.89;0;1
1256.03;0;2
1257.16;0;1
1258.49;0;1
1260.62;0;1
1262.15;0;1
1263.24;0;1
1265.22;0;1
1266.58;0;1
1267.99;0;2
1269.24;0;1
1270.46;0;1
1271.49;0;1
1272.71;0;1
1274.63;0;1
1275.66;0;1
1276.66;0;1
1278.04;0;2
1279.13;0;1
1280.71;0;1
1281.74;0;1
1282.88;0;1
1283.96;0;1
1285.03;0;1
1286.05;0;2
1287.08;0;2
1288.09;0;1
1289.09;0;2
1290.14;0;1
1291.18;0;1
1292.47;0;1
1293.47;0;1
1294.47;0;1
1295.56;0;3
1296.56;0;1
1297.61;0;3
1298.65;0;1
1299.7;0;1
1300.74;0;2
1301.78;0;2
1303.07;0;1
1304.4;0;1
1305.69;0;3
1307.86;0;1
1308.86;0;1
1309.9;0;1
1312.15;0;1
1315.9;0;1
1317.28;0;2
1318.66;0;1
1320.53;0;1
1321.75;0;3
1323.75;0;1
1325.83;0;1
1326.97;0;1
1328.58;0;1
1330.58;0;1
1332.75;0;1
1333.89;0;1
1334.89;0;1
1338.47;0;1
1339.7;0;1
1340.73;0;1
1344.09;0;2
1345.34;0;1
1346.65;0;1
1350.18;0;1
1353.08;0;1
1354.33;0;1
1355.49;0;1
1356.84;0;2
1358.45;0;1
1361.03;0;1
1363.7;0;1
1366.97;0;1
1368.03;0;1
1369.17;0;1
1370.5;0;2
1373.95;0;1
1375.03;0;1
1376.05;0;1
1377.13;0;1
1378.52;0;1
1379.86;0;1
1381.54;0;1
1382.59;0;1
1388.76;0;1
1390.76;0;1
1391.79;0;2
1393.47;0;1
1394.75;0;2
1395.96;0;1
1397.18;0;1
1398.92;0;1
1400;0;1
1401.25;0;1
1402.67;0;1
1404.75;0;1
1405.88;0;2
1406.89;0;1
1407.98;0;2
1409.07;0;1
1410.18;0;1
1412.11;0;1
1413.24;0;2
1414.47;0;1
1416.78;0;1
1418.14;0;1
1424.34;0;1
1426.31;0;1
1427.33;0;1
1429.8;0;1
1431.33;0;1
1432.58;0;1
1434.5;0;1
1435.79;0;1
1437.42;0;1
1440.83;0;1
1446.01;0;1
1450.92;0;1
1451.97;0;1
1454.1;0;1
1455.19;0;1
1456.26;0;1
1458.47;0;1
1459.47;0;1
1460.51;0;1
1461.56;0;1
1462.6;0;1
1463.6;0;1
1464.62;0;1
1465.66;0;3
1466.75;0;1
1468.04;0;2
1469.13;0;1
1470.18;0;1
1471.6;0;1
1472.88;0;1
1474.1;0;1
1477.16;0;1
1479.62;0;1
1480.68;0;1
1481.77;0;1
1484.27;0;1
1485.47;0;3
1488.01;0;1
1490.75;0;1
1491.93;0;1
1493.08;0;1
1494.36;0;1
1495.44;0;2
1497.25;0;1
1500.1;0;1
1504.61;0;1
1505.77;0;1
1506.89;0;1
1509.05;0;1
1510.61;0;1
1511.65;0;2
1512.74;0;1
1513.98;0;1
1516.7;0;1
1517.74;0;1
1523.53;0;1
1525.22;0;1
1526.58;0;1
1527.88;0;1
1530.64;0;1
1531.84;0;1
1532.85;0;1
1535.04;0;1
1540.35;0;1
1541.87;0;1
1543.22;0;1
1551.85;0;1
1554.59;0;1
1559.15;0;1
1562.12;0;1
1568.95;0;1
1570.59;0;1
1573.84;0;1
1574.92;0;1
1578.41;0;1
1580.45;0;1
1581.46;0;1
1584.67;0;1
1586.3;0;1
1588.66;0;1
1590.99;0;1
1594.47;0;1
1595.68;0;1
1597.26;0;1
1601.43;0;1
1607.81;0;2
1608.81;0;1
1609.81;0;1
1610.9;0;1
1611.9;0;1
1612.94;0;1
1613.99;0;2
1616.7;0;1
1617.79;0;1
1620.02;0;1
1621.07;0;1
1622.59;0;1
1623.93;0;1
1625.02;0;1
1626.09;0;1
1629.91;0;1
1631;0;1
1632.44;0;1
1634.04;0;1
1635.17;0;1
1636.53;0;1
1637.62;0;1
1641.83;0;1
1643.28;0;1
1646.66;0;1
1648.16;0;1
1649.21;0;1
1650.63;0;1
1651.72;0;1
1653.12;0;1
1654.21;0;1
1655.3;0;1
1658.41;0;1
1660.63;0;1
1662.53;0;1
1666.09;0;1
1667.14;0;2
1669.34;0;1
1671.97;0;1
1675.56;0;1
1676.67;0;1
1677.85;0;1
1679.3;0;1
1680.93;0;1
1682.02;0;1
1683.22;0;2
1685.77;0;1
1687.39;0;1
1688.44;0;1
1690.98;0;1
1692.01;0;1
1693.05;0;2
1701.18;0;1
1702.26;0;2
1703.3;0;1
1704.68;0;1
1705.71;0;1
1706.8;0;1
1708.17;0;1
1709.26;0;1
1711.76;0;1
1713.01;0;1
1715.8;0;1
1717.02;0;1
1718.38;0;1
1719.49;0;1
1721.1;0;1
1722.47;0;1
1723.53;0;1
1724.89;0;1
1727.93;0;1
1732.37;0;1
1733.48;0;1
1735.86;0;1
1738.37;0;2
1739.42;0;1
1742.08;0;1
1744.92;0;1
1746.92;0;1
1748.42;0;1
1750.26;0;1
1759.09;0;1
1760.43;0;1
1761.47;0;1
1762.63;0;1
1764.69;0;1
1768.69;0;1
1770.29;0;1
1771.38;0;1
1772.53;0;1
1773.62;0;1
1776.53;0;1
1779.2;0;1
1782.78;0;1
1784.31;0;1
1785.71;0;2
1786.8;0;1
1788.31;0;1
1789.4;0;3
1791.37;0;1
1792.76;0;1
1793.85;0;1
1796.48;0;1
1799.04;0;1
