#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;30;1;3;0/659.89;0/271.76,1/288.08,2/214.69;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/13,1/11,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/101,1/97,2/116
719.91;0;33;1;3;0/719.91;0/306,1/325.39,2/235.53;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/14,1/10,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/108,1/103,2/126
779.97;0;37;1;3;0/779.97;0/341.57,1/343.83,2/249.31;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/12,1/9,2/7;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/114,1/114,2/138
839.85;0;41;1;3;0/839.85;0/380.4,1/372.82,2/256.39;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/12,1/9,2/6;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/12;0/0;0/120,1/122,2/152
899.6;0;44;1;3;0/899.6;0/387.15,1/387.38,2/268.01;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/15,1/12,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/134,1/134,2/164
959.92;0;47;1;3;0/959.92;0/437.22,1/426.82,2/303.89;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/13,1/12,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/136,1/139,2/171
1019.98;0;50;1;3;0/1019.98;0/462.46,1/467.63,2/318.17;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/15,1/10,2/11;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/145,1/144,2/182
1079.96;0;55;1;3;0/1079.96;0/477.84,1/481.04,2/358.68;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/15,1/11,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/16;0/0;0/157,1/156,2/187
1139.97;0;57;1;3;0/1139.97;0/528.36,1/518.1,2/376.95;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/11,1/9,2/11;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/159,1/162,2/198
1199.78;0;61;1;3;0/1199.78;0/548.85,1/547.25,2/433.17;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/11,1/17,2/8;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/170,1/170,2/199
1259.79;0;65;1;3;0/1259.79;0/567.13,1/599.57,2/462.95;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/12,1/15,2/11;0/0;0/14,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/180,1/172,2/207
1319.75;0;68;1;3;0/1319.75;0/611.69,1/640.37,2/519.07;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/12,1/12,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/184,1/177,2/208
1379.91;0;73;1;3;0/1379.91;0/656.63,1/673.07,2/567.4;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/11,1/12,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/188,1/184,2/211
1439.92;0;78;1;3;0/1439.92;0/671.05,1/713.77,2/615.88;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/12,1/12,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/201,1/189,2/215
1499.71;0;80;1;3;0/1499.71;0/715.51,1/754.98,2/631.67;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/8,1/10,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/204,1/194,2/226
1559.82;0;83;1;3;0/1559.82;0/742.75,1/780.31,2/656.93;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/8,1/13,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/213,1/204,2/235
1619.97;0;85;1;3;0/1619.97;0/750.78,1/833.28,2/662.82;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/9,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/226,1/205,2/249
1679.97;0;89;1;3;0/1679.97;0/767.14,1/874.46,2/713.31;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/14,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/29;0/0;0/238,1/210,2/251
1739.66;0;93;1;3;0/1739.66;0/821.25,1/920.08,2/737.92;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/10,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/31;0/0;0/239,1/214,2/261
1799.67;0;96;1;3;0/1799.67;0/857.34,1/948.62,2/774.93;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/8,1/12,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/245,1/222,2/266
