#TimeStamp;Runtime;Requests
768.87;0;1
769.98;0;1
771.07;0;2
772.12;0;1
773.71;0;1
779.9;0;2
780.92;0;1
781.92;0;1
782.97;0;1
783.97;0;1
785.01;0;2
786.03;0;3
787.17;0;1
788.5;0;3
790.2;0;1
795.34;0;1
796.75;0;1
798.75;0;1
799.84;0;1
800.93;0;1
802.58;0;1
803.79;0;1
805.84;0;1
807;0;1
810.01;0;1
812.2;0;1
813.25;0;1
814.36;0;1
823.29;0;1
825.2;0;1
827.17;0;1
828.56;0;1
831.22;0;1
832.7;0;1
838.11;0;1
839.14;0;1
841.02;0;1
848.53;0;1
849.56;0;1
851.98;0;1
853.07;0;1
858.6;0;1
862.63;0;1
864;0;1
868.29;0;1
869.44;0;1
871.79;0;1
873.79;0;1
875.95;0;1
879.37;0;1
880.54;0;1
881.78;0;1
885.37;0;1
890.61;0;1
892.79;0;1
896.04;0;1
897.08;0;1
906.38;0;1
909.61;0;1
910.83;0;2
914.33;0;1
915.56;0;2
918.23;0;1
919.78;0;1
923.07;0;1
928.12;0;1
929.65;0;1
930.99;0;2
932.12;0;1
933.24;0;1
936.45;0;1
937.58;0;2
938.58;0;1
939.63;0;1
940.63;0;1
941.67;0;1
942.72;0;1
943.76;0;1
944.76;0;1
945.81;0;3
946.85;0;1
947.9;0;1
948.92;0;2
951.39;0;1
953.76;0;1
955.12;0;1
956.38;0;2
957.58;0;1
958.7;0;1
959.84;0;1
961.16;0;3
962.46;0;1
963.63;0;2
964.66;0;2
965.67;0;1
967;0;2
968;0;2
969.56;0;1
970.63;0;2
971.92;0;1
973.3;0;1
974.59;0;1
976.83;0;1
979.41;0;1
980.43;0;2
982.04;0;1
983.06;0;2
984.06;0;1
985.09;0;1
986.13;0;2
987.27;0;2
988.8;0;1
990.06;0;2
991.15;0;1
992.3;0;1
994.73;0;1
995.78;0;1
997.8;0;1
999.97;0;1
1001.15;0;1
1003.82;0;1
1005.15;0;1
1006.28;0;2
1007.66;0;1
1008.75;0;1
1014.25;0;1
1015.78;0;1
1019.91;0;1
1027.84;0;1
1029.04;0;1
1034.54;0;1
1038.13;0;1
1039.34;0;1
1040.42;0;1
1042;0;2
1043;0;1
1049.89;0;1
1051.02;0;1
1052.05;0;2
1054.07;0;1
1055.11;0;2
1056.11;0;2
1057.14;0;2
1058.16;0;1
1059.16;0;1
1060.16;0;1
1061.2;0;3
1062.29;0;1
1063.33;0;1
1064.38;0;1
1065.41;0;2
1066.45;0;1
1068.29;0;1
1069.58;0;2
1072.25;0;1
1073.32;0;1
1074.46;0;1
1075.55;0;1
1076.64;0;1
1077.91;0;1
1079.17;0;1
1080.58;0;1
1084;0;1
1085.18;0;1
1086.33;0;1
1088.38;0;1
1089.47;0;1
1090.75;0;1
1093.64;0;1
1094.76;0;1
1098.1;0;1
1099.46;0;1
1100.71;0;1
1102.55;0;1
1103.59;0;1
1105.01;0;1
1107.84;0;1
1111.55;0;1
1112.64;0;1
1113.97;0;1
1115.05;0;1
1119.27;0;1
1125.27;0;1
1126.4;0;2
1127.98;0;1
1130.1;0;1
1134.15;0;1
1137.6;0;1
1138.74;0;2
1139.77;0;1
1141.16;0;1
1143.58;0;1
1144.67;0;1
1147.85;0;1
1149.25;0;1
1150.32;0;1
1151.41;0;1
1152.74;0;1
1156.23;0;1
1157.32;0;2
1158.86;0;1
1163.66;0;1
1166.37;0;1
1167.74;0;2
1171.03;0;1
1172.25;0;1
1173.36;0;1
1174.49;0;1
1175.5;0;2
1176.52;0;1
1177.78;0;1
1179.14;0;1
1181;0;1
1182.09;0;1
1183.45;0;1
1184.54;0;1
1185.59;0;2
1188.66;0;1
1193.09;0;1
1194.5;0;1
1197.17;0;1
1198.3;0;2
1201.09;0;1
1202.25;0;1
1203.71;0;1
1205.17;0;1
1207.23;0;2
1208.68;0;1
1211.31;0;1
1216.01;0;1
1218.73;0;1
1219.82;0;1
1220.84;0;1
1222.02;0;1
1224.66;0;1
1225.69;0;1
1228.94;0;1
1233.57;0;1
1236.93;0;1
1241.01;0;1
1248.96;0;1
1250.06;0;1
1251.2;0;1
1253.56;0;1
1258.35;0;1
1259.59;0;1
1265.37;0;1
1268.52;0;1
1271.92;0;1
1275.42;0;1
1278.63;0;1
1280.6;0;1
1281.68;0;1
1285.55;0;1
1289.14;0;1
1290.51;0;1
1292.5;0;1
1293.63;0;2
1295.93;0;1
1297.02;0;1
1298.02;0;1
1299.06;0;1
1300.11;0;1
1301.15;0;1
1302.19;0;1
1303.24;0;2
1304.24;0;1
1305.35;0;2
1306.42;0;1
1307.79;0;1
1308.86;0;2
1309.95;0;2
1311.29;0;1
1312.36;0;1
1313.96;0;1
1315.6;0;1
1316.69;0;1
1318.49;0;1
1319.58;0;1
1320.63;0;2
1322.67;0;1
1323.7;0;1
1324.79;0;1
1325.79;0;1
1326.8;0;2
1327.84;0;2
1328.89;0;1
1330.28;0;1
1331.58;0;1
1332.76;0;2
1334.44;0;1
1335.5;0;2
1338.26;0;1
1341.39;0;1
1342.68;0;2
1345.39;0;1
1346.9;0;1
1348.02;0;1
1349.31;0;2
1351.52;0;1
1354.76;0;1
1355.85;0;1
1361.77;0;1
1362.89;0;1
1366.39;0;1
1374.65;0;1
1378.15;0;1
1388.28;0;1
1391.04;0;1
1397.21;0;1
1403.72;0;1
1404.81;0;1
1409.18;0;1
1410.59;0;1
1411.8;0;1
1413.18;0;1
1414.43;0;1
1415.44;0;1
1417.1;0;1
1418.51;0;1
1421.61;0;1
1426.69;0;1
1428;0;1
1429.11;0;1
1430.46;0;1
1431.68;0;1
1432.77;0;1
1435.04;0;1
1436.94;0;1
1439.25;0;1
1443.58;0;1
1444.75;0;1
1446.25;0;1
1447.3;0;2
1448.3;0;1
1449.34;0;1
1451.08;0;1
1452.64;0;1
1457.25;0;1
1458.56;0;2
1459.64;0;1
1460.72;0;1
1461.75;0;1
1464.48;0;1
1467.98;0;1
1469.73;0;1
1471.82;0;1
1480.63;0;1
1481.72;0;1
1483.05;0;1
1486.56;0;1
1490.8;0;1
1493.89;0;1
1494.89;0;1
1495.98;0;1
1497.39;0;1
1500.39;0;1
1501.81;0;2
1503.85;0;1
1506.56;0;1
1507.67;0;3
1510.93;0;1
1512.48;0;1
1515.15;0;1
1516.24;0;1
1517.29;0;1
1518.38;0;2
1519.96;0;1
1521.05;0;1
1524.51;0;1
1525.87;0;1
1527.13;0;2
1529.6;0;2
1530.66;0;1
1531.92;0;3
1533.2;0;2
1534.39;0;2
1535.49;0;1
1536.85;0;3
1537.94;0;1
1539.32;0;2
1540.42;0;1
1541.78;0;2
1543.12;0;1
1544.21;0;2
1545.92;0;1
1547.3;0;3
1549.76;0;2
1552.09;0;2
1554.18;0;2
1555.38;0;1
1556.6;0;2
1557.6;0;1
1558.6;0;1
1559.6;0;3
1560.6;0;2
1561.6;0;2
1562.67;0;2
1563.69;0;3
1564.74;0;2
1565.78;0;2
1566.83;0;2
1567.87;0;3
1568.92;0;2
1569.96;0;2
1571;0;2
1572;0;2
1573.05;0;1
1574.09;0;1
1575.8;0;1
1577.84;0;1
1578.89;0;1
1579.91;0;1
1581.18;0;1
1582.51;0;1
1588.02;0;1
1589.05;0;1
1591.35;0;1
1592.61;0;1
1593.66;0;1
1594.77;0;1
1596.08;0;1
1597.17;0;1
1601.54;0;1
1604.37;0;1
1607.07;0;1
1608.07;0;1
1609.11;0;2
1611.62;0;1
1612.65;0;1
1615.47;0;1
1617.09;0;1
1619.9;0;1
1624.53;0;1
1627.73;0;1
1628.94;0;1
1630.7;0;1
1632.23;0;1
1633.32;0;1
1636.4;0;1
1638.16;0;2
1639.19;0;2
1641.36;0;1
1642.62;0;1
1643.71;0;1
1648.33;0;1
1649.41;0;1
1652.25;0;1
1654.29;0;1
1655.57;0;1
1658.58;0;1
1659.8;0;1
1660.81;0;1
1662.16;0;2
1663.22;0;1
1664.31;0;2
1667.39;0;1
1668.48;0;1
1669.48;0;2
1670.53;0;2
1671.57;0;1
1672.62;0;1
1673.66;0;2
1674.71;0;1
1676.8;0;1
1678.19;0;1
1679.28;0;1
1680.78;0;1
1682.03;0;1
1683.65;0;1
1684.7;0;1
1690.81;0;1
1693.53;0;1
1697.44;0;1
1699.53;0;1
1700.61;0;1
1701.65;0;1
1702.74;0;1
1703.83;0;1
1707.58;0;1
1709.03;0;1
1710.04;0;1
1711.82;0;1
1713.87;0;2
1717.33;0;1
1721.54;0;1
1724.04;0;1
1726.52;0;1
1729.46;0;1
1731.51;0;1
1732.6;0;1
1733.88;0;1
1739.35;0;1
1740.46;0;1
1741.55;0;1
1745.05;0;1
1746.14;0;1
1749.19;0;1
1750.28;0;1
1751.64;0;1
1752.73;0;3
1755.4;0;1
1759.14;0;1
1765.65;0;1
1767.66;0;1
1768.75;0;2
1769.83;0;1
1770.87;0;1
1772;0;1
1773.29;0;1
1774.38;0;1
1776.84;0;1
1780.88;0;1
1783.21;0;1
1784.37;0;1
1786.88;0;1
1788.97;0;1
1790.1;0;1
1791.13;0;1
1793.14;0;1
1794.48;0;1
1795.56;0;1
1796.65;0;1
1798.6;0;1
1799.73;0;1
