#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.69;0;29;1;3;0/659.69;0/224.88,1/226.68,2/267.32;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/9,1/10,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/113,1/114,2/102
719.93;0;31;1;3;0/719.93;0/229.05,1/233.65,2/281.16;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/14,1/8,2/12;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/128,1/127,2/115
779.95;0;34;1;3;0/779.95;0/268.48,1/247.24,2/298.87;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/11,1/12,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/133,1/139,2/125
839.81;0;38;1;3;0/839.81;0/300.89,1/290.48,2/322.88;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/10,1/9,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/141,1/144,2/135
899.88;0;41;1;3;0/899.88;0/309.21,1/298.4,2/338.87;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/10,1/9,2/6;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/155,1/158,2/146
959.98;0;44;1;3;0/959.98;0/350.26,1/332.01,2/346.91;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/10,2/14;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/159,1/164,2/160
1019.99;0;46;1;3;0/1019.99;0/361.51,1/380.22,2/401.34;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/11,1/8,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/172,1/168,2/161
1079.84;0;50;1;3;0/1079.84;0/410.33,1/387.08,2/438.34;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/7,1/13,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/175,1/181,2/167
1139.86;0;54;1;3;0/1139.86;0/423.05,1/424.62,2/460.23;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/9,1/12,2/11;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/188,1/187,2/177
1199.83;0;57;1;3;0/1199.83;0/460.83,1/457.96,2/519.62;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/6,1/11,2/9;0/0;0/10,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/193,1/194,2/177
1259.82;0;60;1;3;0/1259.82;0/487.53,1/496.06,2/533.96;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/8,1/8,2/10;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/202,1/200,2/189
1319.62;0;63;1;3;0/1319.62;0/526.51,1/523.71,2/563.92;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/9,1/10,2/7;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/207,1/208,2/197
1379.85;0;67;1;3;0/1379.85;0/560.01,1/569.06,2/586.17;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/7,1/12,2/7;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/214,1/212,2/207
1439.88;0;70;1;3;0/1439.88;0/567.96,1/603.07,2/599.69;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/7,1/9,2/11;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/228,1/219,2/219
1499.76;0;74;1;3;0/1499.76;0/577.32,1/611.94,2/647.87;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/12,1/13,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/241,1/233,2/223
1559.74;0;76;1;3;0/1559.74;0/623.66,1/669.2,2/686.81;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/8,1/8,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/245,1/233,2/228
1619.94;0;78;1;3;0/1619.94;0/631.7,1/694.96,2/737.82;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/9,1/9,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/258,1/242,2/230
1679.99;0;82;1;3;0/1679.99;0/665.93,1/734.98,2/779.18;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/8,1/7,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/265,1/247,2/235
1739.86;0;86;1;3;0/1739.86;0/682.66,1/757.58,2/825.36;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/11,1/10,2/12;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/276,1/257,2/239
1799.95;0;90;1;3;0/1799.95;0/732.2,1/801.57,2/860.74;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/10,1/10,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/279,1/261,2/245
