#TimeStamp;Bot;Pod;OutputStation
272.21;5;51;1
274.54;4;50;0
275.67;1;52;2
276.14;5;51;1
278.49;4;50;0
279.71;1;52;2
280.46;5;51;1
282.88;4;50;0
283.76;1;52;2
284.64;5;51;1
286.88;4;50;0
287.8;1;52;2
288.88;5;51;1
291.84;1;52;2
292.92;5;51;1
295.9;1;52;2
297.34;5;51;1
299.97;1;52;2
301.52;5;51;1
303.67;1;52;2
305.58;5;51;1
310;5;51;1
311.3;3;10;2
314.14;5;51;1
315.51;3;10;2
318.56;5;51;1
319.56;3;10;2
322.98;5;51;1
323.6;3;10;2
327.12;5;51;1
327.4;3;10;2
331.45;3;10;2
333.69;0;9;1
335.64;3;10;2
336.15;2;56;0
338.11;0;9;1
339.69;3;10;2
340.28;2;56;0
342.15;0;9;1
343.73;3;10;2
344.71;2;56;0
345.82;0;9;1
347.8;3;10;2
349.13;2;56;0
350.2;0;9;1
352.2;3;10;2
353.41;2;56;0
354.24;0;9;1
356.25;3;10;2
357.83;2;56;0
358.25;0;9;1
360.3;3;10;2
362.25;2;56;0
362.29;0;9;1
364.59;3;10;2
366.29;2;56;0
366.33;0;9;1
368.42;3;10;2
374.2;4;28;0
378.24;4;28;0
382.66;4;28;0
383.73;5;3;1
384.14;1;23;2
386.36;4;28;0
387.82;5;3;1
388.31;1;23;2
390.57;4;28;0
392.09;5;3;1
392.7;1;23;2
394.73;4;28;0
395.88;5;3;1
396.51;1;23;2
398.75;4;28;0
400;5;3;1
400.61;1;23;2
402.75;4;28;0
404.05;5;3;1
404.68;1;23;2
408.13;5;3;1
412.3;5;3;1
416.42;5;3;1
420.46;5;3;1
424.9;5;3;1
428.93;2;47;0
428.98;5;3;1
432.98;2;47;0
433.4;5;3;1
437.35;2;47;0
437.82;5;3;1
441.4;2;47;0
442.24;5;3;1
445.15;2;47;0
446.44;5;3;1
449.19;2;47;0
450.55;5;3;1
453.44;2;47;0
454.61;5;3;1
454.61;3;57;2
457.86;2;47;0
458.68;3;57;2
461.91;0;45;1
461.96;2;47;0
463.1;3;57;2
465.96;0;45;1
466.05;2;47;0
467.52;3;57;2
470.03;0;45;1
470.15;2;47;0
474.17;0;45;1
474.21;2;47;0
474.21;1;25;2
478.04;0;45;1
478.26;2;47;0
478.26;1;25;2
482.12;0;45;1
482.28;2;47;0
482.32;1;25;2
486.21;0;45;1
486.26;2;47;0
486.32;1;25;2
490.29;2;47;0
490.29;0;45;1
490.38;1;25;2
494.34;0;45;1
494.38;1;25;2
496.78;4;30;0
498.38;0;45;1
498.74;1;25;2
500.83;4;30;0
502.43;0;45;1
505.06;4;30;0
506.51;0;45;1
509.14;4;30;0
510.97;0;45;1
513.44;4;30;0
515.4;0;45;1
517.34;4;30;0
519.56;0;45;1
521.56;4;30;0
523.6;0;45;1
525.6;4;30;0
527.64;0;45;1
529.64;4;30;0
531.69;0;45;1
533.69;4;30;0
535.73;0;45;1
537.73;4;30;0
539.61;0;45;1
541.81;4;30;0
546.23;4;30;0
546.7;5;34;1
550.28;4;30;0
550.99;5;34;1
554.32;4;30;0
555.41;5;34;1
558.59;3;6;2
559.24;5;34;1
562.82;3;6;2
563.46;5;34;1
566.87;3;6;2
571.05;3;6;2
575.3;3;6;2
579.42;3;6;2
583.46;2;55;0
583.84;3;6;2
587.48;2;55;0
588;3;6;2
591.51;2;55;0
591.98;3;6;2
595.58;2;55;0
595.8;3;6;2
599.72;2;55;0
602.94;1;26;2
603.95;2;55;0
607.15;1;26;2
608;2;55;0
611.6;1;26;2
612.22;2;55;0
616.02;1;26;2
616.42;2;55;0
620;1;26;2
620.44;2;55;0
621.22;0;44;1
624.25;2;55;0
625.58;0;44;1
628.49;2;55;0
629.33;0;44;1
632.91;2;55;0
633.62;0;44;1
637.04;2;55;0
637.33;0;44;1
641.34;2;55;0
641.75;0;44;1
645.1;2;55;0
645.96;0;44;1
647.43;3;40;2
650.13;0;44;1
651.65;3;40;2
652.16;4;53;0
654.3;0;44;1
655.61;3;40;2
656.3;4;53;0
658.36;0;44;1
659.69;3;40;2
660.35;4;53;0
662.78;0;44;1
664;3;40;2
664.39;4;53;0
667.2;0;44;1
668.43;3;40;2
668.47;4;53;0
671.62;0;44;1
672.51;4;53;0
672.51;3;40;2
676.04;0;44;1
676.46;4;53;0
680.48;4;53;0
680.48;0;44;1
684.55;4;53;0
684.55;0;44;1
687.73;1;42;2
688.6;4;53;0
691.78;5;20;1
691.78;1;42;2
692.64;4;53;0
695.82;5;20;1
695.82;1;42;2
696.69;4;53;0
699.61;1;42;2
699.86;5;20;1
700.75;4;53;0
703.79;1;42;2
703.86;5;20;1
705.17;4;53;0
707.86;5;20;1
707.86;1;42;2
709.21;4;53;0
711.88;1;42;2
711.93;5;20;1
713.63;4;53;0
715.72;1;42;2
715.97;5;20;1
717.68;4;53;0
719.77;1;42;2
720.04;5;20;1
721.43;4;53;0
723.77;1;42;2
724.09;5;20;1
725.64;4;53;0
727.92;1;42;2
728.13;5;20;1
729.44;4;53;0
732.18;5;20;1
736.23;5;20;1
736.65;2;3;0
738.81;3;25;2
740.65;5;20;1
740.76;2;3;0
742.85;3;25;2
744.73;5;20;1
747.19;3;25;2
748.48;5;20;1
750.82;3;25;2
752.65;5;20;1
755.23;3;25;2
759.65;3;25;2
761.19;0;54;1
763.74;3;25;2
765.16;0;54;1
767.78;3;25;2
769.27;0;54;1
799.88;2;13;0
799.88;1;18;2
803.96;1;18;2
808.09;1;18;2
812.41;1;18;2
813.71;4;15;0
816.83;1;18;2
817.67;4;15;0
821.13;1;18;2
821.25;5;5;1
821.76;4;15;0
825.29;5;5;1
825.29;1;18;2
826.18;4;15;0
829.47;5;5;1
829.47;1;18;2
830.31;4;15;0
833.89;5;5;1
833.89;1;18;2
834.31;4;15;0
838.31;5;5;1
838.31;1;18;2
838.6;4;15;0
842.6;5;5;1
842.6;1;18;2
842.68;4;15;0
846.68;5;5;1
846.68;1;18;2
847.1;4;15;0
851.1;5;5;1
851.52;4;15;0
855.52;5;5;1
855.93;4;15;0
859.95;5;5;1
862.67;2;4;0
863.41;3;33;2
866.81;2;4;0
866.86;0;1;1
867.28;3;33;2
870.86;2;4;0
870.9;0;1;1
871.46;3;33;2
874.83;2;4;0
875.28;0;1;1
875.74;3;33;2
878.57;2;4;0
879.32;0;1;1
879.78;3;33;2
882.57;2;4;0
883.32;0;1;1
883.9;3;33;2
886.9;2;4;0
886.99;0;1;1
888.21;3;33;2
890.95;2;4;0
891.28;0;1;1
892.32;3;33;2
894.99;2;4;0
895.37;0;1;1
896.09;3;33;2
899.04;2;4;0
899.41;0;1;1
900.37;3;33;2
903.41;2;4;0
903.46;0;1;1
904.8;3;33;2
907.27;2;4;0
909.22;3;33;2
911.5;5;41;1
913.46;3;33;2
915.22;5;41;1
917.56;3;33;2
919.56;5;41;1
921.61;3;33;2
923.53;5;41;1
925.65;3;33;2
927.54;5;41;1
930.07;3;33;2
934.12;3;33;2
938.54;3;33;2
942.6;3;33;2
949.64;1;48;2
951.98;4;39;0
953.94;1;48;2
956.03;4;39;0
957.98;1;48;2
960.07;4;39;0
961.88;1;48;2
964.12;4;39;0
968.54;4;39;0
972.59;4;39;0
976.63;4;39;0
980.48;4;39;0
984.52;4;39;0
996.45;2;18;0
1000.44;2;18;0
1004.73;2;18;0
1007.19;0;43;1
1009.15;2;18;0
1011.24;0;43;1
1013.24;2;18;0
1015.28;0;43;1
1017.28;2;18;0
1018.92;0;43;1
1021.01;2;18;0
1023.08;0;43;1
1025.22;2;18;0
1025.79;1;7;2
1027.22;0;43;1
1031.33;0;43;1
1035.21;0;43;1
1041.51;3;30;2
1042.05;5;28;1
1045.63;3;30;2
1046.51;5;28;1
1049.89;3;30;2
1050.56;5;28;1
1054.07;3;30;2
1054.6;5;28;1
1057.78;3;30;2
1058.65;5;28;1
1062.69;5;28;1
1066.54;5;28;1
1070.67;5;28;1
1074.7;5;28;1
1077.3;4;21;0
1081.49;4;21;0
1085.91;4;21;0
1090.13;4;21;0
1094.3;4;21;0
1095.43;1;19;2
1098.34;4;21;0
1099.51;1;19;2
1102.39;4;21;0
1103.93;1;19;2
1106.43;4;21;0
1107.89;1;19;2
1110.84;4;21;0
1112.22;1;19;2
1114.02;0;11;1
1114.88;4;21;0
1116.6;1;19;2
1118.14;0;11;1
1119;4;21;0
1122.6;0;11;1
1123.02;4;21;0
1124.53;3;47;2
1127.02;0;11;1
1128.57;3;47;2
1131.06;0;11;1
1132.61;3;47;2
1134.82;0;11;1
1135.82;2;22;0
1136.7;3;47;2
1139.82;2;22;0
1143.88;2;22;0
1147.9;5;59;1
1148.21;2;22;0
1152.21;2;22;0
1152.21;5;59;1
1156.28;2;22;0
1156.28;5;59;1
1160;5;59;1
1164.13;5;59;1
1191.01;0;24;1
1195.41;0;24;1
1196.67;4;19;0
1200.84;4;19;0
1205.05;4;19;0
1209.73;3;34;2
1213.81;3;34;2
1217.91;3;34;2
1222.02;3;34;2
1226.06;3;34;2
1230.35;3;34;2
1232.03;2;29;0
1234.77;3;34;2
1235.81;5;46;1
1236.3;2;29;0
1238.93;3;34;2
1240;5;46;1
1240.72;2;29;0
1243.35;3;34;2
1244.05;5;46;1
1244.57;2;29;0
1247.59;3;34;2
1248.15;5;46;1
1248.77;2;29;0
1251.63;3;34;2
1252.29;5;46;1
1252.57;2;29;0
1255.63;3;34;2
1256.57;2;29;0
1256.57;5;46;1
1260.93;5;46;1
1262.35;1;56;2
1264.97;5;46;1
1266.46;1;56;2
1269.32;5;46;1
1270.21;1;56;2
1273.74;5;46;1
1274.51;1;56;2
1274.55;4;32;0
1278.16;5;46;1
1278.21;1;56;2
1278.63;4;32;0
1282.55;1;56;2
1282.68;4;32;0
1285.09;0;9;1
1286.6;1;56;2
1287.1;4;32;0
1289.14;0;9;1
1290.64;1;56;2
1291.1;4;32;0
1293.17;0;9;1
1338.2;3;12;2
1342.06;3;12;2
1346.26;3;12;2
1350.17;4;14;0
1350.68;3;12;2
1354.34;4;14;0
1355.01;3;12;2
1358.72;4;14;0
1358.72;3;12;2
1359.1;0;43;1
1362.98;3;12;2
1363.1;4;14;0
1367.1;4;14;0
1367.1;3;12;2
1367.32;5;19;1
1371.32;4;14;0
1371.32;3;12;2
1371.6;5;19;1
1375.6;4;14;0
1375.6;3;12;2
1376.02;5;19;1
1379.85;4;14;0
1379.85;3;12;2
1380.44;5;19;1
1384;4;14;0
1384;3;12;2
1384.77;5;19;1
1388.42;4;14;0
1388.42;3;12;2
1389.04;5;19;1
1392.84;4;14;0
1392.84;5;19;1
1392.84;3;12;2
1397.16;5;19;1
1397.21;4;14;0
1397.21;3;12;2
1400.84;5;19;1
1401.25;4;14;0
1401.25;3;12;2
1405.67;3;12;2
1409.22;2;2;0
1409.8;3;12;2
1413.35;2;2;0
1417.4;2;2;0
1417.4;1;21;2
1421.26;2;2;0
1421.44;1;21;2
1425.44;2;2;0
1425.49;1;21;2
1429.31;2;2;0
1429.49;1;21;2
1433.23;2;2;0
1436.31;0;50;1
1437.49;2;2;0
1440.17;0;50;1
1441.53;2;2;0
1444.58;0;50;1
1445.58;2;2;0
1448.7;0;50;1
1449.62;2;2;0
1453.14;0;50;1
1453.66;2;2;0
1457.25;0;50;1
1457.71;2;2;0
1461.3;0;50;1
1461.39;2;2;0
1465.35;0;50;1
1465.75;2;2;0
1469.77;0;50;1
1469.82;2;2;0
1473.82;2;2;0
1473.82;0;50;1
1477.91;2;2;0
1478.17;0;50;1
1483.14;3;4;2
1485.02;4;43;0
1486.52;5;55;1
1487.38;3;4;2
1489.09;4;43;0
1490.47;5;55;1
1491.8;3;4;2
1493.02;4;43;0
1494.6;5;55;1
1498.48;5;55;1
1499.27;1;22;2
1503.34;1;22;2
1507.39;1;22;2
1511.39;1;22;2
1515.2;1;22;2
1544.63;2;36;0
1548.68;2;36;0
1553.1;2;36;0
1557.23;3;7;2
1557.52;2;36;0
1561.38;3;7;2
1561.6;2;36;0
1565.38;3;7;2
1565.6;2;36;0
1569.65;2;36;0
1573.96;2;36;0
1577.89;2;36;0
1583.6;5;27;1
1585.71;4;49;0
1588.02;5;27;1
1589.99;4;49;0
1592.07;5;27;1
1594.03;4;49;0
1596.17;5;27;1
1598.08;4;49;0
1600.63;5;27;1
1602.01;4;49;0
1604.98;5;27;1
1606.12;4;49;0
1609.05;5;27;1
1610.17;4;49;0
1613.16;5;27;1
1614.16;4;49;0
1617.18;5;27;1
1624.23;0;10;1
1626.58;3;34;2
1628.24;0;10;1
1630.94;3;34;2
1632.53;0;10;1
1635.33;3;34;2
1636.58;0;10;1
1640.62;0;10;1
1647.34;1;25;2
1651.62;1;25;2
1651.86;2;17;0
1656.29;2;17;0
1660.45;2;17;0
1664.71;2;17;0
1668.9;2;17;0
1672.9;2;17;0
1676.95;2;17;0
1681.37;2;17;0
1685.37;2;17;0
1689.56;2;17;0
1690.69;5;49;1
1693.98;2;17;0
1694.62;5;49;1
1697.95;2;17;0
1698.81;5;49;1
1703.25;5;49;1
1705.81;4;29;0
1707.3;5;49;1
1709.88;4;29;0
1713.96;4;29;0
1718.42;4;29;0
1720;0;6;1
1722.7;4;29;0
1724.37;0;6;1
1725.3;3;46;2
1726.71;4;29;0
1728.48;0;6;1
1729.46;3;46;2
1732.8;0;6;1
1733.52;3;46;2
1736.5;0;6;1
1737.69;3;46;2
1744.59;1;43;2
1748.68;1;43;2
1752.63;1;43;2
1756.73;1;43;2
1760.42;1;43;2
1764.7;1;43;2
1767.85;2;26;0
1775;5;4;1
1779.05;5;4;1
1783.41;5;4;1
1787.43;5;4;1
1793.09;4;49;0
1797.16;4;49;0
