#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
296.94;1;296.94;24.73;-10352.22
299.93;2;221.9;16.17;-12149.19
301.47;1;301.47;21;-11004.61
305.43;1;305.43;16.55;-11114.21
309.84;1;309.84;16.92;-11224.18
313.98;1;313.98;16.63;-11249.94
315.19;2;315.19;215.29;-11463.69
318.44;1;261.83;16.92;-12151.21
319.45;2;319.45;191.91;-9838.14
322.9;1;266.29;17.32;-12356.55
323.4;2;323.4;99.07;-10302.43
335.37;2;335.37;39.47;-10358.31
337.73;1;196.01;91.01;-9731.11
339.37;2;125.13;39.39;-11613.48
340.2;0;340.2;73.74;-10768.92
342.05;1;342.05;251.43;-10440.04
343.37;2;79.83;29.22;-10672.88
344.66;0;344.66;101.14;-10361
347.75;2;347.75;32.24;-12274.8
349.08;0;349.08;101.52;-10687.94
349.91;1;349.91;35.77;-9976.15
352.08;2;33.51;32.52;-10944.9
353.16;0;353.16;70.29;-10956.83
353.83;1;353.83;35.26;-10480.75
356.2;2;33.22;32.6;-10585.01
357.75;0;74.87;22.06;-10444.81
360.25;2;291.1;24.61;-12886.07
362.14;0;362.14;21.86;-10726.82
362.25;1;64.9;26.6;-9613.89
366.23;0;366.23;21.52;-10882.95
366.29;1;30.65;28.18;-10535.16
378.16;0;378.16;142.73;-9749.55
382.36;0;382.36;382.36;-8956.97
388.09;2;388.09;388.09;-9389.74
391.84;1;193.65;41.64;-9626.95
392.53;2;392.53;392.53;-9426.42
394.68;0;394.68;32.44;-9721.8
408.7;2;42.37;20.39;-11951.2
412.26;1;412.26;23.95;-9431.26
416.37;1;416.37;24.29;-9608.56
420.09;1;297.74;7.79;-10079.18
424.85;1;424.85;8.43;-10318.96
428.93;1;428.93;8.47;-10924.12
432.72;0;432.72;66.43;-9690.5
432.98;1;66.69;8.08;-11039.55
437.4;1;437.4;8.42;-11183.55
441.18;0;441.18;62.94;-9869.85
441.86;1;145.96;8.46;-11206.65
446.28;1;25.82;8.46;-11260.07
450.51;1;9.11;8.27;-10234.29
453.28;0;217.85;58.55;-9800.91
454.28;1;454.28;7.84;-11327.85
457.77;0;95.48;28.8;-9321.99
458.4;1;198.91;7.84;-11375.92
458.4;2;458.4;102.15;-9770.53
461.91;0;366.85;28.94;-11025.12
462.91;2;162.94;115.12;-8712.83
465.57;1;465.57;465.57;-8938.51
466;0;83.34;24.61;-11234.53
467.48;2;467.48;74.78;-10613.68
469.99;1;197.78;103.65;-9221.02
470.03;0;227.58;16.59;-11339.8
474.12;1;474.12;474.12;-8984.66
474.17;0;336.87;16.31;-11660.33
478.21;0;478.21;16.25;-11938
478.21;2;478.21;69.46;-11209.79
482.28;2;482.28;130.08;-9299.45
486.06;1;486.06;24.1;-9570.31
490.25;1;490.25;24.29;-9802.16
494.05;0;7.84;7.8;-10580.96
494.05;1;494.05;24.02;-9948.56
498.31;1;407.69;24.15;-10082.54
498.43;2;69.45;24.26;-10134.77
502.36;1;437.62;16.15;-10140.06
504.94;0;327.89;147.11;-9592.57
506.47;1;506.47;16.17;-10216.88
509.09;0;509.09;155.69;-10975.57
510.93;1;450.24;16.59;-10342.72
515.36;1;433.42;16.98;-10496.46
519.37;1;519.37;16.94;-10504.36
521.5;0;47.33;43.25;-10311.5
523.33;1;307.14;16.82;-11157.57
525.45;0;79.01;27.07;-8227.52
527.54;1;527.54;16.57;-11224
529.51;0;136.8;24.45;-9003.49
531.62;1;531.62;16.21;-11512.22
533.58;0;121.28;24.44;-9804.39
535.46;1;300.08;15.91;-11596.87
537.46;0;537.46;15.9;-9917.38
541.77;0;252.89;16.17;-10087.02
546.14;0;35.16;16.49;-11099.25
550.04;0;18.35;16.35;-10492.17
550.95;1;550.95;550.95;-9083.09
554.27;0;63.98;16.54;-11119.96
555.2;1;249.62;232.22;-9366.73
557.97;0;217.69;16.15;-11503.1
562.75;2;137.85;104.07;-9066.7
563.38;1;563.38;27.64;-11065.41
566.66;2;566.66;103.56;-9791.2
575.25;2;575.25;16.88;-9855.2
579.38;2;85.04;16.55;-10917.28
583.51;2;97.25;16.64;-12555.42
587.95;2;21.08;12.65;-11142.78
595.53;0;595.53;356.06;-10049.45
599.65;0;599.65;599.65;-8647.37
600;2;12;11.96;-9952.78
607.11;2;607.11;139.58;-9860.73
607.78;0;607.78;57.5;-9785.65
611.55;2;611.55;112.81;-9240.82
615.95;2;16.23;8.79;-11947.47
616.06;0;467.97;61.74;-9858.28
625.32;1;273.13;271.08;-8897.43
628.29;0;451.25;44.45;-9177.67
632.71;0;158.55;37.14;-10452.68
633.33;1;438.63;69.87;-8657.84
641.29;0;641.29;41.58;-11160.16
641.38;1;246.65;15.8;-9662.94
645.72;1;289.48;20.14;-8857.64
649.35;0;23.77;23.73;-11050.23
649.72;1;649.72;16.1;-9716.54
654.16;1;654.16;12.41;-9876.43
656.11;0;656.11;656.11;-8270.34
658.32;1;136.76;12.36;-9971.05
659.62;2;598.93;177.3;-10073.08
660.13;0;506.09;277.47;-9782.1
662.67;1;662.67;12.54;-10038.26
663.89;2;234.91;80.05;-9598.84
664;0;316.2;193.85;-9975.12
667.06;1;278.75;12.76;-10210.83
668.38;2;445.09;18.99;-9825.99
668.43;0;110.06;52.01;-9813.15
671.56;1;17.26;13.2;-9333.54
672.46;2;493.88;12.77;-9992.89
675.8;1;15.46;13.02;-8891.39
676.46;2;26.34;12.46;-10011.54
680.44;1;22.07;13.23;-9990.41
684.3;0;465.05;34.91;-9321.28
684.3;1;412.68;12.68;-10448.22
688.36;0;54.73;34.05;-10523.05
688.36;1;688.36;12.31;-11017.65
691.53;2;691.53;543.44;-9262.43
692.24;0;226.28;35.94;-10725.47
695.57;1;623.39;573.22;-8458.59
695.57;2;695.57;351.84;-10439.02
696.31;0;187.17;35.96;-11014.55
699.61;1;699.61;501.43;-10506.01
700.7;0;700.7;36.31;-11372.57
704.91;0;72.01;36.44;-11469.61
707.68;2;707.68;35.17;-11239.57
709.17;0;146.35;24.62;-11594.34
711.88;1;40.26;27.33;-9410.87
713.48;0;254.8;24.88;-12454.52
715.93;1;262.49;27.33;-9389.06
717.44;0;21.62;21.57;-9508.81
720;1;375.29;28.22;-9661.34
723.93;1;370.52;28.11;-9708.32
728.06;1;497.77;28.19;-10141.65
731.98;1;535.87;20.05;-10419.15
736.19;1;302.79;20.22;-11051.77
740.42;1;382.59;20.38;-11178.77
740.7;0;740.7;664.46;-9992.07
742.81;2;191.81;126.79;-10417.91
744.69;1;382.44;20.6;-12085.38
747.02;2;217.38;159.02;-9706.98
754.85;2;179.55;14.2;-11242.9
759.32;2;171.27;16.47;-11856.7
763.69;2;47.72;16.51;-12242.63
769.15;1;769.15;769.15;-8899.12
803.84;0;162.5;63.08;-8791.4
803.84;2;640.91;95.97;-11362.93
812.36;2;812.36;200.77;-9829.63
816.43;2;162.13;56.78;-10388.06
821.47;0;214.31;116.3;-9395.03
825.24;2;199.66;21.29;-11031.59
825.87;0;825.87;125.12;-9341.12
829.26;1;479.07;466.97;-8808.35
829.26;2;153.22;25.3;-9403.85
833.79;1;335.41;64.52;-8880.31
833.79;2;833.79;21.38;-11286.93
838.19;1;375.09;16.44;-9944.73
838.19;2;142.38;21.37;-11430.74
838.31;0;188.91;21.48;-9576.58
842.21;1;258.37;12.74;-10213.54
842.21;2;169.7;16.92;-11636.2
842.6;0;327.19;20.84;-9792.97
846.61;1;138.74;12.72;-10278.77
846.61;2;126.56;17.14;-11973.75
846.68;0;347.94;20.5;-10211.46
850.86;1;417.88;12.55;-10481.49
850.86;2;159.08;16.97;-12459.76
851.1;0;25.81;12.5;-10383.49
855.44;1;131.35;12.85;-10642.01
855.52;0;51.56;12.84;-10453.35
859.9;1;17.31;13.23;-11805.22
860;0;340.44;12.9;-10543.25
866.63;0;182.07;152.99;-9681.22
870.53;0;254.11;66.57;-9753.89
871.28;2;871.28;510.98;-9479.87
874.9;1;583.06;142.72;-9548.89
875.32;2;161.69;111.58;-11420.17
879.11;1;879.11;347.42;-9143.11
883.79;2;797.07;41.19;-9193.47
886.75;0;822.66;19.94;-10452.48
890.66;0;554.97;23.84;-10325.35
892.21;2;892.21;45.53;-10157.45
894.83;0;894.83;23.97;-10516.26
895.04;1;47.94;28.22;-9857.01
898.99;0;898.99;12.09;-10662.17
899.04;1;400.65;23.76;-9870.34
900.11;2;900.11;33.29;-9455.99
903.25;0;452.7;12.3;-11195.45
903.41;1;43.46;24.09;-10520.72
904.76;2;904.76;33.31;-9469.12
907.46;1;907.46;12.09;-10519.69
908.98;2;908.98;33.24;-9473.15
913.38;2;913.38;29.48;-9478.15
917.49;2;673.97;25.17;-9510.56
919.21;1;841.69;368.22;-11022.78
921.21;2;370.93;20.84;-9698.68
925.61;2;330.03;20.8;-10253.89
929.9;2;762.56;20.68;-10359.49
931.46;1;691.98;18;-11410.41
933.9;2;752.4;20.45;-10480.29
938.47;2;384.15;20.91;-10948.03
942.56;2;406.82;20.95;-10952.05
946.48;2;946.48;20.82;-11099.56
953.8;2;953.8;953.8;-8739.77
955.98;0;397.62;100.05;-9860.3
957.58;2;677.87;665.74;-9084.44
964.07;0;749.84;405.71;-9834.26
968.3;0;494.09;69.26;-10384.9
976.56;0;657.01;22.62;-11183.38
1004.66;0;1004.66;295.44;-9505.31
1008.79;0;742.33;44.67;-11156.91
1011.14;1;675.5;266.41;-10291.91
1013.17;0;658.93;44.63;-11208.3
1014.92;1;1014.92;111.46;-9442.29
1017.08;0;555.12;40.44;-11294.69
1029.71;2;1029.71;75.77;-9043.38
1030.92;1;354.37;21.78;-11576.47
1045.47;2;857.41;106.93;-10964.45
1046.47;1;1046.47;587.79;-9739.89
1050.3;1;1050.3;142.8;-10041.19
1054.02;2;1054.02;377.47;-10659.94
1054.52;1;1054.52;39.24;-9909.45
1058.58;1;1058.58;27.25;-10482.15
1062.33;1;31.01;16.7;-11099.74
1081.25;0;435.29;76.53;-9105.88
1085.83;0;842.4;225.48;-9022.71
1098.19;0;570.54;16.69;-10593.81
1099.46;2;1099.46;152.75;-8926.34
1101.97;0;916.05;20.48;-10570.1
1103.63;2;1103.63;58;-9698.2
1106.26;0;973;20.34;-10815.17
1110.68;0;446.68;12.34;-11294.88
1112.18;2;154.19;58.11;-10665.57
1114.64;0;647.12;12.26;-11570.91
1118.09;1;1044.94;67.54;-9633.61
1118.68;0;1118.68;12.25;-11693.34
1122.55;1;438;262.61;-10052.8
1126.61;1;304.86;11.73;-9523.24
1128.44;2;1128.44;194.33;-8943.66
1130.77;1;318.36;12.63;-10833.62
1132.54;2;1132.54;33.03;-9863.36
1143.83;0;618.23;126.55;-9034.65
1147.9;0;641.39;506.56;-8397.19
1152.08;1;1152.08;415.84;-9923.1
1168.2;1;1168.2;20;-9476.72
1195.17;1;462.99;68.15;-10805.39
1200.58;0;966.25;56.7;-9755.2
1204.8;0;976.28;571.89;-9693.07
1208.73;0;1208.73;60.52;-10266.38
1213.7;2;346.89;271.1;-8716.99
1221.69;2;140.2;12.43;-9513.26
1225.73;2;113.51;11.93;-10019.36
1230.3;2;266.19;8.28;-10105.15
1234.35;2;136.01;8.28;-10163.48
1236.15;0;766;332.74;-11113.38
1238.81;2;70.49;8.46;-10564.84
1240.57;0;926.43;227.33;-9629.55
1243.01;2;233.86;8.24;-10682.95
1247.43;2;348.39;8.5;-11036.11
1248.05;1;556.28;392.54;-9227.62
1251.59;2;170.09;8.24;-11376.74
1256.24;1;152.31;60.83;-10215.25
1259.63;2;153.2;12.04;-11734.03
1264.93;1;38.86;28.62;-9107.12
1266.25;2;824.02;154.03;-9679.87
1269.19;1;28.47;21.04;-9207.04
1273.39;1;38.62;16.82;-9541.27
1274.16;2;648.54;145.59;-9748.03
1278.04;1;145.43;13.07;-9870.05
1278.55;0;1278.55;560.87;-9287.02
1282.35;2;448.46;17.37;-10426.71
1282.6;0;1282.6;77.55;-9392.6
1286.31;2;828.45;19.85;-10694.97
1287.06;0;1287.06;50.76;-10368.45
1289.09;1;1161.55;761.45;-9501.86
1290.56;2;403.65;16.05;-11335.62
1294.3;2;634.61;11.75;-12921.35
1346.06;2;217.49;213.45;-8272.92
1350.34;2;520.88;90.52;-9949.82
1354.19;0;524.72;153.35;-8809.77
1358.61;0;483.33;7.93;-9254.67
1362.98;0;455.48;8.63;-9369.5
1363.37;1;1363.37;89.63;-9520.82
1367.06;2;58.61;20.8;-10321.24
1371.27;0;706.88;12.55;-9709.22
1371.27;2;140.92;25.01;-9908.73
1371.32;1;1103.54;815.91;-7598.66
1375.32;0;553.56;12.22;-10020.49
1375.32;2;272.93;24.64;-10324.6
1375.89;1;1375.89;313.2;-9953.97
1379.53;0;523.6;8.21;-10038.95
1379.53;2;143.23;12.43;-10932.57
1380.17;1;1066.02;639.51;-9763.96
1383.86;0;512.41;8.26;-10324.7
1383.86;2;183.02;12.54;-10954.21
1384.42;1;1384.42;329.82;-9465.08
1388.32;0;449.79;8.48;-10329.46
1388.32;2;1388.32;12.72;-11041.38
1392.7;0;438.76;8.7;-10420.79
1392.7;2;149.35;12.85;-11137.85
1397.16;0;729.96;8.74;-10444.96
1397.16;2;351.54;13.16;-11417.82
1401.21;0;554.53;8.37;-10567.24
1401.21;2;355.58;12.79;-11432.17
1405.48;0;492.02;8.27;-10907.71
1405.48;2;97.03;12.64;-11428.86
1413.23;0;1413.23;204.1;-9463.27
1417.14;0;600.31;176.42;-9606.88
1421.26;2;1421.26;1421.26;-8390.01
1425.05;0;482.45;137.95;-10006.39
1425.44;2;883.63;467.46;-8692.5
1437.25;0;533.83;23.89;-9985.63
1441.42;0;1441.42;28.06;-9810.19
1444.25;1;1375.51;59.47;-10406.56
1445.42;0;541.96;28.02;-10079.08
1448.34;1;1448.34;72.32;-9881.22
1449.43;0;1057.34;23.99;-10368.94
1453.1;1;1044.35;15.61;-10077.08
1453.3;0;544.08;15.82;-10412.14
1457.64;0;544.18;16.1;-10683.03
1461.23;1;897.77;16.65;-10080.48
1465.15;1;769.29;16.45;-10169.69
1465.35;0;460.62;19.77;-10694.35
1469.73;1;726.88;16.58;-10197.69
1469.77;0;813.47;20.15;-10953.45
1473.56;1;669.6;12.27;-10231.92
1477.91;1;760.23;12.56;-10246.25
1482.39;1;722.74;12.62;-10819.81
1487.23;2;1487.23;61.74;-9767.72
1489.02;0;1316.4;374.14;-9442.71
1491.44;2;1491.44;640.34;-8705.78
1494.56;1;747.37;205.42;-9967.61
1503.27;2;1503.27;811.49;-10636.22
1507.23;2;1002.17;19.85;-11126.52
1548.39;0;807.74;539.24;-8953.89
1553.02;0;853.16;83.21;-9204.56
1557.38;0;1557.38;8.71;-10775.23
1561.2;2;498.51;266.52;-8666.17
1561.38;0;1561.38;12.71;-9112.63
1569.6;0;765.65;16.51;-11394.98
1573.78;0;837.55;16.27;-11781.24
1587.97;1;502.06;93.37;-8410.08
1589.72;0;901.13;100.63;-9257.07
1592.02;1;1360.64;220.42;-9662.87
1593.98;0;1593.98;1119.77;-9134
1596.13;1;477.99;8.11;-9780.04
1597.84;0;1014;28.19;-10296.69
1600.59;1;111.98;12.57;-9284.75
1604.94;1;456.73;12.87;-9991.9
1606.03;0;745.67;18.01;-9194.43
1609.01;1;477.94;12.83;-10436.89
1610.11;0;730.79;20.13;-10350.43
1613.11;1;403.98;12.48;-11027.54
1630.75;2;511.74;340.1;-10030.55
1632.27;1;1632.27;149.69;-11740.05
1635.04;2;439.63;233.79;-8796.37
1636.44;1;1636.44;468.12;-9972.66
1640.42;1;1508.46;31.37;-11027.65
1651.37;2;1651.37;229.93;-9518.27
1656.24;0;789.43;58.17;-9425.58
1664.35;0;634.4;198.6;-8991.52
1676.84;0;834.24;66.67;-11308.34
1680.96;0;1680.96;24.68;-9644.49
1689.28;0;20.18;20.14;-9717.42
1693.57;0;24.48;16.62;-10770.45
1698.57;1;860.27;220.41;-9256.91
1703.21;1;1703.21;572.14;-8600
1709.7;0;1541.32;135.74;-10979.96
1713.91;0;973.26;49.2;-9430.66
1718.37;0;1029.78;28.81;-10880.99
1724.16;1;1724.16;343.72;-9799.7
1728.13;1;1728.13;95.6;-9430.62
1729.3;2;1729.3;625.37;-9207.55
1733.47;2;1733.47;98.15;-9486.65
1748.45;2;1748.45;1052.63;-8559.17
1756.49;2;1432.89;27.02;-10074.13
1772.04;0;854.48;366.37;-9883.53
1778.98;1;1778.98;80.16;-9705.36
1783.26;1;1783.26;505.1;-9289.03
1797.12;0;1521.45;78.7;-9626.72
