#TimeStamp;Runtime;Requests
808.87;0;1
809.96;0;1
813.89;0;1
814.91;0;1
815.94;0;1
817.29;0;1
820.77;0;1
823.4;0;1
826.94;0;1
828.22;0;1
829.35;0;1
831.71;0;1
833.06;0;2
834.06;0;1
835.08;0;1
841.25;0;1
842.67;0;3
845.34;0;1
846.59;0;3
848.75;0;1
851.51;0;1
853.68;0;1
856.84;0;2
859.97;0;1
861.17;0;1
865.89;0;1
867.22;0;1
869.02;0;1
872.06;0;1
874.07;0;1
876.89;0;1
878.69;0;1
879.95;0;1
882.15;0;1
883.28;0;1
884.86;0;1
887.45;0;1
888.66;0;1
889.75;0;1
891.03;0;1
894.36;0;1
895.45;0;1
897.61;0;1
898.99;0;1
901.05;0;1
902.12;0;1
903.14;0;1
904.17;0;1
905.7;0;1
908.53;0;1
909.78;0;1
912.37;0;1
913.63;0;2
914.96;0;1
919.13;0;1
923.76;0;1
925.05;0;1
926.39;0;1
927.42;0;1
929.81;0;1
931.01;0;1
932.48;0;1
933.59;0;1
938.43;0;1
939.89;0;1
941.63;0;1
942.85;0;1
943.86;0;1
946.26;0;1
949.98;0;1
951.01;0;1
952.03;0;1
953.68;0;1
955.52;0;1
956.65;0;1
957.8;0;1
961.93;0;1
963.09;0;1
965.27;0;1
966.46;0;1
967.89;0;1
968.99;0;1
972.18;0;1
974.16;0;1
975.4;0;2
980.24;0;1
984.39;0;1
986.39;0;1
988.33;0;1
989.85;0;1
993.34;0;1
996.59;0;1
997.68;0;1
999.73;0;1
1002.18;0;1
1003.55;0;1
1004.74;0;1
1007.13;0;1
1008.76;0;1
1010.67;0;1
1011.69;0;1
1012.78;0;1
1016.11;0;1
1017.46;0;1
1018.57;0;1
1023.03;0;1
1025.19;0;1
1026.28;0;1
1027.73;0;1
1030.4;0;1
1031.49;0;1
1035.29;0;1
1037.53;0;1
1043.66;0;1
1045.75;0;1
1049.04;0;1
1051.09;0;1
1052.46;0;1
1053.64;0;2
1054.93;0;1
1061.97;0;1
1063.34;0;1
1064.39;0;2
1067.81;0;1
1069.9;0;1
1072.22;0;1
1073.31;0;1
1075.35;0;1
1077.89;0;1
1079.22;0;1
1080.51;0;1
1088.02;0;1
1089.47;0;1
1091.14;0;1
1092.44;0;1
1093.53;0;2
1096.2;0;1
1099.69;0;1
1103.03;0;1
1104.12;0;1
1105.28;0;1
1106.92;0;1
1108.53;0;1
1111.05;0;1
1112.45;0;1
1113.7;0;1
1115.09;0;1
1116.16;0;1
1119.95;0;1
1123.91;0;1
1127.75;0;1
1129.83;0;1
1134.24;0;1
1136.86;0;1
1141.55;0;1
1142.61;0;1
1143.7;0;1
1144.91;0;1
1147.53;0;1
1148.84;0;1
1153.67;0;1
1154.97;0;1
1157.87;0;1
1163.7;0;1
1165.22;0;1
1168.12;0;1
1170.54;0;1
1171.56;0;1
1173.95;0;1
1175.28;0;1
1176.42;0;2
1177.51;0;1
1179.05;0;1
1180.42;0;1
1182.78;0;2
1188.54;0;2
1189.76;0;2
1191.01;0;1
1192.23;0;2
1193.63;0;2
1194.64;0;1
1197.06;0;1
1200.63;0;1
1203.88;0;1
1204.89;0;1
1206.61;0;1
1207.64;0;1
1209.22;0;1
1211.81;0;1
1224.02;0;1
1225.23;0;1
1226.73;0;1
1228.28;0;1
1229.31;0;1
1236.24;0;1
1237.31;0;1
1240.15;0;1
1241.31;0;1
1242.4;0;1
1247.91;0;1
1250.15;0;1
1251.4;0;1
1252.77;0;1
1253.84;0;1
1254.91;0;1
1264.28;0;1
1265.3;0;1
1266.6;0;1
1267.66;0;1
1268.71;0;1
1271.38;0;1
1274.53;0;1
1275.78;0;1
1276.85;0;3
1277.94;0;1
1279.92;0;1
1280.98;0;1
1282.07;0;1
1283.16;0;1
1285.13;0;1
1287.95;0;1
1289.97;0;1
1291.45;0;1
1293.36;0;1
1295.54;0;1
1296.75;0;1
1297.78;0;1
1298.79;0;1
1301.07;0;1
1302.09;0;2
1303.63;0;2
1306.21;0;1
1309.85;0;1
1312.46;0;1
1314.28;0;1
1316.3;0;1
1317.34;0;1
1319.75;0;1
1320.89;0;1
1322.47;0;1
1330.84;0;2
1332.36;0;2
1335.86;0;1
1337.39;0;1
1338.77;0;1
1347.77;0;1
1353.69;0;1
1356.94;0;1
1358.02;0;1
1360.56;0;1
1361.81;0;1
1363.19;0;1
1371.32;0;1
1373.49;0;1
1375.58;0;1
1376.79;0;1
1378.74;0;1
1380.41;0;1
1381.57;0;1
1385.2;0;1
1386.29;0;2
1387.5;0;1
1390.84;0;1
1391.93;0;1
1393.58;0;1
1394.6;0;2
1398.42;0;1
1399.43;0;3
1401.92;0;1
1402.93;0;1
1404.29;0;1
1409.83;0;1
1412.5;0;1
1413.52;0;2
1414.89;0;1
1417.61;0;2
1418.96;0;2
1422.44;0;1
1423.71;0;1
1425.99;0;1
1429.49;0;1
1431.26;0;1
1432.55;0;1
1433.77;0;2
1434.93;0;2
1436.44;0;1
1437.53;0;1
1438.72;0;2
1439.76;0;2
1442.22;0;1
1445.59;0;1
1446.68;0;1
1448.97;0;1
1450.05;0;3
1452.72;0;1
1453.81;0;1
1454.9;0;2
1456.22;0;1
1459.94;0;1
1461.72;0;1
1463.03;0;1
1465.51;0;1
1466.56;0;1
1467.56;0;2
1468.65;0;1
1470.94;0;1
1471.95;0;1
1472.95;0;1
1474.82;0;1
1476.02;0;1
1478.74;0;1
1480;0;1
1481.98;0;1
1484.24;0;1
1485.27;0;1
1486.27;0;2
1488.84;0;1
1490.23;0;1
1494.09;0;1
1499.92;0;1
1501.01;0;1
1502.03;0;1
1503.08;0;1
1504.37;0;2
1505.46;0;1
1506.84;0;1
1509.21;0;1
1510.21;0;2
1511.26;0;1
1512.64;0;1
1513.67;0;1
1514.71;0;1
1515.72;0;2
1519.48;0;1
1520.57;0;1
1525.65;0;1
1529.9;0;1
1530.94;0;2
1531.94;0;1
1533.13;0;1
1534.49;0;1
1535.94;0;1
1537.05;0;1
1539.14;0;1
1540.42;0;1
1541.61;0;2
1543.7;0;1
1544.9;0;1
1546.16;0;1
1547.3;0;1
1549.07;0;1
1552.57;0;1
1553.89;0;1
1557.12;0;1
1559.16;0;1
1563.74;0;1
1565.12;0;1
1568.61;0;2
1572.75;0;1
1573.91;0;1
1574.95;0;1
1576;0;1
1578.75;0;1
1585.79;0;2
1589.29;0;1
1590.62;0;1
1591.87;0;1
1593.07;0;1
1595.12;0;1
1601.29;0;1
1602.37;0;1
1604.18;0;1
1605.27;0;2
1606.33;0;1
1608.77;0;1
1614.88;0;1
1616.58;0;1
1617.6;0;2
1618.6;0;1
1619.74;0;2
1622.15;0;1
1625.02;0;1
1626.11;0;1
1627.12;0;1
1629.83;0;1
1630.87;0;1
1631.87;0;1
1632.87;0;1
1633.96;0;1
1635.27;0;2
1636.51;0;1
1637.62;0;1
1638.97;0;2
1639.97;0;2
1640.97;0;1
1641.97;0;1
1642.97;0;2
1644.06;0;1
1645.42;0;1
1646.68;0;3
1647.8;0;1
1649.11;0;1
1650.2;0;1
1651.57;0;1
1652.67;0;1
1653.8;0;1
1654.8;0;2
1655.8;0;1
1656.8;0;3
1658.06;0;1
1659.39;0;2
1660.51;0;2
1661.51;0;2
1662.55;0;1
1663.55;0;1
1664.6;0;2
1665.64;0;2
1666.69;0;3
1667.73;0;2
1668.73;0;1
1669.78;0;2
1670.82;0;2
1671.82;0;1
1672.91;0;4
1673.95;0;1
1675;0;2
1677.08;0;1
1678.17;0;2
1679.84;0;1
1680.92;0;2
1683.18;0;1
1685.09;0;1
1686.18;0;1
1690.6;0;1
1691.76;0;1
1694.77;0;1
1696.18;0;1
1697.27;0;1
1698.68;0;2
1701.56;0;2
1704.52;0;1
1708.52;0;1
1709.61;0;1
1710.99;0;1
1712.08;0;1
1713.45;0;2
1716.87;0;1
1717.96;0;2
1721.04;0;1
1723.66;0;2
1724.94;0;1
1726.08;0;2
1727.09;0;1
1732.3;0;1
1733.64;0;1
1735.23;0;1
1736.32;0;1
1737.69;0;2
1738.76;0;1
1739.85;0;1
1740.89;0;1
1742.93;0;1
1744.02;0;1
1746.41;0;1
1747.52;0;2
1748.61;0;1
1749.72;0;1
1750.94;0;1
1752.03;0;2
1753.03;0;1
1754.31;0;1
1755.39;0;1
1757.91;0;1
1759.1;0;1
1760.42;0;1
1762.23;0;1
1763.51;0;1
1764.75;0;1
1766.57;0;1
1769.82;0;1
1777.67;0;1
1780.39;0;1
1781.47;0;1
1784.97;0;1
1786.12;0;1
1790.96;0;1
1794.41;0;1
1795.5;0;2
1797.97;0;1
1799.27;0;1
