#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
189.09;0;189.09;8.83;-11450.74
189.13;2;57.86;16.59;-10714.57
193.15;0;193.15;8.47;-11852.9
193.55;2;17.36;16.58;-10348.37
197.5;0;119.65;8.37;-12099.99
201.55;0;12.04;8.04;-11910.95
207.39;1;207.39;104.28;-11739.86
211.52;1;211.52;211.52;-9451.46
212.73;0;144.97;105.63;-12673.28
215.97;1;215.97;36.24;-10774.15
220.83;2;220.83;220.83;-9584.26
224.03;1;224.03;40.22;-10917.12
224.94;2;52.39;31.27;-9631.58
236.33;1;236.33;38.78;-10268.86
240.46;1;240.46;32.96;-10433.55
244.27;1;149.65;32.71;-10444.77
248.48;1;248.48;32.47;-10960.4
252.62;1;252.62;28.19;-11053.45
257.06;1;257.06;20.59;-11306.85
261.24;1;170.85;20.72;-11544.51
265.33;1;118.76;20.77;-11670.68
276.63;1;204.83;88.62;-11693.48
281.09;1;281.09;281.09;-9198.34
283.75;2;283.75;195.83;-8487.11
284.8;1;169.37;32.14;-9852.47
290.13;0;290.13;290.13;-8803.72
292.05;2;292.05;102.55;-9560.32
293.05;1;242.26;31.76;-9149.12
294.31;0;294.31;294.31;-8924.29
297.09;1;233.42;31.69;-9384.65
298.38;0;298.38;8.04;-10701.81
300.04;2;155.7;74.69;-10682.09
301.31;1;193.97;24.63;-9692.88
302.8;0;12.46;12.42;-11747.23
305.22;1;305.22;28.54;-9736.49
308.77;2;115.27;87.83;-10273.31
309.24;1;309.24;28.1;-10057.02
309.48;0;309.48;107.65;-9951.42
313.23;2;128.55;32.09;-8921.28
313.28;1;313.28;28.06;-10266.09
313.53;0;313.53;178.21;-9814.18
317.4;2;197.93;33.51;-10133.54
317.48;1;133.68;24.22;-10380.1
317.57;0;317.57;104.79;-10566.61
321.46;2;37.58;29.36;-9250.93
321.53;1;321.53;24.22;-10379.41
325.45;2;325.45;25.07;-10227.98
325.57;1;325.57;24.22;-10622.81
326.03;0;326.03;27.61;-9337.18
329.57;2;89.05;20.75;-10424.23
329.62;1;214.19;24.22;-10663.04
333.39;2;333.39;20.12;-11093.75
333.66;1;36.36;24.22;-10691.33
337.39;2;182.34;19.91;-11365.01
337.71;1;337.71;24.22;-11223.45
338.22;0;57.08;32.82;-9775.68
341.44;2;23.44;19.91;-8049.54
341.75;1;341.75;24.22;-11731.52
342.26;0;342.26;32.36;-10306.43
345.48;2;345.48;19.91;-11619.3
346.26;0;32.78;32.31;-9896.22
350.26;0;350.26;32.27;-10298.9
353.55;2;15.8;15.76;-11544.42
358.01;2;16.22;16.17;-10022.69
358.64;0;358.64;32.56;-10406.26
362.74;0;174.72;24.23;-10461.76
364.49;1;184.24;107.39;-8268.61
366.86;0;28.35;24.3;-9859.87
368.47;1;297.42;42.86;-10036.06
369.28;2;369.28;369.28;-9468.94
370.86;0;370.86;24.26;-10509.28
372.73;1;372.73;43.07;-10702.44
375.26;0;291.53;24.62;-11256.19
383.7;0;383.7;315.94;-10398.39
384.83;1;384.83;26.57;-10149.13
385.34;2;385.34;47.63;-10306.26
387.74;0;301.37;256.46;-9565.38
389.2;1;281.77;24.47;-10774.63
412.49;0;199.71;28.75;-10904.39
433.19;1;433.19;95.44;-9764.02
437.64;1;437.64;103.93;-9041.18
438.48;2;438.48;294.13;-10411.03
442.4;2;262.67;88.56;-9421.93
445.68;1;56.39;12.22;-11607.06
450.64;2;450.64;17.18;-9679.89
454.86;2;454.86;16.32;-10017.24
455.11;0;455.11;66.95;-9855.91
458.76;2;458.76;16.17;-10392.31
459.53;0;459.53;88.29;-9769.4
463.09;1;205.98;121.29;-9840.29
463.13;2;251.56;12.12;-11036.61
467.51;1;467.51;82.63;-10219.9
467.55;2;467.55;12.49;-11206.26
471.93;1;113.67;34.15;-9263.49
471.97;0;471.97;59.35;-9884.13
471.97;2;471.97;12.86;-11590.34
475.73;1;142.02;29.72;-9967.74
476.02;0;476.02;25;-10195.27
476.02;2;476.02;12.48;-11745.61
480.04;1;480.04;24.99;-9974.79
480.44;2;317.14;12.48;-11926.24
484.75;1;96.59;21.62;-10919.16
485.27;2;485.27;13.26;-11930.93
488.92;1;33.86;21.37;-11105.18
489.78;0;296.11;122.58;-9674.83
493.34;1;493.34;21.37;-11543.22
493.8;0;493.8;417.95;-11552.23
497.75;1;497.75;21.73;-11834.87
506.09;1;20.86;20.82;-10851.11
508.16;2;376.37;174.5;-11756.59
510.04;0;284.69;24.81;-9893.46
512.11;2;230.97;153.85;-10101.97
512.92;1;222.54;140.11;-9882.08
514.17;0;220.91;24.34;-11791.65
520.72;1;520.72;27.34;-9937.85
524.06;2;287.59;26.26;-8065.57
528.34;2;52.32;20.13;-9450.69
532.72;2;163.11;20.47;-10169.36
532.85;1;65.3;22.69;-11004.31
536.83;2;15.7;12.53;-8916.08
540.93;2;199.09;12.55;-10254.1
541.23;1;8.42;8.38;-9170.9
544.93;2;93.92;12.13;-10349.85
546.16;0;208.36;86.38;-9420.23
549.19;2;446.08;12.31;-10687.3
550.4;0;273.73;187.62;-8444.21
553.32;2;243.41;12.09;-10832.47
557.44;2;557.44;12.17;-11148.56
558.83;0;73.98;48.67;-9274.66
561.48;2;190.24;12.17;-11163.19
565.22;2;114.21;11.86;-11388.96
570.93;0;570.93;29.7;-9485.44
575.04;0;415.95;28.78;-9968.9
579.08;0;579.08;28.6;-10018.5
579.08;1;459.89;72.92;-10477.29
580.84;2;580.84;195.19;-10140.09
583.39;0;249.73;24.49;-10125.51
583.39;1;583.39;583.39;-9102.04
584.67;2;441.79;23.1;-9517.7
587.44;0;505.54;16.42;-10199.53
591.63;1;245.04;50.36;-9961.98
591.83;0;326.43;16.64;-10373.24
592.92;2;287.53;27.3;-10859.67
595.9;1;162.44;20.71;-9478.95
596.25;0;520.78;16.89;-10594.58
596.89;2;238.63;21.7;-10396.2
600.04;1;600.04;20.69;-9728.22
600.3;0;154.28;16.63;-11103.7
600.8;2;535.04;19.91;-11070.41
604.31;1;319.09;20.64;-9743.49
604.38;0;144.6;16.55;-12109.76
604.8;2;604.8;19.87;-11107.29
608.71;1;387.77;16.87;-9999.98
608.8;0;8.5;8.42;-9672.92
612.88;1;115.08;16.63;-10073.22
616.87;1;287.2;16.57;-10142.48
621.25;1;256.53;16.87;-10321.77
624.04;0;624.04;152.02;-9398.18
625.92;1;625.92;17.12;-11012.06
628.08;0;628.08;628.08;-8761.76
629.74;1;8.17;7.75;-10680.46
635.85;2;635.85;487.42;-9013.76
636.79;1;636.79;247.5;-10116.11
640.46;0;640.46;44.16;-10092.31
640.46;2;640.46;43.44;-10689.1
640.88;1;439.04;119.74;-10424.01
644.63;0;644.63;39.83;-10351.27
644.95;1;342.11;27.8;-9393.28
648.43;2;43.63;43.32;-9612.25
652.76;0;28.35;28.31;-11492.02
652.76;2;219.3;16.6;-9775.75
656.87;1;656.87;20.71;-9848.62
656.87;2;356.49;20.71;-9751.86
661.44;2;110.96;20.94;-9907.1
665.7;2;323.14;16.96;-9965.47
669.94;2;25.21;17.13;-10001.92
674.19;2;65.09;17.1;-10348.06
678.7;2;77.64;17.19;-10612.49
682.83;2;137.56;16.89;-10649.5
686.58;2;388.16;16.22;-10684.41
691.03;2;73.88;16.63;-10805.49
695.33;2;227.38;16.56;-11720.39
697.2;0;697.2;182.95;-11146.91
699;1;699;699;-8933.3
701.71;0;701.71;701.71;-8545.31
703.42;1;703.42;73.39;-9463.57
705.46;0;705.46;81.05;-9687.96
707.42;1;62.37;50.32;-9443.23
709.48;0;254.43;64.75;-9477.91
711.64;1;385.57;16.08;-10440.78
711.88;2;14.6;14.18;-10526.64
718.3;2;718.3;718.3;-9059.52
721.57;0;42.8;26;-9378.47
722.64;1;676.27;81.63;-8769.13
725.61;0;137.78;28.33;-11175.08
730.2;0;20.36;20.31;-11796.54
730.35;2;730.35;39.19;-11031.61
730.93;1;730.93;27.35;-10454.01
734.6;2;94.1;39.03;-11232.64
738.36;2;42.8;19.81;-10846.64
739.24;1;425.29;31.44;-11315.61
742.48;2;106.32;23.93;-10630.9
744.9;0;744.9;369.59;-9559.51
746.45;2;20.52;15.85;-10300.45
747.5;1;747.5;28.94;-9256.35
750.75;2;102.01;16.1;-11108.67
752;1;752;29.1;-9364.48
753.33;0;753.33;47.53;-9369.89
754.54;2;316.77;15.86;-11618.48
756.45;1;160.2;25.48;-9549.98
758.59;2;162.29;15.86;-11913.85
760.44;1;760.44;21.05;-9668.21
764.3;1;29.66;16.49;-9677.66
766.87;2;13.5;13.08;-12516.69
768.72;1;107.2;16.64;-10529.57
772.5;1;648.97;16.01;-10607.86
776.89;1;124.08;16.35;-10665.61
780.67;1;37.94;16.08;-10715.52
784.8;1;66.25;15.97;-10843.27
789.18;1;276.93;16.3;-11306.62
793.27;1;118.87;16.27;-11603.18
795.51;2;795.51;108.52;-10689.15
800;2;486.72;198.94;-9369.77
800.13;1;92.34;88.3;-8782.1
800.4;0;800.4;90.56;-9525.66
804.31;2;804.31;804.31;-9026.2
804.36;1;345.25;319.5;-8739.34
808.27;2;808.27;57.45;-10524
808.91;0;184.46;168.41;-8967.25
812.39;2;812.39;53.48;-11329.25
816.72;2;816.72;23.1;-9357.6
817.29;0;263.92;21.15;-10196.65
821.24;2;27.61;25.52;-9391.4
825.26;2;48.26;25.13;-11060.23
829.39;2;29.04;25.04;-10948.92
833.73;2;192.72;25.33;-11568.43
841.96;0;841.96;97.02;-9992.61
846.63;0;846.63;29.3;-11576.25
861.84;2;170.68;94.88;-12006.34
862.05;1;672.91;57.65;-9161.72
865.98;2;865.98;385.12;-9862
866.65;1;622.08;245.08;-9177.91
870.94;1;486.06;8.89;-9379.19
875.57;1;583.47;13.19;-10495.37
878.11;2;126.03;52.71;-10207.76
880.03;1;13.65;13.23;-10687.84
889.8;0;889.8;43.12;-9785.4
890.42;2;56.45;28.37;-10039.54
898.59;2;20.07;19.9;-10258.14
901.66;1;901.66;116.57;-9743.33
905.75;1;905.75;807.06;-9880.61
914.3;1;914.3;38.66;-9542.91
919.48;2;919.48;919.48;-8774.1
921.21;0;921.21;167.84;-9940.53
922.42;1;669.76;42.34;-10267.13
923.72;2;119.36;89.74;-10207.72
925.72;0;925.72;35.52;-10122.69
930.52;1;24.4;24.03;-10693.19
931.67;2;931.67;65.29;-9094.12
951.68;1;245.88;162.17;-9933.52
952.07;0;952.07;952.07;-7974.38
963.95;1;146.62;41.41;-10524.79
964.55;0;12.62;12.57;-10074.52
968.36;1;159.95;16.42;-9445.94
971.19;2;108.81;92.67;-9595.38
972.38;1;241.41;20.45;-9382.32
976.78;1;216.24;12.79;-9550.03
979.4;2;566.78;494.08;-9751.13
981.33;1;397.66;12.92;-10034.09
983.83;2;93.63;60.07;-11014.64
985.5;1;189.78;12.98;-10050.33
990.08;1;332.99;13.15;-10204.17
992.08;2;70.65;23.67;-9589.56
994.13;1;177.26;12.76;-10816.03
995.97;0;860.09;153.72;-9553.23
996.08;2;94.38;24.85;-10382.5
998.15;1;286.31;12.35;-11014.21
1000.4;0;270.05;74.63;-9906.31
1000.46;2;121.77;20.91;-10525.13
1004.79;2;231.91;20.81;-10656.86
1008.38;0;39.97;15.96;-11002.74
1008.81;2;208.67;16.39;-12218.31
1013.24;2;8.32;8.11;-11326.06
1017.5;1;524.12;223.88;-9898.58
1021.99;1;98.23;91.41;-9495.87
1026.32;1;1026.32;31.91;-9355.81
1032.16;0;526;110.73;-9853.92
1034.82;1;1034.82;21.43;-10216.79
1035.53;2;369.6;218.67;-9307.65
1036.28;0;414.29;310.35;-9313.6
1039.09;1;463.9;21.45;-10532.99
1039.71;2;214.32;209.96;-8838.38
1043.66;1;468.47;21.6;-11260.36
1047.71;1;506.44;21.31;-11460.83
1048.9;0;96.92;16.7;-10235.95
1051.76;1;472.4;16.89;-11594.8
1051.76;2;230.47;38.37;-9913.34
1052.93;0;44.42;20.72;-9442.95
1056.44;1;472.77;17.19;-11765.51
1056.44;2;271.35;24.23;-9973.69
1060.88;2;231.12;25.3;-11646.3
1072.26;1;1072.26;574.46;-9621.42
1080.56;1;754.94;28.52;-10567.91
1081.14;2;358.24;80.64;-9029.44
1083.69;0;1083.69;75.19;-9718.15
1085.52;2;449.36;264.23;-9422.26
1088.06;0;1088.06;87.6;-9691.01
1093.57;2;345.76;41.53;-10348.46
1096.24;0;1096.24;47.2;-9206.97
1104.16;0;594;23.52;-9290.46
1108.57;0;598.41;24.63;-9638.68
1110.15;2;400.27;49.23;-11030.68
1112.66;0;727.01;24.39;-10092.74
1114.59;2;411.02;33.95;-9545.94
1117.04;0;678.5;20.56;-10689.52
1118.97;2;352.02;37.75;-9771.6
1121.04;0;657.51;16.48;-10782.7
1122.97;2;358.39;37.33;-10082.58
1125.16;0;152.64;16.51;-11240.21
1126.89;2;486.39;32.92;-10748.7
1130;1;1130;1130;-8288.52
1131.22;2;412.66;21.02;-10971.12
1132.5;0;925;167.85;-9627.11
1134.42;1;534.04;7.13;-10917.08
1135.33;2;573.76;20.69;-11072.67
1138.84;1;1138.84;8.8;-11290.87
1140.15;2;668.13;21.11;-11187.44
1142.91;1;545.89;8.45;-11806.94
1144.53;2;390.74;21.29;-11780.86
1152.09;2;1152.09;253.1;-9920.2
1156.06;2;606.75;236.43;-10544.31
1159.38;1;849.94;86.79;-9867.92
1167.54;1;858.73;24.59;-10329.37
1171.84;1;818;15.38;-9892.93
1175.92;1;870.53;16.5;-10141.42
1202.69;1;1202.69;300.99;-9362.88
1207.18;1;1207.18;35.05;-9829.85
1211.53;1;1211.53;35.34;-10098.46
1214.15;0;705.95;81.31;-9450.09
1215.6;1;348.8;12.83;-8934.55
1216.6;2;1216.6;80.85;-9874.89
1218.23;0;746.26;92.95;-9372.5
1220;1;255.35;17.23;-9877.76
1220.85;2;416.45;215.93;-9664.99
1222.65;0;1222.65;919.81;-8731.3
1224.39;1;1224.39;17.17;-10128.66
1225.27;2;529.71;11.01;-11236.4
1227.2;0;694.35;15.56;-9845.46
1228.48;1;471.99;16.84;-10394.86
1232.83;1;443.33;17.07;-10470.04
1236.91;1;374.86;16.72;-10766.85
1241.31;1;289.38;16.71;-10929.73
1245.53;1;313.72;16.84;-11501.11
1250.82;0;709.59;133.73;-8908.43
1254.82;0;679.63;36.43;-9116.13
1256.42;2;930.85;886.81;-9446.16
1260.59;1;1260.59;212.83;-10009.27
1260.59;2;943.06;108.17;-10121.54
1264.95;2;1264.95;43.97;-12107.38
1294.49;2;575.94;238.01;-9739.83
1298.88;2;1298.88;73.49;-9168.96
1305.43;0;560.48;184.19;-9268.25
1307.2;2;314.78;12.46;-10024.61
1311.77;2;332.22;17.04;-9733.72
1316.26;2;235.03;17.1;-10016.99
1320.17;2;16.5;12.74;-9471.73
1324.14;2;1324.14;12.29;-10304.65
1325.26;0;1325.26;98.02;-9393.42
1328.81;2;85.5;12.51;-10495.48
1329.89;1;294.31;68.98;-8979.35
1333.23;2;211.99;12.88;-10518.89
1334.31;1;681.5;96.99;-10883.74
1337.44;2;305.24;13.02;-10616.22
1338.81;1;1275.14;93.03;-9412.08
1341.44;2;284.96;12.58;-10629.68
1343.36;1;647.8;437.24;-9888.72
1345.65;2;41.98;12.37;-10749.93
1347.53;1;274.94;18.68;-9771.07
1350.16;2;46.49;12.6;-11336.18
1351.65;1;271.02;21.51;-10349.34
1354.19;2;249.63;12.59;-11377.23
1355.78;1;668.79;21.23;-11445.2
1358.61;2;54.94;12.59;-11648.04
1363.03;2;59.36;12.83;-12551.69
1369.87;2;1369.87;1369.87;-8316.37
1371.78;1;1371.78;1371.78;-8262.25
1383.19;0;1383.19;77.72;-9493.31
1387.55;0;1387.55;334.46;-8684.56
1402.97;0;866.1;77.51;-9490.6
1414.79;2;1414.79;56.02;-9592.07
1424.42;1;1424.42;52.6;-8967.11
1447.99;1;1447.99;96.27;-9721.65
1459.65;2;1292.46;194.66;-9562.11
1473.66;0;631.41;70.57;-9727.19
1478.02;0;1478.02;1001.59;-8829.6
1481.98;2;1180.63;350.65;-9584.99
1482.49;0;1482.49;8.78;-9673.29
1495.34;1;1495.34;151.93;-9508.2
1523.74;0;918.63;136.07;-9517.49
1535.98;2;1160.68;76.29;-9309.18
1540.46;2;1363.5;384;-9877.03
1540.51;1;789.69;740.15;-7782.49
1544.54;2;1054.71;8.47;-10747.73
1548.6;2;1034.35;12.53;-9586.6
1549.03;1;431.94;12.96;-9739.16
1552.61;2;1067.29;12.1;-11990.51
1553.03;1;539.64;12.39;-9997.85
1557.16;1;517.91;8.09;-10048.78
1561.54;1;508.45;8.42;-11626.41
1565.78;1;513.74;8.58;-11698.88
1567.45;0;324.14;312.54;-8674.23
1569.98;1;509.06;8.36;-11955.98
1571.91;0;1571.91;89.37;-8834.16
1577.16;1;563.77;81.7;-9199.52
1580;0;499.36;56.15;-10557.27
1580.7;2;1409.44;98.68;-9335.1
1584.68;0;465.63;18.63;-8933.46
1585.14;2;1499.19;170.25;-9340.68
1589.05;0;505.11;21.53;-9270.43
1589.38;1;554.51;11.88;-9816.6
1593.12;0;607.33;21.16;-9637.64
1593.54;1;561.33;16.04;-8986.45
1597.18;0;488.53;16.9;-9936.43
1597.54;1;548.49;8;-9860.53
1601.33;0;358.02;16.61;-10116.49
1601.63;1;601.17;8.04;-10181.73
1605.31;0;600.19;16.17;-10241.6
1605.67;1;611.26;8.04;-10521.35
1612.1;0;579.89;361.23;-8417.59
1624.18;2;1624.18;43.43;-9630.77
1628.21;2;1147.35;79.53;-9650.4
1647.47;1;1101.21;77.32;-9999.52
1681.39;0;697.42;83.85;-9224.48
1685.38;0;765.75;302.13;-9833.75
1693.36;1;897.22;87.64;-9499
1695.26;2;1170.96;142.23;-9313.3
1697.44;1;928.61;49.84;-9623.17
1710.23;2;1710.23;778.42;-8844.3
1718.58;2;1152.97;90.13;-10579.41
1733.64;1;1733.64;492.28;-8908.36
1765.56;2;713.52;70.25;-9547.45
1769.86;2;689.23;513.09;-8738.68
1774.14;2;677.66;8.33;-10301.05
1775.23;1;1775.23;81.6;-9383.52
1778.56;2;474.89;12.75;-10165.99
1779.03;0;1395.29;177.4;-9241.15
1782.61;2;539.3;12.51;-10466.64
1783.45;0;1224.54;560.64;-9949.15
1787.21;2;760.81;13.02;-10650.02
1787.87;0;363.65;17.77;-9215.19
1787.87;1;1571.86;17.77;-10058.46
1792.32;0;368.1;13.09;-9832.75
1796.17;0;131.53;12.52;-10015.94
