#TimeStamp;Bot;Pod;OutputStation
545.27;1;22;2
546.26;2;46;0
549.32;1;22;2
550.48;2;46;0
553.36;1;22;2
554.86;2;46;0
557.53;1;22;2
558.91;2;46;0
561.57;1;22;2
562.92;2;46;0
565.62;1;22;2
566.92;2;46;0
571.02;2;46;0
572.83;3;29;2
575.19;2;46;0
575.19;5;8;1
576.62;3;29;2
579.36;2;46;0
579.36;5;8;1
580.88;3;29;2
583.66;2;46;0
583.66;5;8;1
584.93;3;29;2
587.44;5;8;1
587.83;2;46;0
588.71;3;29;2
591.83;5;8;1
592.25;2;46;0
592.97;3;29;2
596.25;5;8;1
596.3;2;46;0
597.02;3;29;2
600.3;5;8;1
600.38;2;46;0
601.06;3;29;2
604.38;5;8;1
604.8;2;46;0
605.11;3;29;2
608.8;5;8;1
609.11;2;46;0
609.11;3;29;2
613.11;2;46;0
613.11;5;8;1
617.15;5;8;1
620.24;4;43;0
621.57;5;8;1
624.41;4;43;0
625.99;5;8;1
628.46;4;43;0
631.85;1;42;2
632.32;4;43;0
632.92;0;39;1
636.16;4;43;0
636.16;1;42;2
636.96;0;39;1
640.5;4;43;0
640.5;1;42;2
641.01;0;39;1
644.63;1;42;2
644.73;4;43;0
645.05;0;39;1
648.73;4;43;0
648.73;1;42;2
648.78;0;39;1
652.81;0;39;1
652.81;1;42;2
657.1;1;42;2
661.52;1;42;2
665.94;1;42;2
670.36;1;42;2
674.4;1;42;2
678.77;1;42;2
682.91;1;42;2
686.99;1;42;2
691.16;1;42;2
692.91;2;21;0
695.11;5;19;1
695.57;1;42;2
697.29;2;21;0
699.15;5;19;1
699.75;1;42;2
701.75;2;21;0
703.57;5;19;1
703.84;1;42;2
705.79;2;21;0
707.79;5;19;1
707.88;1;42;2
709.84;2;21;0
713.69;2;21;0
714.32;3;50;2
717.6;2;21;0
718.55;3;50;2
718.6;0;13;1
721.88;2;21;0
722.35;3;50;2
722.9;0;13;1
725.93;2;21;0
726.35;3;50;2
726.6;0;13;1
730.35;2;21;0
730.6;3;50;2
730.97;0;13;1
734.64;3;50;2
735.07;0;13;1
736.73;4;5;0
738.69;3;50;2
739.39;0;13;1
740.78;4;5;0
742.73;3;50;2
743.4;0;13;1
744.94;4;5;0
746.78;3;50;2
747.81;0;13;1
749.28;4;5;0
750.82;3;50;2
752.08;0;13;1
753.37;4;5;0
754.86;3;50;2
756.5;0;13;1
757.79;4;5;0
758.91;3;50;2
760.54;0;13;1
761.51;4;5;0
762.63;3;50;2
764.59;0;13;1
765.54;4;5;0
766.95;3;50;2
768.83;0;13;1
770.92;3;50;2
772.88;0;13;1
774.72;3;50;2
777;0;13;1
781.04;0;13;1
785.09;0;13;1
789.51;0;13;1
791.64;1;1;2
795.71;1;1;2
796.13;5;47;1
796.36;2;31;0
800.13;1;1;2
800.36;5;47;1
800.76;2;31;0
804.36;1;1;2
804.4;5;47;1
804.91;2;31;0
808.4;5;47;1
808.4;1;1;2
809.18;2;31;0
812.39;5;47;1
812.45;1;1;2
813.27;2;31;0
816.87;1;1;2
817.33;2;31;0
821.29;1;1;2
821.44;2;31;0
825.4;2;31;0
825.4;1;1;2
829.75;1;1;2
834.15;4;43;0
838.13;4;43;0
842.25;4;43;0
846.68;4;43;0
850.98;4;43;0
857.97;3;56;2
858.05;0;17;1
862.05;3;56;2
862.38;0;17;1
866.38;3;56;2
866.8;0;17;1
870.12;3;56;2
871.22;0;17;1
874.31;3;56;2
875.64;0;17;1
878.52;3;56;2
882.62;3;56;2
885.95;2;12;0
886.62;3;56;2
890.69;3;56;2
894.94;3;56;2
897.66;5;0;1
901.7;5;0;1
906.12;5;0;1
910.45;5;0;1
914.5;5;0;1
915.59;1;2;2
917.21;4;32;0
918.3;5;0;1
919.63;1;2;2
921.43;4;32;0
922.54;5;0;1
923.76;1;2;2
926.48;5;0;1
927.47;1;2;2
930.59;5;0;1
931.81;1;2;2
934.9;5;0;1
935.85;1;2;2
938.9;5;0;1
940;1;2;2
947.77;0;34;1
947.93;2;17;0
951.93;0;34;1
952.34;2;17;0
955.94;0;34;1
956.51;2;17;0
959.74;0;34;1
960.54;2;17;0
963.99;0;34;1
967.08;3;4;2
968.41;0;34;1
971.23;3;4;2
972.52;0;34;1
975.45;3;4;2
976.94;0;34;1
979.55;3;4;2
981.37;0;34;1
983.97;3;4;2
985.79;0;34;1
988.37;3;4;2
990.13;0;34;1
991.92;4;36;0
992.41;3;4;2
994.41;0;34;1
996.08;4;36;0
996.46;3;4;2
1000.46;4;36;0
1000.5;3;4;2
1004.21;4;36;0
1004.92;3;4;2
1009.13;3;4;2
1013.43;5;48;1
1017.64;5;48;1
1022.06;5;48;1
1026.4;5;48;1
1027.15;1;55;2
1027.82;2;0;0
1030.44;5;48;1
1031.53;1;55;2
1032.2;2;0;0
1034.86;5;48;1
1035.58;1;55;2
1036.62;2;0;0
1039.25;5;48;1
1040;1;55;2
1040.88;2;0;0
1043.7;5;48;1
1043.75;1;55;2
1044.88;2;0;0
1047.76;5;48;1
1047.76;1;55;2
1049.04;2;0;0
1052.04;5;48;1
1052.04;1;55;2
1056.48;5;48;1
1056.48;1;55;2
1060.88;5;48;1
1060.92;1;55;2
1068.28;0;5;1
1072.59;0;5;1
1076.48;0;5;1
1077.06;3;49;2
1079.89;4;45;0
1080.64;0;5;1
1081.22;3;49;2
1083.94;4;45;0
1084.31;0;5;1
1085.64;3;49;2
1088.27;4;45;0
1088.64;0;5;1
1089.68;3;49;2
1092.44;4;45;0
1093.97;3;49;2
1096.48;4;45;0
1098.07;3;49;2
1100.36;4;45;0
1102.08;3;49;2
1104.56;4;45;0
1106.07;3;49;2
1108.65;4;45;0
1110.19;3;49;2
1112.78;4;45;0
1114.63;3;49;2
1117.09;4;45;0
1119.04;3;49;2
1121.24;4;45;0
1123.24;3;49;2
1125.95;5;58;1
1127.28;3;49;2
1128.68;2;23;0
1130.04;5;58;1
1131.33;3;49;2
1132.85;2;23;0
1134.46;5;58;1
1135.75;3;49;2
1136.86;2;23;0
1138.88;5;58;1
1140.19;3;49;2
1140.61;2;23;0
1144.61;2;23;0
1148.2;1;3;2
1152.42;1;3;2
1155.02;0;38;1
1156.46;1;3;2
1159.43;0;38;1
1160.5;1;3;2
1163.75;0;38;1
1164.37;1;3;2
1167.85;0;38;1
1168.17;1;3;2
1172.12;0;38;1
1172.23;1;3;2
1176.19;0;38;1
1176.46;1;3;2
1180;0;38;1
1198.53;5;40;1
1202.77;5;40;1
1207.22;5;40;1
1209.89;4;14;0
1211.64;5;40;1
1212.89;3;24;2
1214.26;4;14;0
1215.77;5;40;1
1216.93;3;24;2
1218.39;4;14;0
1220.19;5;40;1
1220.97;3;24;2
1222.81;4;14;0
1224.61;5;40;1
1225.39;3;24;2
1227.24;4;14;0
1228.69;5;40;1
1230.95;4;14;0
1232.9;5;40;1
1235.24;4;14;0
1237.31;5;40;1
1239.24;4;14;0
1241.36;5;40;1
1245.78;5;40;1
1246.62;2;22;0
1250.19;5;40;1
1250.87;2;22;0
1252.7;1;38;2
1256.77;0;52;1
1256.77;1;38;2
1260.91;0;52;1
1260.91;1;38;2
1264.95;0;52;1
1264.99;1;38;2
1268.99;1;38;2
1272.89;1;38;2
1290.64;3;25;2
1294.74;3;25;2
1299.16;3;25;2
1301.42;4;21;0
1303.38;3;25;2
1307.43;3;25;2
1311.85;3;25;2
1316.3;3;25;2
1320.34;3;25;2
1321.35;2;58;0
1324.42;3;25;2
1325.47;2;58;0
1325.89;5;33;1
1328.85;3;25;2
1329.69;2;58;0
1330.14;5;33;1
1333.27;3;25;2
1334.56;5;33;1
1337.56;3;25;2
1338.98;5;33;1
1341.6;3;25;2
1343.41;5;33;1
1346.02;3;25;2
1347.58;5;33;1
1350.2;3;25;2
1351.72;5;33;1
1354.35;3;25;2
1356.14;5;33;1
1358.77;3;25;2
1360.46;5;33;1
1366.02;1;43;2
1367.54;0;20;1
1370.28;1;43;2
1371.83;0;20;1
1373.99;1;43;2
1375.78;0;20;1
1377.99;1;43;2
1379.21;4;35;0
1382.3;1;43;2
1383.25;4;35;0
1399.04;2;21;0
1403.09;2;21;0
1407.13;2;21;0
1410.5;3;57;2
1410.89;2;21;0
1414.94;2;21;0
1420.42;5;11;1
1444.02;0;38;1
1448.13;0;38;1
1452.22;0;38;1
1455.57;1;58;2
1459.69;1;58;2
1469.54;4;54;0
1473.7;4;54;0
1477.63;3;29;2
1478.12;4;54;0
1482.02;3;29;2
1482.54;4;54;0
1486.42;3;29;2
1491.32;5;13;1
1519.52;2;25;0
1523.85;2;25;0
1528.2;2;25;0
1531.98;1;27;2
1536.06;1;27;2
1536.53;0;16;1
1540.51;1;27;2
1540.63;0;16;1
1544.63;1;27;2
1544.95;0;16;1
1548.68;1;27;2
1549.07;0;16;1
1553.03;1;27;2
1553.12;0;16;1
1556.83;1;27;2
1557.2;0;16;1
1560.71;1;27;2
1561.62;0;16;1
1563.16;4;59;0
1566.04;0;16;1
1567.52;4;59;0
1571.96;4;59;0
1573.45;5;51;1
1576.05;4;59;0
1576.67;3;45;2
1577.49;5;51;1
1580.28;4;59;0
1580.75;3;45;2
1581.17;5;51;1
1584.72;4;59;0
1585.19;5;51;1
1585.19;3;45;2
1589.14;4;59;0
1589.38;3;45;2
1589.54;5;51;1
1593.24;4;59;0
1593.58;5;51;1
1597.54;4;59;0
1597.63;5;51;1
1601.63;4;59;0
1601.67;5;51;1
1608.25;2;4;0
1612.37;2;4;0
1616;2;4;0
1620.2;1;58;2
1620.41;2;4;0
1624.25;2;4;0
1624.25;1;58;2
1628.45;1;58;2
1632.54;1;58;2
1643.43;0;55;1
1647.6;0;55;1
1651.57;0;55;1
1677.12;4;51;0
1681.47;4;51;0
1685.55;4;51;0
1689.34;5;24;1
1689.63;4;51;0
1691.27;1;53;2
1693.63;4;51;0
1693.63;5;24;1
1695.31;1;53;2
1697.72;5;24;1
1699.35;1;53;2
1701.6;5;24;1
1706.32;3;7;2
1710.52;3;7;2
1714.54;3;7;2
1718.63;3;7;2
1722.97;3;7;2
1729.55;0;46;1
1761.7;1;2;2
1765.81;1;2;2
1767.03;2;18;0
1767.23;5;44;1
1770.1;1;2;2
1771.06;2;18;0
1771.23;5;44;1
1774.19;1;2;2
1775.03;2;18;0
1775.52;5;44;1
1778.61;1;2;2
1779.23;2;18;0
1779.65;5;44;1
1783.03;1;2;2
1783.65;2;18;0
1783.65;5;44;1
1787.45;1;2;2
1787.94;2;18;0
1791.85;1;2;2
1792.36;2;18;0
1796.43;2;18;0
1798.9;3;51;2
